,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5754,2022-06-22 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 18:00:00,Projection: lambert_conformal_conic,298.21606,22.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 18:00:00 8
5755,2022-06-22 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 19:00:00,Projection: lambert_conformal_conic,299.02814,18.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 19:00:00 8
5756,2022-06-22 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 20:00:00,Projection: lambert_conformal_conic,299.83502,17.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 20:00:00 8
5757,2022-06-22 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 21:00:00,Projection: lambert_conformal_conic,300.26242,15.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 21:00:00 8
5758,2022-06-22 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 22:00:00,Projection: lambert_conformal_conic,299.17993,21.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 22:00:00 8
5759,2022-06-22 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 23:00:00,Projection: lambert_conformal_conic,298.7365,25.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 23:00:00 8
5760,2022-06-22 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 00:00:00,Projection: lambert_conformal_conic,297.17517,15.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 00:00:00 9
5761,2022-06-22 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 01:00:00,Projection: lambert_conformal_conic,296.02155,15.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 01:00:00 9
5762,2022-06-22 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 02:00:00,Projection: lambert_conformal_conic,293.92657,23.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 02:00:00 9
5763,2022-06-22 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 03:00:00,Projection: lambert_conformal_conic,291.44562,26.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 03:00:00 9
5764,2022-06-22 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 04:00:00,Projection: lambert_conformal_conic,289.0366,31.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 04:00:00 9
5765,2022-06-22 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 05:00:00,Projection: lambert_conformal_conic,288.28345,31.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 05:00:00 9
5766,2022-06-22 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 06:00:00,Projection: lambert_conformal_conic,287.4963,28.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 06:00:00 9
5767,2022-06-22 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 07:00:00,Projection: lambert_conformal_conic,286.25974,32.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 07:00:00 9
5768,2022-06-22 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 08:00:00,Projection: lambert_conformal_conic,287.469,28.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 08:00:00 9
5769,2022-06-22 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 09:00:00,Projection: lambert_conformal_conic,286.51007,29.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 09:00:00 9
5770,2022-06-22 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 10:00:00,Projection: lambert_conformal_conic,285.38187,35.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 10:00:00 9
5771,2022-06-22 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 11:00:00,Projection: lambert_conformal_conic,285.37097,35.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 11:00:00 9
5772,2022-06-22 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 12:00:00,Projection: lambert_conformal_conic,285.2118,43.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 12:00:00 9
5773,2022-06-22 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 13:00:00,Projection: lambert_conformal_conic,287.8949,44.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 13:00:00 9
5774,2022-06-22 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 14:00:00,Projection: lambert_conformal_conic,291.2143,33.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 14:00:00 9
5775,2022-06-22 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 15:00:00,Projection: lambert_conformal_conic,294.0654,32.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 15:00:00 9
5776,2022-06-22 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 16:00:00,Projection: lambert_conformal_conic,297.05182,27.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 16:00:00 9
5777,2022-06-22 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 17:00:00,Projection: lambert_conformal_conic,297.8171,25.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 17:00:00 9
5778,2022-06-22 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 18:00:00,Projection: lambert_conformal_conic,299.90356,22.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 18:00:00 9
5779,2022-06-22 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 19:00:00,Projection: lambert_conformal_conic,301.34064,21.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 19:00:00 9
5780,2022-06-22 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 20:00:00,Projection: lambert_conformal_conic,301.14752,18.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 20:00:00 9
5781,2022-06-22 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 21:00:00,Projection: lambert_conformal_conic,301.38742,18.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 21:00:00 9
5782,2022-06-22 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 22:00:00,Projection: lambert_conformal_conic,301.17993,19.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 22:00:00 9
5783,2022-06-22 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-22 23:00:00,Projection: lambert_conformal_conic,300.3615,19.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-22 23:00:00 9
5784,2022-06-22 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 00:00:00,Projection: lambert_conformal_conic,298.98767,17.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 00:00:00 10
5785,2022-06-22 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 01:00:00,Projection: lambert_conformal_conic,298.27155,16.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 01:00:00 10
5786,2022-06-22 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 02:00:00,Projection: lambert_conformal_conic,295.98907,23.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 02:00:00 10
5787,2022-06-22 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 03:00:00,Projection: lambert_conformal_conic,294.07062,24.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 03:00:00 10
5788,2022-06-22 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 04:00:00,Projection: lambert_conformal_conic,291.3491,28.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 04:00:00 10
5789,2022-06-22 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 05:00:00,Projection: lambert_conformal_conic,289.22095,33.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 05:00:00 10
5790,2022-06-22 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 06:00:00,Projection: lambert_conformal_conic,287.6838,38.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 06:00:00 10
5791,2022-06-22 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 07:00:00,Projection: lambert_conformal_conic,285.63474,47.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 07:00:00 10
5792,2022-06-22 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 08:00:00,Projection: lambert_conformal_conic,285.969,34.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 08:00:00 10
5793,2022-06-22 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 09:00:00,Projection: lambert_conformal_conic,284.57257,39.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 09:00:00 10
5794,2022-06-22 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 10:00:00,Projection: lambert_conformal_conic,283.88187,44.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 10:00:00 10
5795,2022-06-22 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 11:00:00,Projection: lambert_conformal_conic,284.43347,42.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 11:00:00 10
5796,2022-06-22 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 12:00:00,Projection: lambert_conformal_conic,284.5243,46.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 12:00:00 10
5797,2022-06-22 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 13:00:00,Projection: lambert_conformal_conic,287.2074,41.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 13:00:00 10
5798,2022-06-22 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 14:00:00,Projection: lambert_conformal_conic,291.4018,33.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 14:00:00 10
5799,2022-06-22 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 15:00:00,Projection: lambert_conformal_conic,293.2529,34.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 15:00:00 10
5800,2022-06-22 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 16:00:00,Projection: lambert_conformal_conic,296.23932,28.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 16:00:00 10
5801,2022-06-22 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 17:00:00,Projection: lambert_conformal_conic,298.4421,24.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 17:00:00 10
5802,2022-06-22 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 18:00:00,Projection: lambert_conformal_conic,299.71606,24.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 18:00:00 10
5803,2022-06-22 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 19:00:00,Projection: lambert_conformal_conic,301.02814,22.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 19:00:00 10
5804,2022-06-22 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 20:00:00,Projection: lambert_conformal_conic,301.89752,18.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 20:00:00 10
5805,2022-06-22 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 21:00:00,Projection: lambert_conformal_conic,302.07492,17.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 21:00:00 10
5806,2022-06-22 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 22:00:00,Projection: lambert_conformal_conic,300.11743,22.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 22:00:00 10
5807,2022-06-22 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-22 23:00:00,Projection: lambert_conformal_conic,301.6115,21.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-22 23:00:00 10
5808,2022-06-23 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 00:00:00,Projection: lambert_conformal_conic,295.8382,23.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 00:00:00 0
5809,2022-06-23 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 01:00:00,Projection: lambert_conformal_conic,296.5628,20.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 01:00:00 0
5810,2022-06-23 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 02:00:00,Projection: lambert_conformal_conic,294.5435,23.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 02:00:00 0
5811,2022-06-23 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 03:00:00,Projection: lambert_conformal_conic,291.85104,35.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 03:00:00 0
5812,2022-06-23 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 04:00:00,Projection: lambert_conformal_conic,289.89587,42.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 04:00:00 0
5813,2022-06-23 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 05:00:00,Projection: lambert_conformal_conic,289.65448,31.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 05:00:00 0
5814,2022-06-23 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 06:00:00,Projection: lambert_conformal_conic,289.2821,24.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 06:00:00 0
5815,2022-06-23 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 07:00:00,Projection: lambert_conformal_conic,288.52783,23.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 07:00:00 0
5816,2022-06-23 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 08:00:00,Projection: lambert_conformal_conic,287.92517,24.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 08:00:00 0
5817,2022-06-23 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 09:00:00,Projection: lambert_conformal_conic,287.39215,20.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 09:00:00 0
5818,2022-06-23 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 10:00:00,Projection: lambert_conformal_conic,286.4401,25.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 10:00:00 0
5819,2022-06-23 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 11:00:00,Projection: lambert_conformal_conic,286.24887,29.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 11:00:00 0
5820,2022-06-23 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 12:00:00,Projection: lambert_conformal_conic,285.83026,27.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 12:00:00 0
5821,2022-06-23 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 13:00:00,Projection: lambert_conformal_conic,288.15756,30.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 13:00:00 0
5822,2022-06-23 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 14:00:00,Projection: lambert_conformal_conic,293.27075,29.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 14:00:00 0
5823,2022-06-23 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 15:00:00,Projection: lambert_conformal_conic,295.9511,23.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 15:00:00 0
5824,2022-06-23 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 16:00:00,Projection: lambert_conformal_conic,297.3651,22.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 16:00:00 0
5825,2022-06-23 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 17:00:00,Projection: lambert_conformal_conic,298.26425,22.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 17:00:00 0
5826,2022-06-23 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 18:00:00,Projection: lambert_conformal_conic,299.8693,20.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 18:00:00 0
5827,2022-06-23 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 19:00:00,Projection: lambert_conformal_conic,299.4674,19.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 19:00:00 0
5828,2022-06-23 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 20:00:00,Projection: lambert_conformal_conic,300.22238,15.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 20:00:00 0
5829,2022-06-23 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 21:00:00,Projection: lambert_conformal_conic,299.61514,11.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 21:00:00 0
5830,2022-06-23 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 22:00:00,Projection: lambert_conformal_conic,300.02454,12.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 22:00:00 0
5831,2022-06-23 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-23 23:00:00,Projection: lambert_conformal_conic,300.04398,14.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-23 23:00:00 0
5832,2022-06-23 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 00:00:00,Projection: lambert_conformal_conic,299.3382,21.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 00:00:00 1
5833,2022-06-23 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 01:00:00,Projection: lambert_conformal_conic,300.3128,16.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 01:00:00 1
5834,2022-06-23 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 02:00:00,Projection: lambert_conformal_conic,298.606,15.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 02:00:00 1
5835,2022-06-23 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 03:00:00,Projection: lambert_conformal_conic,296.47604,21.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 03:00:00 1
5836,2022-06-23 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 04:00:00,Projection: lambert_conformal_conic,294.70837,31.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 04:00:00 1
5837,2022-06-23 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 05:00:00,Projection: lambert_conformal_conic,294.52948,27.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 05:00:00 1
5838,2022-06-23 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-23 06:00:00,Projection: lambert_conformal_conic,293.5946,22.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-23 06:00:00 1
