,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3597,2023-05-14 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 21:00:00,Projection: lambert_conformal_conic,286.748,81.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 21:00:00 6
3598,2023-05-14 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 22:00:00,Projection: lambert_conformal_conic,288.27652,78.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 22:00:00 6
3599,2023-05-14 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 23:00:00,Projection: lambert_conformal_conic,288.7119,69.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 23:00:00 6
3600,2023-05-14 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 00:00:00,Projection: lambert_conformal_conic,287.1591,75.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 00:00:00 7
3601,2023-05-14 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 01:00:00,Projection: lambert_conformal_conic,286.01532,77.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 01:00:00 7
3602,2023-05-14 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 02:00:00,Projection: lambert_conformal_conic,285.58603,83.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 02:00:00 7
3603,2023-05-14 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 03:00:00,Projection: lambert_conformal_conic,284.62976,81.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 03:00:00 7
3604,2023-05-14 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 04:00:00,Projection: lambert_conformal_conic,284.92044,85.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 04:00:00 7
3605,2023-05-14 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 05:00:00,Projection: lambert_conformal_conic,284.4453,91.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 05:00:00 7
3606,2023-05-14 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 06:00:00,Projection: lambert_conformal_conic,284.00958,89.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 06:00:00 7
3607,2023-05-14 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 07:00:00,Projection: lambert_conformal_conic,283.34695,92.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 07:00:00 7
3608,2023-05-14 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 08:00:00,Projection: lambert_conformal_conic,283.46063,94.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 08:00:00 7
3609,2023-05-14 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 09:00:00,Projection: lambert_conformal_conic,283.41595,93.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 09:00:00 7
3610,2023-05-14 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 10:00:00,Projection: lambert_conformal_conic,283.302,93.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 10:00:00 7
3611,2023-05-14 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 11:00:00,Projection: lambert_conformal_conic,283.22437,95.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 11:00:00 7
3612,2023-05-14 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 12:00:00,Projection: lambert_conformal_conic,283.36438,94.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 12:00:00 7
3613,2023-05-14 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 13:00:00,Projection: lambert_conformal_conic,283.01514,96.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 13:00:00 7
3614,2023-05-14 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 14:00:00,Projection: lambert_conformal_conic,283.43518,97.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 14:00:00 7
3615,2023-05-14 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 15:00:00,Projection: lambert_conformal_conic,284.13693,93.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 15:00:00 7
3616,2023-05-14 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 16:00:00,Projection: lambert_conformal_conic,284.09174,92.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 16:00:00 7
3617,2023-05-14 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 17:00:00,Projection: lambert_conformal_conic,284.67313,91.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 17:00:00 7
3618,2023-05-14 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 18:00:00,Projection: lambert_conformal_conic,285.09222,83.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 18:00:00 7
3619,2023-05-14 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 19:00:00,Projection: lambert_conformal_conic,285.60306,83.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 19:00:00 7
3620,2023-05-14 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 20:00:00,Projection: lambert_conformal_conic,287.06158,81.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 20:00:00 7
3621,2023-05-14 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 21:00:00,Projection: lambert_conformal_conic,286.6855,83.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 21:00:00 7
3622,2023-05-14 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 22:00:00,Projection: lambert_conformal_conic,288.02652,82.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 22:00:00 7
3623,2023-05-14 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-14 23:00:00,Projection: lambert_conformal_conic,288.3994,71.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-14 23:00:00 7
3624,2023-05-14 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 00:00:00,Projection: lambert_conformal_conic,285.3466,80.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 00:00:00 8
3625,2023-05-14 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 01:00:00,Projection: lambert_conformal_conic,284.51532,87.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 01:00:00 8
3626,2023-05-14 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 02:00:00,Projection: lambert_conformal_conic,284.46103,84.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 02:00:00 8
3627,2023-05-14 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 03:00:00,Projection: lambert_conformal_conic,283.50476,92.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 03:00:00 8
3628,2023-05-14 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 04:00:00,Projection: lambert_conformal_conic,283.35794,90.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 04:00:00 8
3629,2023-05-14 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 05:00:00,Projection: lambert_conformal_conic,282.8828,95.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 05:00:00 8
3630,2023-05-14 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 06:00:00,Projection: lambert_conformal_conic,282.44708,96.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 06:00:00 8
3631,2023-05-14 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 07:00:00,Projection: lambert_conformal_conic,282.72195,95.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 07:00:00 8
3632,2023-05-14 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 08:00:00,Projection: lambert_conformal_conic,282.52313,97.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 08:00:00 8
3633,2023-05-14 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 09:00:00,Projection: lambert_conformal_conic,282.29095,97.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 09:00:00 8
3634,2023-05-14 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 10:00:00,Projection: lambert_conformal_conic,281.927,100.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 10:00:00 8
3635,2023-05-14 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 11:00:00,Projection: lambert_conformal_conic,281.47437,100.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 11:00:00 8
3636,2023-05-14 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 12:00:00,Projection: lambert_conformal_conic,281.98938,99.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 12:00:00 8
3637,2023-05-14 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 13:00:00,Projection: lambert_conformal_conic,281.64014,100.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 13:00:00 8
3638,2023-05-14 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 14:00:00,Projection: lambert_conformal_conic,281.31018,100.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 14:00:00 8
3639,2023-05-14 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 15:00:00,Projection: lambert_conformal_conic,281.94943,97.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 15:00:00 8
3640,2023-05-14 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 16:00:00,Projection: lambert_conformal_conic,283.02924,97.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 16:00:00 8
3641,2023-05-14 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 17:00:00,Projection: lambert_conformal_conic,282.92313,95.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 17:00:00 8
3642,2023-05-14 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 18:00:00,Projection: lambert_conformal_conic,283.27972,93.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 18:00:00 8
3643,2023-05-14 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 19:00:00,Projection: lambert_conformal_conic,284.10306,87.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 19:00:00 8
3644,2023-05-14 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 20:00:00,Projection: lambert_conformal_conic,285.31158,87.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 20:00:00 8
3645,2023-05-14 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 21:00:00,Projection: lambert_conformal_conic,285.373,90.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 21:00:00 8
3646,2023-05-14 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 22:00:00,Projection: lambert_conformal_conic,285.77652,88.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 22:00:00 8
3647,2023-05-14 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-14 23:00:00,Projection: lambert_conformal_conic,286.0244,79.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-14 23:00:00 8
3648,2023-05-14 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 00:00:00,Projection: lambert_conformal_conic,286.2216,71.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 00:00:00 9
3649,2023-05-14 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 01:00:00,Projection: lambert_conformal_conic,285.39032,81.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 01:00:00 9
3650,2023-05-14 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 02:00:00,Projection: lambert_conformal_conic,285.33603,83.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 02:00:00 9
3651,2023-05-14 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 03:00:00,Projection: lambert_conformal_conic,284.50476,86.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 03:00:00 9
3652,2023-05-14 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 04:00:00,Projection: lambert_conformal_conic,283.73294,89.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 04:00:00 9
3653,2023-05-14 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 05:00:00,Projection: lambert_conformal_conic,283.5703,90.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 05:00:00 9
3654,2023-05-14 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 06:00:00,Projection: lambert_conformal_conic,283.32208,91.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 06:00:00 9
3655,2023-05-14 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 07:00:00,Projection: lambert_conformal_conic,282.65945,93.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 07:00:00 9
3656,2023-05-14 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 08:00:00,Projection: lambert_conformal_conic,282.58563,95.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 08:00:00 9
3657,2023-05-14 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 09:00:00,Projection: lambert_conformal_conic,281.97845,98.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 09:00:00 9
3658,2023-05-14 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 10:00:00,Projection: lambert_conformal_conic,282.302,97.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 10:00:00 9
3659,2023-05-14 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 11:00:00,Projection: lambert_conformal_conic,281.91187,100.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 11:00:00 9
3660,2023-05-14 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 12:00:00,Projection: lambert_conformal_conic,281.98938,97.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 12:00:00 9
3661,2023-05-14 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 13:00:00,Projection: lambert_conformal_conic,282.14014,98.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 13:00:00 9
3662,2023-05-14 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 14:00:00,Projection: lambert_conformal_conic,281.99768,99.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 14:00:00 9
3663,2023-05-14 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 15:00:00,Projection: lambert_conformal_conic,282.69943,95.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 15:00:00 9
3664,2023-05-14 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 16:00:00,Projection: lambert_conformal_conic,283.40424,90.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 16:00:00 9
3665,2023-05-14 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 17:00:00,Projection: lambert_conformal_conic,284.67313,86.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 17:00:00 9
3666,2023-05-14 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 18:00:00,Projection: lambert_conformal_conic,284.59222,86.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 18:00:00 9
3667,2023-05-14 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 19:00:00,Projection: lambert_conformal_conic,285.85306,82.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 19:00:00 9
3668,2023-05-14 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 20:00:00,Projection: lambert_conformal_conic,286.81158,79.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 20:00:00 9
3669,2023-05-14 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 21:00:00,Projection: lambert_conformal_conic,286.5605,79.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 21:00:00 9
3670,2023-05-14 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 22:00:00,Projection: lambert_conformal_conic,287.71402,74.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 22:00:00 9
3671,2023-05-14 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-14 23:00:00,Projection: lambert_conformal_conic,286.7744,81.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-14 23:00:00 9
3672,2023-05-14 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 00:00:00,Projection: lambert_conformal_conic,287.2841,71.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 00:00:00 10
3673,2023-05-14 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 01:00:00,Projection: lambert_conformal_conic,286.57782,77.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 01:00:00 10
3674,2023-05-14 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 02:00:00,Projection: lambert_conformal_conic,286.14853,77.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 02:00:00 10
3675,2023-05-14 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 03:00:00,Projection: lambert_conformal_conic,284.50476,84.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 03:00:00 10
3676,2023-05-14 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 04:00:00,Projection: lambert_conformal_conic,284.92044,83.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 04:00:00 10
3677,2023-05-14 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 05:00:00,Projection: lambert_conformal_conic,284.5703,90.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 05:00:00 10
3678,2023-05-14 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 06:00:00,Projection: lambert_conformal_conic,284.00958,88.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 06:00:00 10
3679,2023-05-14 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 07:00:00,Projection: lambert_conformal_conic,283.72195,92.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 07:00:00 10
3680,2023-05-14 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 08:00:00,Projection: lambert_conformal_conic,283.58563,92.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 08:00:00 10
3681,2023-05-14 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-14 09:00:00,Projection: lambert_conformal_conic,283.60345,89.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-14 09:00:00 10
