,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4311,2022-08-17 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 15:00:00,Projection: lambert_conformal_conic,291.29224,81.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 15:00:00 3
4312,2022-08-17 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 16:00:00,Projection: lambert_conformal_conic,294.74994,62.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 16:00:00 3
4313,2022-08-17 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 17:00:00,Projection: lambert_conformal_conic,297.10828,51.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 17:00:00 3
4314,2022-08-17 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 18:00:00,Projection: lambert_conformal_conic,298.89505,43.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 18:00:00 3
4315,2022-08-17 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 19:00:00,Projection: lambert_conformal_conic,299.76895,38.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 19:00:00 3
4316,2022-08-17 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 20:00:00,Projection: lambert_conformal_conic,300.30997,34.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 20:00:00 3
4317,2022-08-17 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 21:00:00,Projection: lambert_conformal_conic,300.895,28.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 21:00:00 3
4318,2022-08-17 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 22:00:00,Projection: lambert_conformal_conic,301.04443,25.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 22:00:00 3
4319,2022-08-17 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 23:00:00,Projection: lambert_conformal_conic,301.72897,19.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 23:00:00 3
4320,2022-08-17 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 00:00:00,Projection: lambert_conformal_conic,285.62454,70.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 00:00:00 4
4321,2022-08-17 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 01:00:00,Projection: lambert_conformal_conic,284.4456,78.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 01:00:00 4
4322,2022-08-17 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 02:00:00,Projection: lambert_conformal_conic,284.16522,72.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 02:00:00 4
4323,2022-08-17 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 03:00:00,Projection: lambert_conformal_conic,284.3183,72.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 03:00:00 4
4324,2022-08-17 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 04:00:00,Projection: lambert_conformal_conic,283.94193,71.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 04:00:00 4
4325,2022-08-17 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 05:00:00,Projection: lambert_conformal_conic,283.35837,65.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 05:00:00 4
4326,2022-08-17 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 06:00:00,Projection: lambert_conformal_conic,283.52045,56.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 06:00:00 4
4327,2022-08-17 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 07:00:00,Projection: lambert_conformal_conic,283.63602,56.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 07:00:00 4
4328,2022-08-17 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 08:00:00,Projection: lambert_conformal_conic,283.6341,55.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 08:00:00 4
4329,2022-08-17 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 09:00:00,Projection: lambert_conformal_conic,283.36194,58.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 09:00:00 4
4330,2022-08-17 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 10:00:00,Projection: lambert_conformal_conic,281.83694,56.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 10:00:00 4
4331,2022-08-17 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 11:00:00,Projection: lambert_conformal_conic,282.02682,52.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 11:00:00 4
4332,2022-08-17 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 12:00:00,Projection: lambert_conformal_conic,281.849,47.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 12:00:00 4
4333,2022-08-17 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 13:00:00,Projection: lambert_conformal_conic,281.9636,42.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 13:00:00 4
4334,2022-08-17 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 14:00:00,Projection: lambert_conformal_conic,283.62457,57.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 14:00:00 4
4335,2022-08-17 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 15:00:00,Projection: lambert_conformal_conic,285.47974,54.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 15:00:00 4
4336,2022-08-17 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 16:00:00,Projection: lambert_conformal_conic,287.06244,58.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 16:00:00 4
4337,2022-08-17 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 17:00:00,Projection: lambert_conformal_conic,288.73328,55.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 17:00:00 4
4338,2022-08-17 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 18:00:00,Projection: lambert_conformal_conic,290.33255,50.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 18:00:00 4
4339,2022-08-17 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 19:00:00,Projection: lambert_conformal_conic,292.08145,39.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 19:00:00 4
4340,2022-08-17 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 20:00:00,Projection: lambert_conformal_conic,293.43497,36.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 20:00:00 4
4341,2022-08-17 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 21:00:00,Projection: lambert_conformal_conic,293.7075,32.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 21:00:00 4
4342,2022-08-17 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 22:00:00,Projection: lambert_conformal_conic,292.66943,37.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 22:00:00 4
4343,2022-08-17 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-17 23:00:00,Projection: lambert_conformal_conic,292.79147,44.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-17 23:00:00 4
4344,2022-08-17 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 00:00:00,Projection: lambert_conformal_conic,292.81204,67.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 00:00:00 5
4345,2022-08-17 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 01:00:00,Projection: lambert_conformal_conic,291.4456,65.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 01:00:00 5
4346,2022-08-17 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 02:00:00,Projection: lambert_conformal_conic,290.54022,65.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 02:00:00 5
4347,2022-08-17 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 03:00:00,Projection: lambert_conformal_conic,289.7558,66.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 03:00:00 5
4348,2022-08-17 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 04:00:00,Projection: lambert_conformal_conic,289.81693,72.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 04:00:00 5
4349,2022-08-17 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 05:00:00,Projection: lambert_conformal_conic,289.54587,72.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 05:00:00 5
4350,2022-08-17 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 06:00:00,Projection: lambert_conformal_conic,289.02045,68.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 06:00:00 5
4351,2022-08-17 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 07:00:00,Projection: lambert_conformal_conic,288.63602,73.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 07:00:00 5
4352,2022-08-17 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 08:00:00,Projection: lambert_conformal_conic,287.9466,76.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 08:00:00 5
4353,2022-08-17 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 09:00:00,Projection: lambert_conformal_conic,287.67444,78.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 09:00:00 5
4354,2022-08-17 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 10:00:00,Projection: lambert_conformal_conic,287.02444,76.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 10:00:00 5
4355,2022-08-17 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 11:00:00,Projection: lambert_conformal_conic,287.08932,68.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 11:00:00 5
4356,2022-08-17 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 12:00:00,Projection: lambert_conformal_conic,286.599,65.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 12:00:00 5
4357,2022-08-17 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 13:00:00,Projection: lambert_conformal_conic,286.7761,74.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 13:00:00 5
4358,2022-08-17 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 14:00:00,Projection: lambert_conformal_conic,288.49957,82.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 14:00:00 5
4359,2022-08-17 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 15:00:00,Projection: lambert_conformal_conic,291.35474,63.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 15:00:00 5
4360,2022-08-17 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 16:00:00,Projection: lambert_conformal_conic,293.24994,53.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 16:00:00 5
4361,2022-08-17 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 17:00:00,Projection: lambert_conformal_conic,294.48328,58.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 17:00:00 5
4362,2022-08-17 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 18:00:00,Projection: lambert_conformal_conic,295.77005,54.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 18:00:00 5
4363,2022-08-17 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 19:00:00,Projection: lambert_conformal_conic,296.83145,44.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 19:00:00 5
4364,2022-08-17 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 20:00:00,Projection: lambert_conformal_conic,297.99747,42.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 20:00:00 5
4365,2022-08-17 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 21:00:00,Projection: lambert_conformal_conic,299.0825,40.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 21:00:00 5
4366,2022-08-17 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 22:00:00,Projection: lambert_conformal_conic,300.54443,22.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 22:00:00 5
4367,2022-08-17 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-17 23:00:00,Projection: lambert_conformal_conic,299.85397,27.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-17 23:00:00 5
4368,2022-08-17 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 00:00:00,Projection: lambert_conformal_conic,293.18704,71.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 00:00:00 6
4369,2022-08-17 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 01:00:00,Projection: lambert_conformal_conic,291.6331,70.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 01:00:00 6
4370,2022-08-17 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 02:00:00,Projection: lambert_conformal_conic,291.47772,71.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 02:00:00 6
4371,2022-08-17 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 03:00:00,Projection: lambert_conformal_conic,290.8183,73.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 03:00:00 6
4372,2022-08-17 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 04:00:00,Projection: lambert_conformal_conic,290.19193,79.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 04:00:00 6
4373,2022-08-17 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 05:00:00,Projection: lambert_conformal_conic,289.73337,81.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 05:00:00 6
4374,2022-08-17 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 06:00:00,Projection: lambert_conformal_conic,289.33295,79.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 06:00:00 6
4375,2022-08-17 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 07:00:00,Projection: lambert_conformal_conic,288.63602,83.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 07:00:00 6
4376,2022-08-17 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 08:00:00,Projection: lambert_conformal_conic,288.5091,80.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 08:00:00 6
4377,2022-08-17 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 09:00:00,Projection: lambert_conformal_conic,287.73694,84.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 09:00:00 6
4378,2022-08-17 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 10:00:00,Projection: lambert_conformal_conic,287.77444,78.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 10:00:00 6
4379,2022-08-17 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 11:00:00,Projection: lambert_conformal_conic,287.33932,77.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 11:00:00 6
4380,2022-08-17 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 12:00:00,Projection: lambert_conformal_conic,286.974,79.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 12:00:00 6
4381,2022-08-17 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 13:00:00,Projection: lambert_conformal_conic,287.5886,85.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 13:00:00 6
4382,2022-08-17 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 14:00:00,Projection: lambert_conformal_conic,289.43707,88.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 14:00:00 6
4383,2022-08-17 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 15:00:00,Projection: lambert_conformal_conic,291.16724,86.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 15:00:00 6
4384,2022-08-17 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 16:00:00,Projection: lambert_conformal_conic,293.06244,78.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 16:00:00 6
4385,2022-08-17 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 17:00:00,Projection: lambert_conformal_conic,296.04578,66.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 17:00:00 6
4386,2022-08-17 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 18:00:00,Projection: lambert_conformal_conic,298.70755,50.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 18:00:00 6
4387,2022-08-17 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 19:00:00,Projection: lambert_conformal_conic,300.76895,38.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 19:00:00 6
4388,2022-08-17 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 20:00:00,Projection: lambert_conformal_conic,300.80997,37.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 20:00:00 6
4389,2022-08-17 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 21:00:00,Projection: lambert_conformal_conic,301.52,24.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 21:00:00 6
4390,2022-08-17 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 22:00:00,Projection: lambert_conformal_conic,301.91943,25.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 22:00:00 6
4391,2022-08-17 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-17 23:00:00,Projection: lambert_conformal_conic,302.60397,18.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-17 23:00:00 6
4392,2022-08-17 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-17 00:00:00,Projection: lambert_conformal_conic,293.18704,69.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-17 00:00:00 7
4393,2022-08-17 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-17 01:00:00,Projection: lambert_conformal_conic,291.6331,70.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-17 01:00:00 7
4394,2022-08-17 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-17 02:00:00,Projection: lambert_conformal_conic,291.22772,69.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-17 02:00:00 7
4395,2022-08-17 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-17 03:00:00,Projection: lambert_conformal_conic,290.4433,74.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-17 03:00:00 7
