,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4135,2023-06-16 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.7239,93.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 07:00:00 7
4136,2023-06-16 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 08:00:00,Projection: lambert_conformal_conic,286.20706,93.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 08:00:00 7
4137,2023-06-16 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 09:00:00,Projection: lambert_conformal_conic,286.00534,92.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 09:00:00 7
4138,2023-06-16 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 10:00:00,Projection: lambert_conformal_conic,285.53098,91.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 10:00:00 7
4139,2023-06-16 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.7247,94.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 11:00:00 7
4140,2023-06-16 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 12:00:00,Projection: lambert_conformal_conic,284.41458,96.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 12:00:00 7
4141,2023-06-16 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 13:00:00,Projection: lambert_conformal_conic,285.34372,98.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 13:00:00 7
4142,2023-06-16 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 14:00:00,Projection: lambert_conformal_conic,286.13568,96.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 14:00:00 7
4143,2023-06-16 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.7825,96.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 15:00:00 7
4144,2023-06-16 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 16:00:00,Projection: lambert_conformal_conic,287.4039,98.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 16:00:00 7
4145,2023-06-16 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.10083,94.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 17:00:00 7
4146,2023-06-16 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 18:00:00,Projection: lambert_conformal_conic,288.26486,84.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 18:00:00 7
4147,2023-06-16 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 19:00:00,Projection: lambert_conformal_conic,288.86285,92.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 19:00:00 7
4148,2023-06-16 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 20:00:00,Projection: lambert_conformal_conic,288.82828,86.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 20:00:00 7
4149,2023-06-16 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 21:00:00,Projection: lambert_conformal_conic,287.71228,95.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 21:00:00 7
4150,2023-06-16 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 22:00:00,Projection: lambert_conformal_conic,287.15448,91.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 22:00:00 7
4151,2023-06-16 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 23:00:00,Projection: lambert_conformal_conic,286.9882,100.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 23:00:00 7
4152,2023-06-16 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 00:00:00,Projection: lambert_conformal_conic,292.61603,52.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 00:00:00 8
4153,2023-06-16 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 01:00:00,Projection: lambert_conformal_conic,291.19034,58.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 01:00:00 8
4154,2023-06-16 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 02:00:00,Projection: lambert_conformal_conic,290.68024,58.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 02:00:00 8
4155,2023-06-16 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 03:00:00,Projection: lambert_conformal_conic,287.8701,89.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 03:00:00 8
4156,2023-06-16 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 04:00:00,Projection: lambert_conformal_conic,286.3246,90.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 04:00:00 8
4157,2023-06-16 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 05:00:00,Projection: lambert_conformal_conic,285.69943,94.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 05:00:00 8
4158,2023-06-16 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 06:00:00,Projection: lambert_conformal_conic,285.42566,97.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 06:00:00 8
4159,2023-06-16 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 07:00:00,Projection: lambert_conformal_conic,285.4739,86.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 07:00:00 8
4160,2023-06-16 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 08:00:00,Projection: lambert_conformal_conic,284.89456,89.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 08:00:00 8
4161,2023-06-16 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 09:00:00,Projection: lambert_conformal_conic,284.56784,90.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 09:00:00 8
4162,2023-06-16 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 10:00:00,Projection: lambert_conformal_conic,284.53098,86.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 10:00:00 8
4163,2023-06-16 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 11:00:00,Projection: lambert_conformal_conic,283.5372,92.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 11:00:00 8
4164,2023-06-16 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 12:00:00,Projection: lambert_conformal_conic,283.28958,93.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 12:00:00 8
4165,2023-06-16 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 13:00:00,Projection: lambert_conformal_conic,284.90622,90.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 13:00:00 8
4166,2023-06-16 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 14:00:00,Projection: lambert_conformal_conic,285.76068,94.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 14:00:00 8
4167,2023-06-16 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.7825,92.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 15:00:00 8
4168,2023-06-16 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 16:00:00,Projection: lambert_conformal_conic,286.3414,93.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 16:00:00 8
4169,2023-06-16 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.16333,93.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 17:00:00 8
4170,2023-06-16 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 18:00:00,Projection: lambert_conformal_conic,287.13986,92.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 18:00:00 8
4171,2023-06-16 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 19:00:00,Projection: lambert_conformal_conic,287.48785,88.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 19:00:00 8
4172,2023-06-16 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 20:00:00,Projection: lambert_conformal_conic,287.57828,93.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 20:00:00 8
4173,2023-06-16 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 21:00:00,Projection: lambert_conformal_conic,286.96228,95.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 21:00:00 8
4174,2023-06-16 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 22:00:00,Projection: lambert_conformal_conic,286.27948,97.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 22:00:00 8
4175,2023-06-16 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-16 23:00:00,Projection: lambert_conformal_conic,286.0507,93.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-16 23:00:00 8
4176,2023-06-16 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 00:00:00,Projection: lambert_conformal_conic,293.67853,44.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 00:00:00 9
4177,2023-06-16 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 01:00:00,Projection: lambert_conformal_conic,293.87784,42.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 01:00:00 9
4178,2023-06-16 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 02:00:00,Projection: lambert_conformal_conic,292.30524,51.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 02:00:00 9
4179,2023-06-16 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 03:00:00,Projection: lambert_conformal_conic,287.6826,82.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 03:00:00 9
4180,2023-06-16 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 04:00:00,Projection: lambert_conformal_conic,286.9496,91.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 04:00:00 9
4181,2023-06-16 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 05:00:00,Projection: lambert_conformal_conic,286.32443,93.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 05:00:00 9
4182,2023-06-16 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 06:00:00,Projection: lambert_conformal_conic,285.86316,92.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 06:00:00 9
4183,2023-06-16 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.0989,93.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 07:00:00 9
4184,2023-06-16 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 08:00:00,Projection: lambert_conformal_conic,285.95706,92.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 08:00:00 9
4185,2023-06-16 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 09:00:00,Projection: lambert_conformal_conic,285.25534,88.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 09:00:00 9
4186,2023-06-16 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 10:00:00,Projection: lambert_conformal_conic,285.03098,85.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 10:00:00 9
4187,2023-06-16 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.1622,89.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 11:00:00 9
4188,2023-06-16 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 12:00:00,Projection: lambert_conformal_conic,283.91458,88.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 12:00:00 9
4189,2023-06-16 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 13:00:00,Projection: lambert_conformal_conic,284.96872,94.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 13:00:00 9
4190,2023-06-16 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 14:00:00,Projection: lambert_conformal_conic,285.82318,98.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 14:00:00 9
4191,2023-06-16 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.095,91.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 15:00:00 9
4192,2023-06-16 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 16:00:00,Projection: lambert_conformal_conic,286.4039,100.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 16:00:00 9
4193,2023-06-16 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.35083,84.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 17:00:00 9
4194,2023-06-16 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 18:00:00,Projection: lambert_conformal_conic,287.82736,85.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 18:00:00 9
4195,2023-06-16 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 19:00:00,Projection: lambert_conformal_conic,287.55035,93.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 19:00:00 9
4196,2023-06-16 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 20:00:00,Projection: lambert_conformal_conic,287.51578,86.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 20:00:00 9
4197,2023-06-16 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 21:00:00,Projection: lambert_conformal_conic,286.77478,98.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 21:00:00 9
4198,2023-06-16 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 22:00:00,Projection: lambert_conformal_conic,286.46698,91.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 22:00:00 9
4199,2023-06-16 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-16 23:00:00,Projection: lambert_conformal_conic,286.4882,92.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-16 23:00:00 9
4200,2023-06-16 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 00:00:00,Projection: lambert_conformal_conic,291.05353,62.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 00:00:00 10
4201,2023-06-16 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 01:00:00,Projection: lambert_conformal_conic,292.56534,54.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 01:00:00 10
4202,2023-06-16 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 02:00:00,Projection: lambert_conformal_conic,291.30524,66.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 02:00:00 10
4203,2023-06-16 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 03:00:00,Projection: lambert_conformal_conic,289.4326,74.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 03:00:00 10
4204,2023-06-16 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 04:00:00,Projection: lambert_conformal_conic,287.3871,88.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 04:00:00 10
4205,2023-06-16 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 05:00:00,Projection: lambert_conformal_conic,286.88693,96.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 05:00:00 10
4206,2023-06-16 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 06:00:00,Projection: lambert_conformal_conic,287.11316,90.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 06:00:00 10
4207,2023-06-16 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.4739,92.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 07:00:00 10
4208,2023-06-16 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 08:00:00,Projection: lambert_conformal_conic,285.95706,92.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 08:00:00 10
4209,2023-06-16 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 09:00:00,Projection: lambert_conformal_conic,285.88034,94.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 09:00:00 10
4210,2023-06-16 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 10:00:00,Projection: lambert_conformal_conic,285.34348,90.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 10:00:00 10
4211,2023-06-16 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.5372,91.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 11:00:00 10
4212,2023-06-16 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 12:00:00,Projection: lambert_conformal_conic,284.03958,95.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 12:00:00 10
4213,2023-06-16 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 13:00:00,Projection: lambert_conformal_conic,285.15622,99.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 13:00:00 10
4214,2023-06-16 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 14:00:00,Projection: lambert_conformal_conic,285.76068,98.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 14:00:00 10
4215,2023-06-16 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.97,92.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 15:00:00 10
4216,2023-06-16 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 16:00:00,Projection: lambert_conformal_conic,288.0289,91.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 16:00:00 10
4217,2023-06-16 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 17:00:00,Projection: lambert_conformal_conic,288.10083,85.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 17:00:00 10
4218,2023-06-16 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 18:00:00,Projection: lambert_conformal_conic,289.82736,78.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 18:00:00 10
4219,2023-06-16 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-16 19:00:00,Projection: lambert_conformal_conic,288.98785,84.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-16 19:00:00 10
