,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3987,2022-08-16 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 03:00:00,Projection: lambert_conformal_conic,1.7851448,0.79769707,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 03:00:00 1
3988,2022-08-16 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 04:00:00,Projection: lambert_conformal_conic,0.5629139,1.3184576,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 04:00:00 1
3989,2022-08-16 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 05:00:00,Projection: lambert_conformal_conic,0.7501879,2.0404663,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 05:00:00 1
3990,2022-08-16 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 06:00:00,Projection: lambert_conformal_conic,1.4607162,2.461296,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 06:00:00 1
3991,2022-08-16 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 07:00:00,Projection: lambert_conformal_conic,2.3329554,1.6903429,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 07:00:00 1
3992,2022-08-16 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 08:00:00,Projection: lambert_conformal_conic,2.5295792,-1.8992033,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 08:00:00 1
3993,2022-08-16 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 09:00:00,Projection: lambert_conformal_conic,1.6743908,0.22404957,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 09:00:00 1
3994,2022-08-16 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 10:00:00,Projection: lambert_conformal_conic,-0.31844044,0.35328484,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 10:00:00 1
3995,2022-08-16 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 11:00:00,Projection: lambert_conformal_conic,2.0307055,0.20999527,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 11:00:00 1
3996,2022-08-16 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 12:00:00,Projection: lambert_conformal_conic,1.6567564,0.19928646,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 12:00:00 1
3997,2022-08-16 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 13:00:00,Projection: lambert_conformal_conic,1.8878651,-1.0424299,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 13:00:00 1
3998,2022-08-16 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 14:00:00,Projection: lambert_conformal_conic,-1.4751377,-1.5469074,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 14:00:00 1
3999,2022-08-16 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 15:00:00,Projection: lambert_conformal_conic,0.26793098,-3.015338,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 15:00:00 1
4000,2022-08-16 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 16:00:00,Projection: lambert_conformal_conic,1.5065823,-2.3897772,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 16:00:00 1
4001,2022-08-16 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 17:00:00,Projection: lambert_conformal_conic,1.1058702,-2.1750546,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 17:00:00 1
4002,2022-08-16 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 18:00:00,Projection: lambert_conformal_conic,0.85355854,-0.0024700165,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 18:00:00 1
4003,2022-08-16 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 19:00:00,Projection: lambert_conformal_conic,-0.14162636,0.46442795,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 19:00:00 1
4004,2022-08-16 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 20:00:00,Projection: lambert_conformal_conic,-0.56653595,-0.4501438,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 20:00:00 1
4005,2022-08-16 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 21:00:00,Projection: lambert_conformal_conic,-0.20248985,0.08121109,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 21:00:00 1
4006,2022-08-16 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 22:00:00,Projection: lambert_conformal_conic,1.0909233,-0.17051697,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 22:00:00 1
4007,2022-08-16 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 23:00:00,Projection: lambert_conformal_conic,1.9851398,1.5200634,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 23:00:00 1
4008,2022-08-16 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 00:00:00,Projection: lambert_conformal_conic,3.6840706,-3.0926914,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 00:00:00 2
4009,2022-08-16 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 01:00:00,Projection: lambert_conformal_conic,0.17435837,-2.6132946,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 01:00:00 2
4010,2022-08-16 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 02:00:00,Projection: lambert_conformal_conic,0.063923836,-0.26540375,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 02:00:00 2
4011,2022-08-16 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 03:00:00,Projection: lambert_conformal_conic,0.7226448,1.6101971,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 03:00:00 2
4012,2022-08-16 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 04:00:00,Projection: lambert_conformal_conic,0.5629139,2.9434576,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 04:00:00 2
4013,2022-08-16 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 05:00:00,Projection: lambert_conformal_conic,0.00018787384,3.7904663,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 05:00:00 2
4014,2022-08-16 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 06:00:00,Projection: lambert_conformal_conic,0.27321625,4.961296,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 06:00:00 2
4015,2022-08-16 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 07:00:00,Projection: lambert_conformal_conic,2.9579554,-0.9971571,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 07:00:00 2
4016,2022-08-16 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 08:00:00,Projection: lambert_conformal_conic,2.1545792,-1.3992033,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 08:00:00 2
4017,2022-08-16 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 09:00:00,Projection: lambert_conformal_conic,2.9868908,-1.4634504,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 09:00:00 2
4018,2022-08-16 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 10:00:00,Projection: lambert_conformal_conic,-0.31844044,-0.95921516,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 10:00:00 2
4019,2022-08-16 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 11:00:00,Projection: lambert_conformal_conic,1.5932055,0.89749527,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 11:00:00 2
4020,2022-08-16 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 12:00:00,Projection: lambert_conformal_conic,-0.1557436,1.1992865,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 12:00:00 2
4021,2022-08-16 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 13:00:00,Projection: lambert_conformal_conic,0.70036507,0.8325701,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 13:00:00 2
4022,2022-08-16 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 14:00:00,Projection: lambert_conformal_conic,1.0873623,-2.5469074,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 14:00:00 2
4023,2022-08-16 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 15:00:00,Projection: lambert_conformal_conic,1.517931,-3.077838,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 15:00:00 2
4024,2022-08-16 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 16:00:00,Projection: lambert_conformal_conic,1.4440823,-2.9522772,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 16:00:00 2
4025,2022-08-16 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 17:00:00,Projection: lambert_conformal_conic,1.9808702,-1.9875546,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 17:00:00 2
4026,2022-08-16 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 18:00:00,Projection: lambert_conformal_conic,0.97855854,-1.62747,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 18:00:00 2
4027,2022-08-16 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 19:00:00,Projection: lambert_conformal_conic,-0.95412636,0.65192795,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 19:00:00 2
4028,2022-08-16 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 20:00:00,Projection: lambert_conformal_conic,-1.316536,0.7998562,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 20:00:00 2
4029,2022-08-16 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 21:00:00,Projection: lambert_conformal_conic,0.17251015,1.1437111,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 21:00:00 2
4030,2022-08-16 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 22:00:00,Projection: lambert_conformal_conic,0.5284233,1.141983,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 22:00:00 2
4031,2022-08-16 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-16 23:00:00,Projection: lambert_conformal_conic,1.5476398,0.7075634,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-16 23:00:00 2
4032,2022-08-16 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 00:00:00,Projection: lambert_conformal_conic,2.3715706,0.09480858,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 00:00:00 3
4033,2022-08-16 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 01:00:00,Projection: lambert_conformal_conic,-0.20064163,0.1992054,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 01:00:00 3
4034,2022-08-16 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 02:00:00,Projection: lambert_conformal_conic,0.93892384,3.3595963,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 02:00:00 3
4035,2022-08-16 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 03:00:00,Projection: lambert_conformal_conic,-0.2148552,0.67269707,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 03:00:00 3
4036,2022-08-16 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 04:00:00,Projection: lambert_conformal_conic,1.3129139,0.5684576,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 04:00:00 3
4037,2022-08-16 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 05:00:00,Projection: lambert_conformal_conic,-0.6248121,1.6029663,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 05:00:00 3
4038,2022-08-16 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 06:00:00,Projection: lambert_conformal_conic,-1.3517838,-0.8512039,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 06:00:00 3
4039,2022-08-16 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 07:00:00,Projection: lambert_conformal_conic,0.45795536,-0.7471571,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 07:00:00 3
4040,2022-08-16 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 08:00:00,Projection: lambert_conformal_conic,1.4045792,1.2257967,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 08:00:00 3
4041,2022-08-16 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 09:00:00,Projection: lambert_conformal_conic,2.1743908,0.66154957,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 09:00:00 3
4042,2022-08-16 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 10:00:00,Projection: lambert_conformal_conic,-1.0059404,0.72828484,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 10:00:00 3
4043,2022-08-16 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 11:00:00,Projection: lambert_conformal_conic,-0.09429455,0.64749527,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 11:00:00 3
4044,2022-08-16 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 12:00:00,Projection: lambert_conformal_conic,2.0317564,0.011786461,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 12:00:00 3
4045,2022-08-16 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 13:00:00,Projection: lambert_conformal_conic,-1.4871349,-1.1674299,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 13:00:00 3
4046,2022-08-16 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 14:00:00,Projection: lambert_conformal_conic,-0.03763771,1.0155926,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 14:00:00 3
4047,2022-08-16 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 15:00:00,Projection: lambert_conformal_conic,0.580431,-0.20283794,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 15:00:00 3
4048,2022-08-16 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 16:00:00,Projection: lambert_conformal_conic,1.0065823,-0.7022772,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 16:00:00 3
4049,2022-08-16 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 17:00:00,Projection: lambert_conformal_conic,1.7933702,-0.48755455,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 17:00:00 3
4050,2022-08-16 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 18:00:00,Projection: lambert_conformal_conic,-0.27144146,0.62253,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 18:00:00 3
4051,2022-08-16 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 19:00:00,Projection: lambert_conformal_conic,-1.1416264,0.83942795,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 19:00:00 3
4052,2022-08-16 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 20:00:00,Projection: lambert_conformal_conic,0.30846405,1.7373562,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 20:00:00 3
4053,2022-08-16 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 21:00:00,Projection: lambert_conformal_conic,0.29751015,0.7062111,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 21:00:00 3
4054,2022-08-16 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 22:00:00,Projection: lambert_conformal_conic,-0.03407669,1.516983,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 22:00:00 3
4055,2022-08-16 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-16 23:00:00,Projection: lambert_conformal_conic,1.6101398,0.7700634,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-16 23:00:00 3
4056,2022-08-16 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 00:00:00,Projection: lambert_conformal_conic,2.2465706,-1.9051914,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 00:00:00 4
4057,2022-08-16 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 01:00:00,Projection: lambert_conformal_conic,0.79935837,-0.9882946,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 01:00:00 4
4058,2022-08-16 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 02:00:00,Projection: lambert_conformal_conic,1.4389238,-0.32790375,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 02:00:00 4
4059,2022-08-16 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 03:00:00,Projection: lambert_conformal_conic,2.7851448,-0.76480293,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 03:00:00 4
4060,2022-08-16 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 04:00:00,Projection: lambert_conformal_conic,3.062914,-0.7440424,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 04:00:00 4
4061,2022-08-16 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 05:00:00,Projection: lambert_conformal_conic,1.6251879,-0.6470337,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 05:00:00 4
4062,2022-08-16 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 06:00:00,Projection: lambert_conformal_conic,0.27321625,-2.038704,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 06:00:00 4
4063,2022-08-16 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 07:00:00,Projection: lambert_conformal_conic,1.1454554,-0.3096571,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 07:00:00 4
4064,2022-08-16 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 08:00:00,Projection: lambert_conformal_conic,2.4670792,-0.8367033,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 08:00:00 4
4065,2022-08-16 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 09:00:00,Projection: lambert_conformal_conic,1.9243908,-1.7134504,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 09:00:00 4
4066,2022-08-16 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 10:00:00,Projection: lambert_conformal_conic,0.55655956,-1.4592152,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 10:00:00 4
4067,2022-08-16 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 11:00:00,Projection: lambert_conformal_conic,-1.2817945,-2.0400047,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 11:00:00 4
4068,2022-08-16 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-16 12:00:00,Projection: lambert_conformal_conic,2.6567564,-0.05071354,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-16 12:00:00 4
