,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
8040,2021-07-31 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 00:00:00,Projection: lambert_conformal_conic,0.95428085,-1.3148556,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 00:00:00 5
8041,2021-07-31 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 01:00:00,Projection: lambert_conformal_conic,3.4933605,-7.458008,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 01:00:00 5
8042,2021-07-31 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 02:00:00,Projection: lambert_conformal_conic,4.65658,-2.4564552,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 02:00:00 5
8043,2021-07-31 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 03:00:00,Projection: lambert_conformal_conic,1.2137661,2.4403896,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 03:00:00 5
8044,2021-07-31 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 04:00:00,Projection: lambert_conformal_conic,-2.8460732,-1.6642466,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 04:00:00 5
8045,2021-07-31 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 05:00:00,Projection: lambert_conformal_conic,-0.49015903,-4.6971197,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 05:00:00 5
8046,2021-07-31 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 06:00:00,Projection: lambert_conformal_conic,-2.3253088,-2.2951708,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 06:00:00 5
8047,2021-07-31 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 07:00:00,Projection: lambert_conformal_conic,-0.78917503,0.101867676,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 07:00:00 5
8048,2021-07-31 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 08:00:00,Projection: lambert_conformal_conic,2.119606,0.58366966,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 08:00:00 5
8049,2021-07-31 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 09:00:00,Projection: lambert_conformal_conic,1.6373005,0.03203106,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 09:00:00 5
8050,2021-07-31 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 10:00:00,Projection: lambert_conformal_conic,0.44791603,-1.1371355,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 10:00:00 5
8051,2021-07-31 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 11:00:00,Projection: lambert_conformal_conic,1.6920195,-0.724453,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 11:00:00 5
8052,2021-07-31 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 12:00:00,Projection: lambert_conformal_conic,0.88861275,-0.765852,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 12:00:00 5
8053,2021-07-31 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 13:00:00,Projection: lambert_conformal_conic,3.0892887,-1.0671482,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 13:00:00 5
8054,2021-07-31 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 14:00:00,Projection: lambert_conformal_conic,1.6079779,-1.4836302,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 14:00:00 5
8055,2021-07-31 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 15:00:00,Projection: lambert_conformal_conic,1.5082731,-1.33498,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 15:00:00 5
8056,2021-07-31 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 16:00:00,Projection: lambert_conformal_conic,0.3237753,-2.2987452,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 16:00:00 5
8057,2021-07-31 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.9595947,-3.331441,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 17:00:00 5
8058,2021-07-31 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.5424032,-3.401412,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 18:00:00 5
8059,2021-07-31 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-0.29488087,-4.110817,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 19:00:00 5
8060,2021-07-31 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-1.8343592,-3.8782902,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 20:00:00 5
8061,2021-07-31 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-2.4311543,-3.9616203,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 21:00:00 5
8062,2021-07-31 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-1.6403389,-4.1337347,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 22:00:00 5
8063,2021-07-31 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-2.394228,-5.0017834,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-31 23:00:00 5
8064,2021-07-31 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 00:00:00,Projection: lambert_conformal_conic,-2.1707191,-5.9398556,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 00:00:00 6
8065,2021-07-31 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 01:00:00,Projection: lambert_conformal_conic,-0.06913948,-4.458008,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 01:00:00 6
8066,2021-07-31 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 02:00:00,Projection: lambert_conformal_conic,1.78158,-2.2064552,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 02:00:00 6
8067,2021-07-31 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 03:00:00,Projection: lambert_conformal_conic,1.9012661,4.0028896,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 03:00:00 6
8068,2021-07-31 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 04:00:00,Projection: lambert_conformal_conic,-0.72107315,0.89825344,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 04:00:00 6
8069,2021-07-31 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 05:00:00,Projection: lambert_conformal_conic,1.009841,0.11538029,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 05:00:00 6
8070,2021-07-31 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 06:00:00,Projection: lambert_conformal_conic,2.5496912,-4.857671,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 06:00:00 6
8071,2021-07-31 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 07:00:00,Projection: lambert_conformal_conic,-0.72667503,0.7893677,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 07:00:00 6
8072,2021-07-31 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 08:00:00,Projection: lambert_conformal_conic,-1.255394,-0.60383034,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 08:00:00 6
8073,2021-07-31 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 09:00:00,Projection: lambert_conformal_conic,-0.5501995,-0.59296894,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 09:00:00 6
8074,2021-07-31 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 10:00:00,Projection: lambert_conformal_conic,2.010416,-1.0746355,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 10:00:00 6
8075,2021-07-31 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 11:00:00,Projection: lambert_conformal_conic,0.56701946,-0.724453,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 11:00:00 6
8076,2021-07-31 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 12:00:00,Projection: lambert_conformal_conic,2.0136127,0.609148,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 12:00:00 6
8077,2021-07-31 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 13:00:00,Projection: lambert_conformal_conic,1.5892887,-0.2546482,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 13:00:00 6
8078,2021-07-31 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 14:00:00,Projection: lambert_conformal_conic,1.6704779,-1.1711302,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 14:00:00 6
8079,2021-07-31 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 15:00:00,Projection: lambert_conformal_conic,0.9457731,-1.70998,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 15:00:00 6
8080,2021-07-31 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-0.23872471,-2.6112452,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 16:00:00 6
8081,2021-07-31 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.7720947,-2.456441,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 17:00:00 6
8082,2021-07-31 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.5424032,-3.401412,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 18:00:00 6
8083,2021-07-31 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.2948809,-3.048317,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 19:00:00 6
8084,2021-07-31 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-1.6468592,-2.6282902,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 20:00:00 6
8085,2021-07-31 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-1.3686543,-3.1491203,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 21:00:00 6
8086,2021-07-31 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-1.2028389,-4.1962347,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 22:00:00 6
8087,2021-07-31 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-0.894228,-4.0642834,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-31 23:00:00 6
8088,2021-07-31 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 00:00:00,Projection: lambert_conformal_conic,-0.79571915,-4.5023556,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 00:00:00 7
8089,2021-07-31 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 01:00:00,Projection: lambert_conformal_conic,-0.13163948,-4.395508,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 01:00:00 7
8090,2021-07-31 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 02:00:00,Projection: lambert_conformal_conic,1.59408,-1.0814552,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 02:00:00 7
8091,2021-07-31 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 03:00:00,Projection: lambert_conformal_conic,1.9637661,3.8153896,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 03:00:00 7
8092,2021-07-31 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 04:00:00,Projection: lambert_conformal_conic,-0.34607315,0.21075344,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 04:00:00 7
8093,2021-07-31 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 05:00:00,Projection: lambert_conformal_conic,0.072340965,1.3028803,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 05:00:00 7
8094,2021-07-31 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 06:00:00,Projection: lambert_conformal_conic,1.7371912,-3.7951708,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 06:00:00 7
8095,2021-07-31 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 07:00:00,Projection: lambert_conformal_conic,-0.66417503,-0.085632324,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 07:00:00 7
8096,2021-07-31 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 08:00:00,Projection: lambert_conformal_conic,-1.067894,-1.0413303,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 08:00:00 7
8097,2021-07-31 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 09:00:00,Projection: lambert_conformal_conic,-0.8001995,-0.59296894,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 09:00:00 7
8098,2021-07-31 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 10:00:00,Projection: lambert_conformal_conic,2.072916,-0.8246355,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 10:00:00 7
8099,2021-07-31 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 11:00:00,Projection: lambert_conformal_conic,0.50451946,-0.786953,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 11:00:00 7
8100,2021-07-31 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 12:00:00,Projection: lambert_conformal_conic,1.8886127,1.234148,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 12:00:00 7
8101,2021-07-31 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 13:00:00,Projection: lambert_conformal_conic,1.7142887,-0.8171482,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 13:00:00 7
8102,2021-07-31 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 14:00:00,Projection: lambert_conformal_conic,1.7329779,-1.2336302,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 14:00:00 7
8103,2021-07-31 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 15:00:00,Projection: lambert_conformal_conic,1.1332731,-1.58498,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 15:00:00 7
8104,2021-07-31 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-0.3637247,-2.4237452,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 16:00:00 7
8105,2021-07-31 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.8345947,-2.768941,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 17:00:00 7
8106,2021-07-31 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.35490322,-3.338912,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 18:00:00 7
8107,2021-07-31 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.1073809,-3.423317,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 19:00:00 7
8108,2021-07-31 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-1.7718592,-2.6282902,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 20:00:00 7
8109,2021-07-31 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-1.1186543,-3.5241203,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 21:00:00 7
8110,2021-07-31 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-0.9528389,-4.1962347,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 22:00:00 7
8111,2021-07-31 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-1.144228,-3.6892834,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-31 23:00:00 7
8112,2021-07-31 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 00:00:00,Projection: lambert_conformal_conic,-4.358219,-2.6273556,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 00:00:00 8
8113,2021-07-31 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 01:00:00,Projection: lambert_conformal_conic,3.4308605,-10.708008,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 01:00:00 8
8114,2021-07-31 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 02:00:00,Projection: lambert_conformal_conic,5.65658,-3.0189552,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 02:00:00 8
8115,2021-07-31 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 03:00:00,Projection: lambert_conformal_conic,5.338766,0.50288963,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 03:00:00 8
8116,2021-07-31 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 04:00:00,Projection: lambert_conformal_conic,4.653927,-3.1642466,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 04:00:00 8
8117,2021-07-31 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 05:00:00,Projection: lambert_conformal_conic,4.947341,-2.3221197,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 05:00:00 8
8118,2021-07-31 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 06:00:00,Projection: lambert_conformal_conic,1.2371912,-2.9826708,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 06:00:00 8
8119,2021-07-31 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 07:00:00,Projection: lambert_conformal_conic,1.648325,-1.6481323,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 07:00:00 8
8120,2021-07-31 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 08:00:00,Projection: lambert_conformal_conic,0.11960602,-1.2913303,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 08:00:00 8
8121,2021-07-31 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-31 09:00:00,Projection: lambert_conformal_conic,1.0123005,-2.905469,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-31 09:00:00 8
