,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6135,2023-08-24 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 15:00:00,Projection: lambert_conformal_conic,-0.7563553,-0.39831352,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 15:00:00 2
6136,2023-08-24 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-1.0613766,-1.0511322,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 16:00:00 2
6137,2023-08-24 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-2.1022158,-2.519827,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 17:00:00 2
6138,2023-08-24 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-2.2818394,-2.9339676,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 18:00:00 2
6139,2023-08-24 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-2.574768,-2.873292,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 19:00:00 2
6140,2023-08-24 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-3.452404,-3.6827745,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 20:00:00 2
6141,2023-08-24 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-2.0077133,-2.9512377,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 21:00:00 2
6142,2023-08-24 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-1.5861025,-1.7786903,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 22:00:00 2
6143,2023-08-24 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-2.4367943,-2.1047297,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 23:00:00 2
6144,2023-08-24 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 00:00:00,Projection: lambert_conformal_conic,-1.5649891,2.4675293,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 00:00:00 3
6145,2023-08-24 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 01:00:00,Projection: lambert_conformal_conic,-0.20682335,-2.5053043,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 01:00:00 3
6146,2023-08-24 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 02:00:00,Projection: lambert_conformal_conic,0.7912035,-0.794405,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 02:00:00 3
6147,2023-08-24 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 03:00:00,Projection: lambert_conformal_conic,2.7431946,-0.7507782,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 03:00:00 3
6148,2023-08-24 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 04:00:00,Projection: lambert_conformal_conic,0.63863564,-0.12766457,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 04:00:00 3
6149,2023-08-24 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 05:00:00,Projection: lambert_conformal_conic,-0.901556,-0.54865646,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 05:00:00 3
6150,2023-08-24 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 06:00:00,Projection: lambert_conformal_conic,0.27058792,-0.9305458,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 06:00:00 3
6151,2023-08-24 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 07:00:00,Projection: lambert_conformal_conic,0.41155815,-1.3329248,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 07:00:00 3
6152,2023-08-24 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 08:00:00,Projection: lambert_conformal_conic,0.7094755,0.96551895,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 08:00:00 3
6153,2023-08-24 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 09:00:00,Projection: lambert_conformal_conic,-1.4552641,0.82442665,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 09:00:00 3
6154,2023-08-24 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 10:00:00,Projection: lambert_conformal_conic,1.0351076,1.3016796,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 10:00:00 3
6155,2023-08-24 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 11:00:00,Projection: lambert_conformal_conic,0.11644077,-0.53742886,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 11:00:00 3
6156,2023-08-24 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 12:00:00,Projection: lambert_conformal_conic,-1.5188751,0.047210693,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 12:00:00 3
6157,2023-08-24 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 13:00:00,Projection: lambert_conformal_conic,0.2561674,0.30294704,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 13:00:00 3
6158,2023-08-24 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 14:00:00,Projection: lambert_conformal_conic,0.16232014,0.33865356,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 14:00:00 3
6159,2023-08-24 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 15:00:00,Projection: lambert_conformal_conic,-0.8813553,0.039186478,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 15:00:00 3
6160,2023-08-24 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-1.5613766,-1.1136322,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 16:00:00 3
6161,2023-08-24 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-1.9772158,-1.7698269,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 17:00:00 3
6162,2023-08-24 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-2.2818394,-1.9339676,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 18:00:00 3
6163,2023-08-24 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-2.387268,-2.060792,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 19:00:00 3
6164,2023-08-24 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-2.077404,-2.9952745,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 20:00:00 3
6165,2023-08-24 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-1.6327133,-2.0137377,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 21:00:00 3
6166,2023-08-24 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-1.8986025,-1.4036903,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 22:00:00 3
6167,2023-08-24 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-1.1242943,-3.0422297,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-24 23:00:00 3
6168,2023-08-24 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 00:00:00,Projection: lambert_conformal_conic,-4.502489,1.2800293,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 00:00:00 4
6169,2023-08-24 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 01:00:00,Projection: lambert_conformal_conic,-0.64432335,-1.1303043,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 01:00:00 4
6170,2023-08-24 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 02:00:00,Projection: lambert_conformal_conic,0.1037035,-1.856905,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 02:00:00 4
6171,2023-08-24 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 03:00:00,Projection: lambert_conformal_conic,1.3681946,-2.2507782,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 03:00:00 4
6172,2023-08-24 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 04:00:00,Projection: lambert_conformal_conic,1.2011356,-1.4401646,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 04:00:00 4
6173,2023-08-24 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 05:00:00,Projection: lambert_conformal_conic,1.098444,-0.98615646,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 05:00:00 4
6174,2023-08-24 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 06:00:00,Projection: lambert_conformal_conic,1.8955879,-2.3680458,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 06:00:00 4
6175,2023-08-24 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 07:00:00,Projection: lambert_conformal_conic,2.6615582,-2.4579248,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 07:00:00 4
6176,2023-08-24 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 08:00:00,Projection: lambert_conformal_conic,2.2719755,-0.90948105,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 08:00:00 4
6177,2023-08-24 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 09:00:00,Projection: lambert_conformal_conic,2.294736,-2.0505733,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 09:00:00 4
6178,2023-08-24 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 10:00:00,Projection: lambert_conformal_conic,1.5976076,-0.7608204,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 10:00:00 4
6179,2023-08-24 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 11:00:00,Projection: lambert_conformal_conic,-0.32105923,-1.4749289,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 11:00:00 4
6180,2023-08-24 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 12:00:00,Projection: lambert_conformal_conic,-1.2688751,-1.6402893,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 12:00:00 4
6181,2023-08-24 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 13:00:00,Projection: lambert_conformal_conic,0.3811674,-2.572053,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 13:00:00 4
6182,2023-08-24 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 14:00:00,Projection: lambert_conformal_conic,0.47482014,-0.098846436,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 14:00:00 4
6183,2023-08-24 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 15:00:00,Projection: lambert_conformal_conic,0.3061447,-0.023313522,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 15:00:00 4
6184,2023-08-24 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-1.4988766,-0.1761322,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 16:00:00 4
6185,2023-08-24 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-1.9147158,3.167673,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 17:00:00 4
6186,2023-08-24 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-3.4068394,1.0035324,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 18:00:00 4
6187,2023-08-24 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-2.637268,1.001708,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 19:00:00 4
6188,2023-08-24 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-3.327404,1.5672255,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 20:00:00 4
6189,2023-08-24 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-3.8827133,1.1112623,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 21:00:00 4
6190,2023-08-24 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-4.7111025,2.0338097,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 22:00:00 4
6191,2023-08-24 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-3.9367943,0.95777035,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-24 23:00:00 4
6192,2023-08-24 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 00:00:00,Projection: lambert_conformal_conic,0.8725109,-1.6574707,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 00:00:00 5
6193,2023-08-24 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 01:00:00,Projection: lambert_conformal_conic,-0.95682335,-2.9428043,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 01:00:00 5
6194,2023-08-24 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 02:00:00,Projection: lambert_conformal_conic,0.7287035,-0.669405,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 02:00:00 5
6195,2023-08-24 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 03:00:00,Projection: lambert_conformal_conic,0.24319458,0.4992218,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 03:00:00 5
6196,2023-08-24 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 04:00:00,Projection: lambert_conformal_conic,0.013635635,1.2473354,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 04:00:00 5
6197,2023-08-24 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 05:00:00,Projection: lambert_conformal_conic,-1.276556,1.7013435,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 05:00:00 5
6198,2023-08-24 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 06:00:00,Projection: lambert_conformal_conic,-1.3544121,1.1944542,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 06:00:00 5
6199,2023-08-24 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 07:00:00,Projection: lambert_conformal_conic,-0.58844185,-0.33292484,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 07:00:00 5
6200,2023-08-24 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 08:00:00,Projection: lambert_conformal_conic,0.021975517,0.15301895,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 08:00:00 5
6201,2023-08-24 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 09:00:00,Projection: lambert_conformal_conic,-1.0177641,1.6369267,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 09:00:00 5
6202,2023-08-24 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 10:00:00,Projection: lambert_conformal_conic,0.5351076,2.4891796,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 10:00:00 5
6203,2023-08-24 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 11:00:00,Projection: lambert_conformal_conic,-1.1335592,2.3375711,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 11:00:00 5
6204,2023-08-24 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 12:00:00,Projection: lambert_conformal_conic,-1.7063751,1.9847107,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 12:00:00 5
6205,2023-08-24 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 13:00:00,Projection: lambert_conformal_conic,-0.05633259,-0.19705296,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 13:00:00 5
6206,2023-08-24 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 14:00:00,Projection: lambert_conformal_conic,-1.3376799,0.21365356,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 14:00:00 5
6207,2023-08-24 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 15:00:00,Projection: lambert_conformal_conic,-0.8813553,0.22668648,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 15:00:00 5
6208,2023-08-24 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-0.37387657,-0.1761322,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 16:00:00 5
6209,2023-08-24 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-0.47721577,-1.5198269,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 17:00:00 5
6210,2023-08-24 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-1.5318394,-2.7464676,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 18:00:00 5
6211,2023-08-24 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-1.6372681,-4.060792,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 19:00:00 5
6212,2023-08-24 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-2.639904,-3.8077745,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 20:00:00 5
6213,2023-08-24 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-1.4452133,-3.6387377,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 21:00:00 5
6214,2023-08-24 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-1.7736025,-3.1536903,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 22:00:00 5
6215,2023-08-24 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-1.8742943,-2.6672297,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-24 23:00:00 5
6216,2023-08-24 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-24 00:00:00,Projection: lambert_conformal_conic,1.6225109,-1.7199707,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-24 00:00:00 6
