,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7823,2022-07-30 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-1.1817713,0.18356323,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 23:00:00 6
7824,2022-07-30 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-4.795355,3.329853,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 00:00:00 7
7825,2022-07-30 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-2.272255,3.7997437,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 01:00:00 7
7826,2022-07-30 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.15136242,5.63245,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 02:00:00 7
7827,2022-07-30 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 03:00:00,Projection: lambert_conformal_conic,1.0899916,4.535097,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 03:00:00 7
7828,2022-07-30 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 04:00:00,Projection: lambert_conformal_conic,0.22603798,3.6133633,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 04:00:00 7
7829,2022-07-30 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 05:00:00,Projection: lambert_conformal_conic,0.20190048,3.2710934,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 05:00:00 7
7830,2022-07-30 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 06:00:00,Projection: lambert_conformal_conic,0.7728691,2.8095293,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 06:00:00 7
7831,2022-07-30 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 07:00:00,Projection: lambert_conformal_conic,0.9735708,1.8704367,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 07:00:00 7
7832,2022-07-30 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 08:00:00,Projection: lambert_conformal_conic,-0.33814144,1.8068991,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 08:00:00 7
7833,2022-07-30 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 09:00:00,Projection: lambert_conformal_conic,0.5564604,1.2647314,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 09:00:00 7
7834,2022-07-30 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 10:00:00,Projection: lambert_conformal_conic,0.62533,1.0730772,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 10:00:00 7
7835,2022-07-30 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 11:00:00,Projection: lambert_conformal_conic,-0.06047249,1.8842964,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 11:00:00 7
7836,2022-07-30 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 12:00:00,Projection: lambert_conformal_conic,0.48994255,1.8711548,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 12:00:00 7
7837,2022-07-30 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 13:00:00,Projection: lambert_conformal_conic,0.4164524,-0.13500881,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 13:00:00 7
7838,2022-07-30 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 14:00:00,Projection: lambert_conformal_conic,1.2325411,0.89235973,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 14:00:00 7
7839,2022-07-30 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 15:00:00,Projection: lambert_conformal_conic,0.75090027,0.3425913,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 15:00:00 7
7840,2022-07-30 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 16:00:00,Projection: lambert_conformal_conic,-0.53221893,0.28948975,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 16:00:00 7
7841,2022-07-30 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-1.1882963,-0.15880108,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 17:00:00 7
7842,2022-07-30 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-0.8904629,0.5114088,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 18:00:00 7
7843,2022-07-30 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.800211,-0.2385025,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 19:00:00 7
7844,2022-07-30 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-2.9462986,-0.9612999,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 20:00:00 7
7845,2022-07-30 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-2.6467705,-0.7408304,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 21:00:00 7
7846,2022-07-30 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-3.5537167,-1.9071007,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 22:00:00 7
7847,2022-07-30 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-0.9317713,-0.06643677,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-30 23:00:00 7
7848,2022-07-30 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-0.42035484,8.517353,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 00:00:00 8
7849,2022-07-30 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-0.14725494,10.174744,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 01:00:00 8
7850,2022-07-30 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.02636242,7.75745,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 02:00:00 8
7851,2022-07-30 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 03:00:00,Projection: lambert_conformal_conic,1.0274916,4.535097,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 03:00:00 8
7852,2022-07-30 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 04:00:00,Projection: lambert_conformal_conic,0.851038,4.3633633,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 04:00:00 8
7853,2022-07-30 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 05:00:00,Projection: lambert_conformal_conic,0.45190048,4.7710934,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 05:00:00 8
7854,2022-07-30 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 06:00:00,Projection: lambert_conformal_conic,1.3353691,4.2470293,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 06:00:00 8
7855,2022-07-30 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 07:00:00,Projection: lambert_conformal_conic,2.1610708,3.0579367,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 07:00:00 8
7856,2022-07-30 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 08:00:00,Projection: lambert_conformal_conic,1.0368586,3.619399,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 08:00:00 8
7857,2022-07-30 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 09:00:00,Projection: lambert_conformal_conic,1.3064604,2.9522314,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 09:00:00 8
7858,2022-07-30 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 10:00:00,Projection: lambert_conformal_conic,1.37533,2.8230772,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 10:00:00 8
7859,2022-07-30 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 11:00:00,Projection: lambert_conformal_conic,1.4395275,3.6342964,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 11:00:00 8
7860,2022-07-30 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 12:00:00,Projection: lambert_conformal_conic,2.2399426,2.9336548,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 12:00:00 8
7861,2022-07-30 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 13:00:00,Projection: lambert_conformal_conic,2.7914524,1.9899912,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 13:00:00 8
7862,2022-07-30 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 14:00:00,Projection: lambert_conformal_conic,4.232541,0.32985973,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 14:00:00 8
7863,2022-07-30 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 15:00:00,Projection: lambert_conformal_conic,3.6259003,1.1550913,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 15:00:00 8
7864,2022-07-30 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 16:00:00,Projection: lambert_conformal_conic,2.780281,-0.71051025,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 16:00:00 8
7865,2022-07-30 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 17:00:00,Projection: lambert_conformal_conic,0.5617037,-0.6588011,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 17:00:00 8
7866,2022-07-30 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-0.5154629,0.011408806,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 18:00:00 8
7867,2022-07-30 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.862711,-1.0510025,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 19:00:00 8
7868,2022-07-30 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-2.8212986,0.1637001,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 20:00:00 8
7869,2022-07-30 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-2.5842705,-0.30333042,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 21:00:00 8
7870,2022-07-30 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-4.0537167,0.28039932,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 22:00:00 8
7871,2022-07-30 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-2.8692713,1.7460632,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-30 23:00:00 8
7872,2022-07-30 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-1.7953548,2.454853,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 00:00:00 9
7873,2022-07-30 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-2.147255,5.1747437,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 01:00:00 9
7874,2022-07-30 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.7138624,7.31995,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 02:00:00 9
7875,2022-07-30 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 03:00:00,Projection: lambert_conformal_conic,0.65249157,7.535097,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 03:00:00 9
7876,2022-07-30 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 04:00:00,Projection: lambert_conformal_conic,1.038538,4.9883633,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 04:00:00 9
7877,2022-07-30 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 05:00:00,Projection: lambert_conformal_conic,1.3269005,4.3335934,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 05:00:00 9
7878,2022-07-30 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 06:00:00,Projection: lambert_conformal_conic,2.647869,4.1220293,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 06:00:00 9
7879,2022-07-30 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 07:00:00,Projection: lambert_conformal_conic,3.9110708,3.6204367,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 07:00:00 9
7880,2022-07-30 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 08:00:00,Projection: lambert_conformal_conic,2.0368586,3.431899,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 08:00:00 9
7881,2022-07-30 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 09:00:00,Projection: lambert_conformal_conic,1.3689604,3.0147314,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 09:00:00 9
7882,2022-07-30 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 10:00:00,Projection: lambert_conformal_conic,1.12533,2.6980772,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 10:00:00 9
7883,2022-07-30 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 11:00:00,Projection: lambert_conformal_conic,1.3145275,3.0717964,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 11:00:00 9
7884,2022-07-30 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 12:00:00,Projection: lambert_conformal_conic,1.5524426,2.8711548,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 12:00:00 9
7885,2022-07-30 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 13:00:00,Projection: lambert_conformal_conic,1.9164524,1.7399912,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 13:00:00 9
7886,2022-07-30 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 14:00:00,Projection: lambert_conformal_conic,2.232541,1.3923597,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 14:00:00 9
7887,2022-07-30 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 15:00:00,Projection: lambert_conformal_conic,2.6259003,0.9050913,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 15:00:00 9
7888,2022-07-30 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 16:00:00,Projection: lambert_conformal_conic,1.2177811,0.28948975,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 16:00:00 9
7889,2022-07-30 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-0.12579632,-0.40880108,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 17:00:00 9
7890,2022-07-30 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-0.14046288,1.1989088,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 18:00:00 9
7891,2022-07-30 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.612711,-0.3635025,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 19:00:00 9
7892,2022-07-30 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-4.2587986,-0.023799896,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 20:00:00 9
7893,2022-07-30 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-4.2717705,0.13416958,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 21:00:00 9
7894,2022-07-30 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-4.5537167,-0.40710068,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 22:00:00 9
7895,2022-07-30 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-2.5567713,2.1835632,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-30 23:00:00 9
7896,2022-07-30 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-3.6078548,4.267353,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 00:00:00 10
7897,2022-07-30 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-1.959755,4.1122437,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 01:00:00 10
7898,2022-07-30 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.02636242,5.50745,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 02:00:00 10
7899,2022-07-30 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 03:00:00,Projection: lambert_conformal_conic,1.3399916,3.3475971,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 03:00:00 10
7900,2022-07-30 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 04:00:00,Projection: lambert_conformal_conic,0.47603798,1.0508633,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 04:00:00 10
7901,2022-07-30 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 05:00:00,Projection: lambert_conformal_conic,0.26440048,2.0835934,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 05:00:00 10
7902,2022-07-30 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 06:00:00,Projection: lambert_conformal_conic,1.3978691,1.4970293,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 06:00:00 10
7903,2022-07-30 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 07:00:00,Projection: lambert_conformal_conic,1.4735708,-0.19206333,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 07:00:00 10
7904,2022-07-30 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-07-30 08:00:00,Projection: lambert_conformal_conic,0.47435856,-0.19310093,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-30 08:00:00 10
