,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265556.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.8395052,0.35733414,39.8328018,-104.7929993,286.64743,53.8,83720.0,314.3,0.014448881,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265557.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8183355,-0.10249138,39.8328018,-104.7929993,288.3902,52.0,83720.0,561.0,-0.005838156,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265558.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.8552637,-0.22257042,39.8328018,-104.7929993,292.04526,36.9,83670.0,747.0,-0.019284487,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265559.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.8509016,0.3174801,39.8328018,-104.7929993,294.8777,27.2,83650.0,869.0,0.009070396,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265560.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.2948513,-0.39965534,39.8328018,-104.7929993,296.2336,21.8,83610.0,982.0,-0.014051199,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265561.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.821167,-1.7466812,39.8328018,-104.7929993,297.22034,17.9,83520.0,1010.0,0.028107882,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265562.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.9967823,-2.0844412,39.8328018,-104.7929993,297.8391,13.5,83470.0,980.0,0.008718729,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265563.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.1004372,-0.7377806,39.8328018,-104.7929993,298.47437,12.5,83420.0,883.0,0.001937866,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265564.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.0273867,-0.93382263,39.8328018,-104.7929993,298.06863,13.9,83340.0,726.8,0.025666714,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265565.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.1079245,-1.9190598,39.8328018,-104.7929993,298.54037,13.5,83290.0,535.5,0.016257286,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265566.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.7136908,-1.2723961,39.8328018,-104.7929993,298.2337,12.8,83280.0,305.6,-0.027763844,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265567.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-5.158495,1.1790657,39.8328018,-104.7929993,296.7965,13.5,83280.0,45.7,0.003565073,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265568.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.95622444,3.1267338,39.8328018,-104.7929993,294.44955,16.1,83280.0,0.0,-0.04782176,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265569.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.4415789,3.6931858,39.8328018,-104.7929993,291.0808,26.1,83340.0,0.0,-0.027201176,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265570.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.2937927,3.920702,39.8328018,-104.7929993,289.71112,28.6,83330.0,0.0,-0.022768736,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265571.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.67739,3.6524563,39.8328018,-104.7929993,290.05493,28.2,83320.0,0.0,0.015952349,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265572.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.7859306,3.0838394,39.8328018,-104.7929993,288.6525,31.1,83310.0,0.0,-0.008025885,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265573.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.53440094,3.210085,39.8328018,-104.7929993,287.42676,32.0,83290.0,0.0,-0.01314497,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265574.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.8803396,3.6572742,39.8328018,-104.7929993,286.5239,38.8,83270.0,0.0,-0.031787872,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265575.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.4374886,1.2052946,39.8328018,-104.7929993,284.9464,43.8,83240.0,0.0,0.02312851,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265576.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.9327431,-0.4511919,39.8328018,-104.7929993,284.71075,37.5,83260.0,0.0,0.011730671,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265577.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.4985943,-0.825263,39.8328018,-104.7929993,283.16626,50.1,83320.0,0.0,-0.025406837,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265578.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-1.168911,0.8589659,39.8328018,-104.7929993,282.45233,56.9,83340.0,0.0,-0.015509605,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265579.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.58023643,1.5051746,39.8328018,-104.7929993,283.6059,56.9,83360.0,93.2,0.020855427,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265580.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,5.773844,1.7773962,39.8328018,-104.7929993,285.27356,55.4,83350.0,39.1,-0.021484852,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265581.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.1769457,0.9015112,39.8328018,-104.7929993,286.91046,50.2,83340.0,41.0,0.004092693,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265582.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.8086567,1.9574251,39.8328018,-104.7929993,290.6351,37.4,83320.0,33.0,-0.027359486,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265583.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.8607273,2.4064999,39.8328018,-104.7929993,292.2025,36.2,83280.0,193.0,0.007411957,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265584.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.734414,2.9337864,39.8328018,-104.7929993,294.27756,30.6,83260.0,215.0,-0.018774271,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265585.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,6.069578,7.2078495,39.8328018,-104.7929993,294.33276,33.1,83280.0,150.0,-0.036277294,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265586.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.5209818,3.6650324,39.8328018,-104.7929993,293.2659,31.7,83220.0,74.0,-0.0364151,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265587.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.6271572,4.207203,39.8328018,-104.7929993,296.60422,23.1,83050.0,135.0,-0.003974915,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265588.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-1.928237,4.7606525,39.8328018,-104.7929993,295.55142,23.0,83080.0,1.8,-0.008719921,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265589.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.0796156,-1.0339813,39.8328018,-104.7929993,291.57492,39.9,83220.0,69.2,0.02056551,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265590.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-7.68316,1.7074499,39.8328018,-104.7929993,290.07544,56.4,83140.0,309.6,-0.02687788,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265591.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-7.399311,0.6706486,39.8328018,-104.7929993,289.5723,43.8,83120.0,78.1,-0.013595581,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265592.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.7584171,-0.87280655,39.8328018,-104.7929993,287.53854,58.5,83170.0,0.0,-0.002919197,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265593.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.503152,0.42128563,39.8328018,-104.7929993,285.22818,67.6,83250.0,0.0,0.011370182,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265594.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.37947083,0.23774624,39.8328018,-104.7929993,284.8049,65.2,83270.0,0.0,0.025277615,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265595.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.338459,0.18074226,39.8328018,-104.7929993,283.81424,71.7,83310.0,0.0,0.025198936,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265596.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-2.2131367,-2.6523418,39.8328018,-104.7929993,283.2671,70.9,83400.0,0.0,0.021482468,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265597.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.4084206,-1.3349028,39.8328018,-104.7929993,283.82074,71.6,83410.0,0.0,0.002043724,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265598.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.52794456,-2.0224276,39.8328018,-104.7929993,282.53082,69.7,83370.0,0.0,-0.010702133,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265599.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.0018635,0.32738876,39.8328018,-104.7929993,281.44507,78.4,83380.0,0.0,0.028001785,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265600.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.3312855,2.1669655,39.8328018,-104.7929993,281.12518,77.6,83380.0,0.0,0.010787964,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265601.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.6657419,1.765935,39.8328018,-104.7929993,279.8307,83.8,83420.0,0.0,-0.010992527,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265602.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.27515697,2.7962217,39.8328018,-104.7929993,279.55176,86.2,83420.0,0.0,-0.035698414,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265603.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.7324333,2.7839737,39.8328018,-104.7929993,281.78586,80.9,83460.0,154.1,-0.009561062,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265604.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2163782,2.306816,39.8328018,-104.7929993,284.6524,81.3,83420.0,362.6,0.008460522,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265605.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.0364256,3.3821316,39.8328018,-104.7929993,288.30377,57.6,83370.0,573.5,0.011186123,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265606.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.022679329,3.009325,39.8328018,-104.7929993,290.60577,45.7,83340.0,757.0,-0.045135975,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265607.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.20499325,2.9052544,39.8328018,-104.7929993,293.3567,35.7,83240.0,900.0,-0.02554965,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265608.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.07063198,3.0277872,39.8328018,-104.7929993,294.50528,22.6,83190.0,989.0,0.00413537,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265609.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.6474953,2.039713,39.8328018,-104.7929993,296.53308,14.7,83090.0,1023.0,-0.000755549,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265610.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-3.000822,1.7509298,39.8328018,-104.7929993,296.1215,18.2,83030.0,114.0,-0.010521412,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265611.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-6.936945,1.8971615,39.8328018,-104.7929993,295.5169,20.6,82880.0,129.0,-0.056771517,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
