,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1053,2023-06-14 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150163.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,0.6478777,1.2466526,39.4205017,-104.9990005,285.4261,73.8,81690.0,0.0,-0.04192257,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,21:00,6/14/2023,4:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150164.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,0.44385433,1.2535458,39.4205017,-104.9990005,284.48148,69.4,81700.0,0.0,-0.000561714,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,22:00,6/14/2023,5:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150165.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,1.6631966,1.2169762,39.4205017,-104.9990005,283.67706,67.0,81690.0,0.0,-0.005946636,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,23:00,6/14/2023,6:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150166.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,0.27261162,0.9639206,39.4205017,-104.9990005,283.07272,65.5,81640.0,0.0,-0.035526752,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,0:00,6/14/2023,7:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150167.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,1.2142048,0.7607155,39.4205017,-104.9990005,282.51672,65.1,81600.0,0.0,-0.049969673,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,1:00,6/14/2023,8:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150168.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,1.8456602,1.3254395,39.4205017,-104.9990005,282.59424,61.8,81590.0,0.0,-0.01680851,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,2:00,6/14/2023,9:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150169.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,0.84904766,1.2586985,39.4205017,-104.9990005,281.78693,66.8,81570.0,0.0,-0.014556408,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,3:00,6/14/2023,10:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150170.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,-0.87380505,0.8938713,39.4205017,-104.9990005,281.5813,61.5,81570.0,0.0,-0.010164261,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,4:00,6/14/2023,11:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150171.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,-0.55569077,1.3196621,39.4205017,-104.9990005,281.4398,59.8,81590.0,43.8,-0.042503357,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,5:00,6/14/2023,12:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150172.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,-0.42355347,1.7030067,39.4205017,-104.9990005,283.14587,56.4,81590.0,223.0,0.003378868,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,6:00,6/14/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150173.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,-0.7465706,1.0995846,39.4205017,-104.9990005,286.62677,62.3,81600.0,423.8,-0.030151844,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,7:00,6/14/2023,14:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150174.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,-0.89425945,1.0120544,39.4205017,-104.9990005,289.2265,53.5,81610.0,622.0,0.019108772,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,8:00,6/14/2023,15:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150175.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,-0.42992592,0.864707,39.4205017,-104.9990005,291.74338,40.5,81590.0,796.0,0.009657383,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,9:00,6/14/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150176.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-1.5379524,1.2095432,39.4205017,-104.9990005,292.59497,38.7,81580.0,929.0,-0.03299427,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,10:00,6/14/2023,17:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150177.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-1.7463369,0.4309883,39.4205017,-104.9990005,293.80093,36.8,81550.0,1010.0,0.029812336,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,11:00,6/14/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150178.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-2.3814535,1.1824799,39.4205017,-104.9990005,294.66983,36.3,81480.0,1030.0,-0.000326633,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,12:00,6/14/2023,19:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150179.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-2.5320797,0.3246765,39.4205017,-104.9990005,295.41467,34.7,81440.0,374.0,0.013350964,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,13:00,6/14/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150180.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-1.6099081,-0.6647167,39.4205017,-104.9990005,296.3213,33.4,81390.0,619.0,-0.014627934,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,14:00,6/14/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150181.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-1.5137215,0.50714874,39.4205017,-104.9990005,296.3187,34.2,81320.0,775.0,0.00075531,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,15:00,6/14/2023,22:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150182.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.7736578,5.2196655,39.4205017,-104.9990005,295.6908,38.6,81240.0,601.9,-0.0651412,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,16:00,6/14/2023,23:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150183.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-3.948742,4.2402306,39.4205017,-104.9990005,295.7834,40.5,81270.0,401.1,-0.07785797,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,17:00,6/15/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150184.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,-2.0171957,4.57786,39.4205017,-104.9990005,293.8711,46.9,81280.0,130.4,-0.03229928,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,18:00,6/15/2023,1:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150185.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,1.8246641,2.209673,39.4205017,-104.9990005,291.54593,55.5,81370.0,0.1,-0.07111597,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,19:00,6/15/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150186.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-4.3203926,1.8453693,39.4205017,-104.9990005,289.38092,78.6,81400.0,0.0,0.002615929,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,20:00,6/15/2023,3:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150187.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,6.75097,1.0666504,39.4205017,-104.9990005,289.7128,65.0,81530.0,0.0,-0.06582689,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,21:00,6/15/2023,4:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150188.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,-0.9137964,4.173319,39.4205017,-104.9990005,288.5309,65.7,81500.0,0.0,-0.09293461,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,22:00,6/15/2023,5:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150189.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,-0.37617397,2.4241867,39.4205017,-104.9990005,287.79675,63.8,81450.0,0.0,-0.02911663,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/14/2023,23:00,6/15/2023,6:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150190.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,0.69198513,2.6994839,39.4205017,-104.9990005,288.04324,51.8,81440.0,0.0,-0.024187565,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,0:00,6/15/2023,7:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150191.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,-1.2010965,2.0393925,39.4205017,-104.9990005,286.6673,60.2,81410.0,0.0,-0.017516136,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,1:00,6/15/2023,8:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150192.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,-0.63644886,-1.0447807,39.4205017,-104.9990005,286.40787,55.4,81380.0,0.0,0.006374359,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,2:00,6/15/2023,9:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150193.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,-1.0979719,0.69706154,39.4205017,-104.9990005,285.49945,65.1,81380.0,0.0,-0.017660618,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,3:00,6/15/2023,10:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150194.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,-0.75174046,2.320713,39.4205017,-104.9990005,285.16342,67.9,81340.0,0.0,-0.03213501,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,4:00,6/15/2023,11:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150195.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,0.53383255,1.8196678,39.4205017,-104.9990005,284.8311,61.8,81370.0,28.7,-0.027111053,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,5:00,6/15/2023,12:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150196.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,-1.4357061,1.0253677,39.4205017,-104.9990005,286.09854,68.9,81370.0,98.3,-0.016218424,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,6:00,6/15/2023,13:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150197.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,0.14435005,1.4378433,39.4205017,-104.9990005,288.75653,60.8,81420.0,39.5,-0.032864094,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,7:00,6/15/2023,14:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150198.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,1.3498516,1.7584381,39.4205017,-104.9990005,290.03488,58.3,81390.0,86.3,-0.028124332,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,8:00,6/15/2023,15:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150199.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,1.0815744,-0.5006027,39.4205017,-104.9990005,292.71463,41.1,81370.0,623.0,-0.011296749,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,9:00,6/15/2023,16:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150200.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-0.1160059,-2.9835243,39.4205017,-104.9990005,293.2593,42.7,81380.0,866.0,0.029879808,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,10:00,6/15/2023,17:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150201.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-0.34867573,-4.8636684,39.4205017,-104.9990005,293.58548,44.2,81430.0,506.0,-0.020886183,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,11:00,6/15/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150202.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,2.0518475,-4.434786,39.4205017,-104.9990005,293.9104,44.3,81430.0,813.0,-0.01980257,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,12:00,6/15/2023,19:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150203.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-0.9835291,-0.34534645,39.4205017,-104.9990005,293.26147,44.8,81460.0,410.0,-0.027657509,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,13:00,6/15/2023,20:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150204.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,0.8670254,5.269228,39.4205017,-104.9990005,292.34952,53.0,81470.0,909.0,-0.08576512,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,14:00,6/15/2023,21:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150205.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-2.6596413,0.15067673,39.4205017,-104.9990005,293.3257,43.1,81350.0,777.0,-0.022947311,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,15:00,6/15/2023,22:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150206.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,-0.41181564,-5.012272,39.4205017,-104.9990005,295.0938,34.7,81290.0,556.9,-0.01696825,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,16:00,6/15/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150207.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-2.2824726,-3.8113098,39.4205017,-104.9990005,293.30353,40.6,81420.0,403.5,-0.026563168,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,17:00,6/16/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150208.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,-0.8274727,-2.7145748,39.4205017,-104.9990005,292.69034,47.2,81430.0,187.3,-0.029577732,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,18:00,6/16/2023,1:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150209.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,2.9940205,-2.1421776,39.4205017,-104.9990005,290.36774,59.8,81540.0,0.3,-0.005408287,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,19:00,6/16/2023,2:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150210.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,0.9590206,-4.683935,39.4205017,-104.9990005,287.2451,86.9,81730.0,0.0,-0.027908325,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,20:00,6/16/2023,3:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150211.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,2.3353395,-5.4698963,39.4205017,-104.9990005,286.5121,94.9,81850.0,0.0,0.025762796,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,21:00,6/16/2023,4:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150212.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,-0.50357914,-2.0249271,39.4205017,-104.9990005,285.88693,92.1,81990.0,0.0,0.001300812,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,22:00,6/16/2023,5:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150213.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,2.1101866,-1.0318432,39.4205017,-104.9990005,285.67566,93.0,82050.0,0.0,-0.022764206,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/15/2023,23:00,6/16/2023,6:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150214.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,0.95406055,1.5598469,39.4205017,-104.9990005,285.8489,91.2,81980.0,0.0,-0.001389027,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/16/2023,0:00,6/16/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150215.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,-0.56002617,1.8268652,39.4205017,-104.9990005,285.51956,88.2,81910.0,0.0,0.001323223,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/16/2023,1:00,6/16/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150216.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,-1.5549545,0.5376339,39.4205017,-104.9990005,284.75534,89.3,81860.0,0.0,0.01625824,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/16/2023,2:00,6/16/2023,9:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
