,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94617.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.0895052,1.1073341,39.7296982,-105.3079987,284.95993,43.3,77740.0,362.0,-0.11055112,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94618.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.6933355,-0.28999138,39.7296982,-105.3079987,287.2652,44.3,77710.0,576.4,-0.005838156,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94619.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,3.0427637,-1.0350704,39.7296982,-105.3079987,289.60776,30.4,77710.0,759.0,-0.019284487,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94620.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.8509016,-0.6825199,39.7296982,-105.3079987,291.6277,24.0,77690.0,904.0,0.009070396,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94621.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.0801487,-0.96215534,39.7296982,-105.3079987,293.1086,19.9,77670.0,998.0,-0.014051199,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94622.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.553833,-0.4341812,39.7296982,-105.3079987,294.09534,16.9,77590.0,1028.0,0.028107882,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94623.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.5657177,-1.1469412,39.7296982,-105.3079987,294.2766,12.8,77590.0,995.0,0.008718729,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94624.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,4.399563,-1.5502806,39.7296982,-105.3079987,294.34937,14.1,77520.0,892.0,-0.060562134,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94625.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.27738667,-0.05882263,39.7296982,-105.3079987,293.25613,28.8,77420.0,733.7,0.025666714,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94626.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.9204245,-1.3565598,39.7296982,-105.3079987,292.66537,23.5,77390.0,62.1,0.016257286,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94627.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.7136908,0.7901039,39.7296982,-105.3079987,291.3587,26.5,77420.0,148.7,-0.027763844,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94628.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.34150505,1.0540657,39.7296982,-105.3079987,290.9215,25.8,77420.0,27.5,-0.058934927,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94629.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.018724442,4.126734,39.7296982,-105.3079987,289.07455,33.6,77430.0,0.0,-0.17282176,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94630.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.3165789,2.8806858,39.7296982,-105.3079987,288.0808,32.5,77440.0,0.0,-0.15220118,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94631.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6062927,-0.07929802,39.7296982,-105.3079987,286.71112,36.7,77450.0,0.0,-0.085268736,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94632.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.80239,1.1524563,39.7296982,-105.3079987,285.67993,35.0,77440.0,0.0,-0.10904765,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94633.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.4734306,1.5838394,39.7296982,-105.3079987,284.59,40.2,77400.0,0.0,-0.13302588,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94634.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.221901,1.7100849,39.7296982,-105.3079987,284.30176,36.3,77380.0,0.0,-0.13814497,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94635.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.1196604,0.78227425,39.7296982,-105.3079987,283.5864,36.1,77360.0,0.0,-0.09428787,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94636.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.1874886,1.4552946,39.7296982,-105.3079987,283.0714,38.8,77290.0,0.0,-0.16437149,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94637.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.6827431,2.423808,39.7296982,-105.3079987,282.27325,38.8,77340.0,0.0,-0.17576933,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94638.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.8735943,0.17473698,39.7296982,-105.3079987,283.29126,32.5,77290.0,0.0,-0.025406837,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94639.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.018589,2.9839659,39.7296982,-105.3079987,281.88983,36.5,77310.0,0.0,-0.1405096,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94640.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.9552364,1.0676746,39.7296982,-105.3079987,283.2934,40.2,77310.0,109.6,-0.10414457,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94641.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-2.4761562,6.339896,39.7296982,-105.3079987,284.96106,47.0,77350.0,11.6,-0.20898485,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94642.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-5.4480543,1.7765112,39.7296982,-105.3079987,283.78546,61.5,77420.0,112.7,0.004092693,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94643.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.6211567,0.14492512,39.7296982,-105.3079987,284.6351,55.1,77430.0,56.0,-0.027359486,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94644.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.6107273,0.28149986,39.7296982,-105.3079987,288.39,43.4,77360.0,479.0,0.007411957,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94645.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.7030859,3.4337864,39.7296982,-105.3079987,289.46506,40.8,77330.0,401.0,-0.08127427,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94646.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.007078171,3.2078495,39.7296982,-105.3079987,288.89526,39.3,77290.0,43.0,-0.098777294,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94647.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-3.4790182,0.7275324,39.7296982,-105.3079987,289.4534,35.9,77240.0,969.0,0.0260849,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94648.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.5021572,-2.667797,39.7296982,-105.3079987,289.41672,45.5,77160.0,812.0,-0.003974915,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94649.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.134263,1.5731525,39.7296982,-105.3079987,283.98892,70.3,77240.0,1.4,-0.13371992,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94650.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.9203844,-1.2839813,39.7296982,-105.3079987,283.94992,70.4,77250.0,26.7,0.02056551,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94651.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.3081598,-1.7925501,39.7296982,-105.3079987,286.26294,53.0,77230.0,334.7,-0.02687788,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94652.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.0868111,-1.5168514,39.7296982,-105.3079987,285.4473,51.7,77150.0,125.1,-0.013595581,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94653.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.9459171,-0.43530655,39.7296982,-105.3079987,284.10104,63.1,77230.0,0.0,-0.002919197,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94654.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.5031519,0.6712856,39.7296982,-105.3079987,282.04068,64.9,77340.0,0.0,-0.051129818,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94655.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.4330292,-0.26225376,39.7296982,-105.3079987,281.6174,64.5,77330.0,0.0,-0.037222385,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94656.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.911541,1.7432423,39.7296982,-105.3079987,281.00174,67.8,77350.0,0.0,-0.16230106,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94657.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.0368633,0.59765816,39.7296982,-105.3079987,280.8921,65.6,77370.0,0.0,-0.10351753,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94658.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.0959206,-0.52240276,39.7296982,-105.3079987,279.38324,77.4,77390.0,0.0,0.002043724,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94659.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-2.0970554,-1.8974276,39.7296982,-105.3079987,278.46832,81.7,77370.0,0.0,-0.010702133,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94660.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-1.3106365,-0.17261124,39.7296982,-105.3079987,278.25757,78.1,77350.0,0.0,-0.034498215,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94661.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5812855,1.9794655,39.7296982,-105.3079987,277.75018,81.4,77360.0,0.0,-0.114212036,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94662.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.665742,1.265935,39.7296982,-105.3079987,278.1432,77.8,77370.0,0.0,-0.13599253,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94663.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.025157,1.7962217,39.7296982,-105.3079987,278.80176,60.7,77340.0,0.0,-0.098198414,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94664.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.5449333,1.7214737,39.7296982,-105.3079987,279.41086,48.9,77380.0,157.7,-0.13456106,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94665.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.0913782,0.3068161,39.7296982,-105.3079987,282.4649,52.4,77390.0,373.8,-0.05403948,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94666.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.3489256,1.4446316,39.7296982,-105.3079987,285.36627,44.4,77380.0,588.3,-0.051313877,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94667.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.9601793,1.946825,39.7296982,-105.3079987,288.10577,31.8,77310.0,774.0,-0.045135975,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94668.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.98250675,1.9677544,39.7296982,-105.3079987,290.2942,17.7,77240.0,919.0,-0.08804965,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94669.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.633132,6.090287,39.7296982,-105.3079987,291.00528,14.8,77230.0,1009.0,-0.18336463,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94670.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.91500473,2.664713,39.7296982,-105.3079987,292.65808,11.4,77120.0,710.0,-0.06325555,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94671.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-0.18832207,1.5634298,39.7296982,-105.3079987,291.4965,10.2,77080.0,183.0,-0.07302141,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
