,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
472,2023-05-20 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189596.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,-0.49910355,1.5260887,39.5236015,-104.6900024,289.90332,52.4,81280.0,272.6,0.002806425,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,16:00,5/20/2023,23:00,0.083,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189597.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,0.5969019,2.3668642,39.5236015,-104.6900024,289.29565,57.1,81240.0,303.4,-0.008564234,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,17:00,5/21/2023,0:00,0.08,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189598.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,3.687069,-2.26647,39.5236015,-104.6900024,288.94907,67.4,81230.0,123.9,0.02415824,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,18:00,5/21/2023,1:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189599.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,2.252861,1.2111664,39.5236015,-104.6900024,286.98892,67.3,81260.0,0.0,0.01840067,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,19:00,5/21/2023,2:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189600.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,1.9551659,1.558403,39.5236015,-104.6900024,285.75253,72.5,81250.0,0.0,-0.004977465,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,20:00,5/21/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189601.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,2.468584,1.2381401,39.5236015,-104.6900024,285.0711,67.9,81260.0,0.0,-0.009500742,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,21:00,5/21/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189602.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,1.4136696,2.6870594,39.5236015,-104.6900024,284.10626,66.9,81240.0,0.0,-0.001130581,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,22:00,5/21/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189603.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,1.6200008,3.789608,39.5236015,-104.6900024,283.1186,70.9,81240.0,0.0,0.006458044,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/20/2023,23:00,5/21/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189604.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,1.7701778,3.7063208,39.5236015,-104.6900024,282.58606,73.7,81200.0,0.0,-0.03439641,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,0:00,5/21/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189605.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,1.970417,3.5575209,39.5236015,-104.6900024,282.2573,74.0,81160.0,0.0,-0.036555767,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,1:00,5/21/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189606.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,2.976468,2.2475204,39.5236015,-104.6900024,281.94003,72.1,81120.0,0.0,0.002081394,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,2:00,5/21/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189607.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,3.1958036,1.5498362,39.5236015,-104.6900024,281.7432,66.7,81110.0,0.0,-0.006514549,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,3:00,5/21/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189608.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,3.1180305,1.6495094,39.5236015,-104.6900024,281.23868,67.5,81120.0,0.0,-0.029725552,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,4:00,5/21/2023,11:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189609.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,2.6456757,1.0549946,39.5236015,-104.6900024,281.41458,62.1,81130.0,26.8,-0.000695705,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,5:00,5/21/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189610.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,2.7474737,1.1176109,39.5236015,-104.6900024,282.95587,67.5,81170.0,202.8,-0.01565361,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,6:00,5/21/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189611.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,2.4671535,-0.38799477,39.5236015,-104.6900024,285.58163,64.7,81220.0,416.2,0.026923656,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,7:00,5/21/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189612.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,3.6178493,-1.7942467,39.5236015,-104.6900024,287.51047,54.7,81210.0,617.8,0.002673626,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,8:00,5/21/2023,15:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189613.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,1.5562496,-2.6494198,39.5236015,-104.6900024,289.2584,47.2,81200.0,802.0,0.004654169,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,9:00,5/21/2023,16:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189614.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,1.4924154,-4.443102,39.5236015,-104.6900024,290.51306,41.1,81160.0,933.0,-0.020516157,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,10:00,5/21/2023,17:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189615.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,0.32929802,-4.442525,39.5236015,-104.6900024,291.92352,36.9,81140.0,1010.0,-0.004551172,0.0625,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,11:00,5/21/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189616.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-1.6075954,-4.9812794,39.5236015,-104.6900024,292.22855,31.0,81120.0,1045.0,0.02977562,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,12:00,5/21/2023,19:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189617.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-0.4859047,-4.854682,39.5236015,-104.6900024,292.68298,31.7,81080.0,1000.0,-0.024511099,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,13:00,5/21/2023,20:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189618.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-0.33785343,-4.560236,39.5236015,-104.6900024,292.85773,31.4,81060.0,906.0,-0.024240255,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,14:00,5/21/2023,21:00,0.069,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189619.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-1.7351208,-4.749901,39.5236015,-104.6900024,293.0187,33.4,80990.0,760.0,-0.008115053,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,15:00,5/21/2023,22:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189620.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-1.9725637,-3.5665493,39.5236015,-104.6900024,293.28836,32.3,80970.0,574.4,-0.015428543,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,16:00,5/21/2023,23:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189621.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-3.7600203,-2.6954327,39.5236015,-104.6900024,292.2629,32.4,80950.0,364.6,-0.020104885,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,17:00,5/22/2023,0:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189622.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-2.2837677,-2.1273556,39.5236015,-104.6900024,291.02588,36.4,80930.0,158.1,0.018140316,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,18:00,5/22/2023,1:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189623.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-2.2451143,0.7554722,39.5236015,-104.6900024,288.1964,52.8,80930.0,0.0,-0.024075985,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,19:00,5/22/2023,2:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189624.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-2.5508537,0.7951813,39.5236015,-104.6900024,287.01816,53.4,80970.0,0.0,-0.014603615,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,20:00,5/22/2023,3:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189625.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,-2.4005575,1.6476593,39.5236015,-104.6900024,286.06894,55.3,81010.0,0.0,-0.044719696,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,21:00,5/22/2023,4:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189626.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,-2.57471,1.2337799,39.5236015,-104.6900024,285.86017,43.4,80990.0,0.0,-0.032315254,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,22:00,5/22/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189627.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,-0.4091177,2.7191467,39.5236015,-104.6900024,283.88025,61.4,80990.0,0.0,-0.010135174,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/21/2023,23:00,5/22/2023,6:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189628.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,1.4264898,1.9498844,39.5236015,-104.6900024,284.02054,64.0,80980.0,0.0,-0.013552189,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,0:00,5/22/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189629.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.9837551,1.907484,39.5236015,-104.6900024,283.25446,62.5,80950.0,0.0,-0.009115219,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,1:00,5/22/2023,8:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189630.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,1.3998432,1.6789188,39.5236015,-104.6900024,283.09232,60.2,80940.0,0.0,0.006981373,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,2:00,5/22/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189631.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.9213972,2.2402382,39.5236015,-104.6900024,282.14673,61.9,80930.0,0.0,0.006335259,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,3:00,5/22/2023,10:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189632.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,2.2602434,2.59408,39.5236015,-104.6900024,281.42963,64.2,80900.0,0.0,-0.028478622,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,4:00,5/22/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189633.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,2.344286,2.3018646,39.5236015,-104.6900024,281.557,61.3,80880.0,28.3,0.007641792,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,5:00,5/22/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189634.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,1.7561636,2.3584785,39.5236015,-104.6900024,282.93954,60.4,80870.0,205.2,-0.040893078,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,6:00,5/22/2023,13:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189635.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,2.134575,1.5009956,39.5236015,-104.6900024,285.74988,61.0,80890.0,417.0,-0.020757675,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,7:00,5/22/2023,14:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189636.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,1.539855,0.56915474,39.5236015,-104.6900024,287.52652,61.0,80890.0,621.0,0.01894331,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,8:00,5/22/2023,15:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189637.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-1.3076668,0.62028694,39.5236015,-104.6900024,289.46277,52.0,80880.0,797.0,-0.000521183,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,9:00,5/22/2023,16:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189638.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-2.0957022,0.5573654,39.5236015,-104.6900024,290.42822,53.1,80840.0,926.0,-0.033575535,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,10:00,5/22/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189639.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.4483871,-0.19804192,39.5236015,-104.6900024,291.3272,48.4,80850.0,988.0,-0.022776604,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,11:00,5/22/2023,18:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189640.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-2.5582504,1.2611122,39.5236015,-104.6900024,291.93182,43.1,80810.0,1034.0,-0.023735046,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,12:00,5/22/2023,19:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189641.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.4800873,1.2210007,39.5236015,-104.6900024,292.574,39.5,80790.0,997.0,-0.004648209,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,13:00,5/22/2023,20:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189642.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-3.7252789,0.94089127,39.5236015,-104.6900024,293.12888,37.4,80770.0,906.0,0.00750351,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,14:00,5/22/2023,21:00,0.074,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189643.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-2.834797,1.9837132,39.5236015,-104.6900024,293.156,33.8,80720.0,763.5,0.005707502,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,15:00,5/22/2023,22:00,0.073,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189644.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-2.0900974,1.5009918,39.5236015,-104.6900024,292.80667,32.3,80680.0,584.5,0.014681101,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,16:00,5/22/2023,23:00,0.075,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189645.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-1.4331379,1.2562733,39.5236015,-104.6900024,292.1341,37.9,80660.0,373.6,-0.018850327,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,17:00,5/23/2023,0:00,0.073,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189646.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-1.837573,0.9490471,39.5236015,-104.6900024,291.33585,47.1,80670.0,165.0,-0.000718117,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,18:00,5/23/2023,1:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189647.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-2.2953959,3.7269764,39.5236015,-104.6900024,288.46887,67.8,80710.0,0.0,-0.01816988,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,19:00,5/23/2023,2:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189648.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-0.15333652,5.105875,39.5236015,-104.6900024,287.4191,68.3,80740.0,0.0,-0.029379845,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,20:00,5/23/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189649.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,-0.001346588,5.9925213,39.5236015,-104.6900024,286.5627,66.7,80760.0,0.0,-0.017223358,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/22/2023,21:00,5/23/2023,4:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
