,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
225,2023-05-10 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138431.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-1.5650291,-3.5034075,39.3174019,-104.3799973,282.82654,100.0,80440.0,19.0,0.011584282,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,9:00,5/10/2023,16:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138432.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-2.0286188,-2.6234798,39.3174019,-104.3799973,284.4824,97.2,80430.0,86.0,-0.012003422,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,10:00,5/10/2023,17:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138433.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-2.5899286,-3.434763,39.3174019,-104.3799973,287.10745,76.2,80410.0,578.0,-0.03059125,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,11:00,5/10/2023,18:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138434.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-4.3763313,-2.9865665,39.3174019,-104.3799973,286.75443,77.8,80350.0,948.0,0.01252234,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,12:00,5/10/2023,19:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138435.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-3.3654137,-1.3821182,39.3174019,-104.3799973,289.01407,52.4,80260.0,947.0,-0.00753808,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,13:00,5/10/2023,20:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138436.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-4.659477,-2.8078117,39.3174019,-104.3799973,290.4404,52.1,80150.0,877.0,-0.027854323,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,14:00,5/10/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138437.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-4.664482,-7.3871126,39.3174019,-104.3799973,289.11307,66.9,80000.0,5.3,0.029257298,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,15:00,5/10/2023,22:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138438.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,3.9757328,-7.737997,39.3174019,-104.3799973,285.49127,76.9,79790.0,0.1,-0.07400203,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,16:00,5/10/2023,23:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138439.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,4.3288383,-6.91428,39.3174019,-104.3799973,283.24792,83.0,80190.0,7.0,-0.05989647,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,17:00,5/11/2023,0:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138440.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,0.74233055,-2.502696,39.3174019,-104.3799973,283.683,81.0,80070.0,2.9,-0.010943651,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,18:00,5/11/2023,1:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138441.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,-3.4344826,-2.8794909,39.3174019,-104.3799973,283.09796,88.7,80170.0,0.0,-0.015760183,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,19:00,5/11/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138442.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,-1.0193996,-7.7224016,39.3174019,-104.3799973,282.94495,97.8,80140.0,0.0,0.026031017,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,20:00,5/11/2023,3:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138443.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,0.49859238,-1.318758,39.3174019,-104.3799973,281.8533,93.0,80170.0,0.0,-0.019267559,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,21:00,5/11/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138444.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,1.0180664,-3.3153477,39.3174019,-104.3799973,281.6961,98.5,80220.0,0.0,-0.021307468,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,22:00,5/11/2023,5:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138445.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,4.418728,-4.712364,39.3174019,-104.3799973,281.26273,94.1,80190.0,0.0,-0.11116147,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/10/2023,23:00,5/11/2023,6:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138446.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,3.503337,-7.037138,39.3174019,-104.3799973,280.25967,92.4,80100.0,0.0,-0.091521025,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,0:00,5/11/2023,7:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138447.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,0.82720375,-5.521221,39.3174019,-104.3799973,279.99826,93.4,80060.0,0.0,0.010466099,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,1:00,5/11/2023,8:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138448.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,0.058125496,-4.3440456,39.3174019,-104.3799973,280.00958,96.8,79920.0,0.0,0.014453411,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,2:00,5/11/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138449.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,-1.9130926,1.2344818,39.3174019,-104.3799973,280.04883,96.3,79960.0,0.0,0.00025177,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,3:00,5/11/2023,10:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138450.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-4.4924946,-2.9977016,39.3174019,-104.3799973,280.01645,92.6,79950.0,0.0,-0.018257618,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,4:00,5/11/2023,11:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138451.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,-2.8659668,-1.945735,39.3174019,-104.3799973,279.6335,97.1,79970.0,0.5,-0.010070801,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,5:00,5/11/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138452.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,0.37312222,-5.4872437,39.3174019,-104.3799973,279.34332,96.4,79820.0,2.1,-0.03626752,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,6:00,5/11/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138453.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,-5.964617,-7.0587053,39.3174019,-104.3799973,279.66266,100.0,79880.0,2.3,0.015719652,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,7:00,5/11/2023,14:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138454.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,-3.9957495,-4.8448877,39.3174019,-104.3799973,279.35437,99.3,79900.0,2.5,-0.021955013,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,8:00,5/11/2023,15:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138455.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,-1.0036325,-5.366226,39.3174019,-104.3799973,279.58844,97.9,79860.0,4.0572443,0.011718512,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,9:00,5/11/2023,16:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138456.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,2.9996948,-3.6451101,39.3174019,-104.3799973,279.39117,93.3,79990.0,3.0,-0.033017635,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,10:00,5/11/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138457.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-3.1420135,-2.6687546,39.3174019,-104.3799973,279.53278,94.9,80000.0,4.0,-0.023706913,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,11:00,5/11/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138458.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,4.406169,-4.0326805,39.3174019,-104.3799973,279.6496,95.0,80010.0,4.0,-0.069236636,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,12:00,5/11/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138459.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,9.868025,-7.9367886,39.3174019,-104.3799973,278.26233,98.0,79850.0,3.0,-0.20202649,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138460.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,5.998891,-7.4392815,39.3174019,-104.3799973,279.54428,91.7,79900.0,40.0,-0.14822054,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138461.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,6.96731,-7.546626,39.3174019,-104.3799973,279.51373,97.3,79790.0,22.8,-0.15805113,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,15:00,5/11/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138462.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,1.2090578,-8.391249,39.3174019,-104.3799973,280.6439,91.6,79790.0,36.7,0.00244832,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,16:00,5/11/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138463.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,-0.30682182,-8.283432,39.3174019,-104.3799973,280.4435,93.3,79860.0,4.7,0.006289482,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,17:00,5/12/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138464.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,3.2453127,-6.7907734,39.3174019,-104.3799973,279.51196,92.5,79880.0,0.3,-0.07437897,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,18:00,5/12/2023,1:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138465.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,-0.40633488,-3.7682095,39.3174019,-104.3799973,278.888,94.3,79920.0,0.0,-0.013689518,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,19:00,5/12/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138466.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,2.9126549,-5.6952953,39.3174019,-104.3799973,279.73254,92.8,79920.0,0.0,-0.078719616,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,20:00,5/12/2023,3:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138467.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,2.742259,-8.383978,39.3174019,-104.3799973,279.32913,93.9,80020.0,0.0,-0.048517704,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,21:00,5/12/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138468.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,5.943679,-10.520449,39.3174019,-104.3799973,279.62003,95.3,79980.0,0.0,-0.099419594,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,22:00,5/12/2023,5:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138469.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,2.043254,-8.448925,39.3174019,-104.3799973,279.66785,93.3,80010.0,0.0,-0.03932357,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,23:00,5/12/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138470.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,4.0769205,-9.853334,39.3174019,-104.3799973,279.21948,96.2,80040.0,0.0,-0.06776452,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,0:00,5/12/2023,7:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138471.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,5.66772,-10.760778,39.3174019,-104.3799973,279.0968,95.4,80060.0,0.0,-0.1407659,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,1:00,5/12/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138472.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,5.2529144,-9.75819,39.3174019,-104.3799973,279.43484,93.8,80070.0,0.0,-0.08589721,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,2:00,5/12/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138473.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,7.682564,-8.942291,39.3174019,-104.3799973,279.69147,93.2,80080.0,0.0,-0.124047756,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,3:00,5/12/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138474.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,7.6932793,-7.600073,39.3174019,-104.3799973,279.6591,90.9,80180.0,0.0,-0.15734816,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,4:00,5/12/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138475.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,7.234377,-7.8425045,39.3174019,-104.3799973,279.0666,90.8,80210.0,1.0,-0.1325388,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,5:00,5/12/2023,12:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138476.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,7.658491,-8.767462,39.3174019,-104.3799973,279.39932,90.1,80330.0,4.9,-0.12704897,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,6:00,5/12/2023,13:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138477.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,5.3632812,-10.086509,39.3174019,-104.3799973,279.6683,93.7,80420.0,17.1,-0.12038493,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,7:00,5/12/2023,14:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138478.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,5.8695307,-10.026889,39.3174019,-104.3799973,279.40375,93.1,80470.0,25.9,-0.104041815,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,8:00,5/12/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138479.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,5.077405,-12.715759,39.3174019,-104.3799973,280.424,87.2,80450.0,172.0,-0.104990244,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,9:00,5/12/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138480.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,6.7748947,-12.791094,39.3174019,-104.3799973,281.37997,83.0,80490.0,235.0,-0.13926053,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,10:00,5/12/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138481.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,4.918234,-13.070043,39.3174019,-104.3799973,282.3586,75.6,80500.0,456.0,-0.083735704,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138482.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,4.5605946,-12.191708,39.3174019,-104.3799973,282.8311,71.8,80530.0,128.0,-0.12070227,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138483.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,1.4809151,-9.817427,39.3174019,-104.3799973,283.63742,71.4,80610.0,234.0,-0.06262016,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138484.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,0.06747818,-9.430765,39.3174019,-104.3799973,284.36835,71.2,80650.0,250.0,-0.01017642,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,14:00,5/12/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
