,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421945.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.6138649,-0.32576466,39.9359016,-105.1019974,281.74548,48.7,83280.0,0.0,0.014859915,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421946.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.077246666,0.4070549,39.9359016,-105.1019974,282.32803,60.4,83300.0,81.3,-0.010980606,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421947.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.5895052,0.66983414,39.9359016,-105.1019974,285.77243,58.5,83330.0,354.2,0.014448881,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421948.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.49416447,0.6475086,39.9359016,-105.1019974,289.0152,45.9,83290.0,554.2,-0.005838156,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421949.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.4572363,1.1524296,39.9359016,-105.1019974,291.67026,35.5,83270.0,754.0,-0.019284487,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421950.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.5865984,0.7549801,39.9359016,-105.1019974,294.2527,26.9,83260.0,891.0,0.009070396,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421951.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.4198513,-0.024655342,39.9359016,-105.1019974,295.6711,22.7,83220.0,984.0,-0.014051199,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421952.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.508667,-0.6841812,39.9359016,-105.1019974,296.84534,17.9,83120.0,1009.0,0.028107882,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421953.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.2467823,-0.8969412,39.9359016,-105.1019974,297.9016,14.4,83060.0,980.0,0.008718729,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421954.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.60043716,-0.6127806,39.9359016,-105.1019974,298.34937,12.5,83010.0,885.0,0.001937866,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421955.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.7148867,-1.0588226,39.9359016,-105.1019974,297.88113,15.2,82930.0,726.7,0.025666714,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421956.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.0795755,-0.73155975,39.9359016,-105.1019974,297.66537,17.6,82900.0,119.1,0.016257286,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421957.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.78630924,-0.8973961,39.9359016,-105.1019974,296.9212,19.8,82890.0,268.6,-0.027763844,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421958.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.345995,0.054065704,39.9359016,-105.1019974,296.6715,14.9,82870.0,112.5,0.003565073,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421959.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.6437244,3.6892338,39.9359016,-105.1019974,293.26205,25.9,82880.0,0.0,-0.04782176,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421960.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.12907887,3.1306858,39.9359016,-105.1019974,291.7683,27.2,82930.0,0.0,-0.027201176,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421961.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.1062927,2.295702,39.9359016,-105.1019974,289.77362,30.8,82940.0,0.0,-0.022768736,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421962.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.7398901,2.2774563,39.9359016,-105.1019974,288.67993,31.9,82900.0,0.0,-0.04654765,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421963.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.16093063,3.0213394,39.9359016,-105.1019974,287.715,31.5,82890.0,0.0,-0.008025885,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421964.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.78440094,1.3975849,39.9359016,-105.1019974,286.17676,37.1,82880.0,0.0,-0.01314497,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421965.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.6821604,-3.3427258,39.9359016,-105.1019974,285.5239,38.9,82910.0,0.0,0.030712128,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421966.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.3749886,-2.2322054,39.9359016,-105.1019974,284.1964,46.1,82900.0,0.0,0.02312851,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421967.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.6827431,-1.4511919,39.9359016,-105.1019974,283.89825,45.8,82900.0,0.0,0.011730671,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421968.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.43890572,-1.450263,39.9359016,-105.1019974,283.54126,44.4,82920.0,0.0,-0.025406837,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421969.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.831089,0.8589659,39.9359016,-105.1019974,283.01483,44.9,82920.0,0.0,-0.015509605,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421970.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.16976357,1.1301746,39.9359016,-105.1019974,284.2309,51.4,82950.0,1.0,-0.041644573,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421971.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.52384377,2.9023962,39.9359016,-105.1019974,284.89856,52.2,83020.0,4.8,-0.021484852,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421972.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.5519457,6.964011,39.9359016,-105.1019974,287.59796,52.6,83020.0,8.9,-0.058407307,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421973.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.8086567,1.0199251,39.9359016,-105.1019974,289.8851,39.7,82940.0,53.0,-0.027359486,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421974.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.2982273,2.1564999,39.9359016,-105.1019974,291.89,33.4,82930.0,102.0,-0.055088043,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421975.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.4844141,4.3712864,39.9359016,-105.1019974,292.84006,32.6,82900.0,205.0,-0.018774271,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421976.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,3.6945782,6.7703495,39.9359016,-105.1019974,293.27026,29.5,82840.0,114.0,-0.098777294,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421977.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.4790182,5.6650324,39.9359016,-105.1019974,293.5159,30.4,82830.0,131.0,-0.0364151,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421978.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.7521572,1.9572029,39.9359016,-105.1019974,295.16672,26.3,82690.0,842.0,-0.003974915,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421979.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.571763,-0.30184746,39.9359016,-105.1019974,293.42642,35.4,82700.0,126.3,-0.008719921,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421980.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.7046156,3.4660187,39.9359016,-105.1019974,291.07492,32.8,82870.0,3.8,-0.04193449,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421981.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.8793402,-4.60505,39.9359016,-105.1019974,291.20044,32.0,82780.0,87.7,-0.02687788,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421982.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.461811,0.108148575,39.9359016,-105.1019974,290.1348,40.0,82760.0,118.4,-0.013595581,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421983.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.8209171,1.0646935,39.9359016,-105.1019974,287.35104,54.5,82800.0,0.0,-0.002919197,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421984.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.1218481,0.7337856,39.9359016,-105.1019974,285.79068,55.9,82870.0,0.0,0.011370182,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421985.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.8705292,0.86274624,39.9359016,-105.1019974,285.3049,54.4,82880.0,0.0,-0.037222385,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421986.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.599041,-1.1942577,39.9359016,-105.1019974,285.06424,54.5,82930.0,0.0,0.025198936,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421987.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.22436333,-2.9648418,39.9359016,-105.1019974,283.4546,66.5,83010.0,0.0,0.021482468,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421988.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.0290794,-1.9599028,39.9359016,-105.1019974,283.13324,72.1,83030.0,0.0,0.002043724,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421989.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.9654446,-0.89742756,39.9359016,-105.1019974,282.46832,76.3,82990.0,0.0,-0.010702133,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421990.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.2518635,-0.11011124,39.9359016,-105.1019974,281.94507,75.6,82990.0,0.0,-0.034498215,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421991.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2062855,1.6669655,39.9359016,-105.1019974,282.06268,68.3,82980.0,0.0,-0.051712036,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421992.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.1657419,-0.109065056,39.9359016,-105.1019974,281.6432,60.7,83010.0,0.0,-0.010992527,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421993.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.587657,0.85872173,39.9359016,-105.1019974,280.17676,74.9,82990.0,0.0,-0.035698414,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421994.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.48243332,2.8464737,39.9359016,-105.1019974,282.22336,76.7,83030.0,151.4,-0.009561062,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421995.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.4663782,3.119316,39.9359016,-105.1019974,286.2149,58.8,83010.0,361.4,-0.05403948,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421996.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.16142559,3.8196316,39.9359016,-105.1019974,289.30377,51.4,82970.0,567.9,-0.051313877,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421997.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.41482067,3.571825,39.9359016,-105.1019974,291.29327,44.0,82900.0,756.0,-0.045135975,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,421998.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.76749325,2.6552544,39.9359016,-105.1019974,293.2317,28.6,82820.0,901.0,-0.02554965,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
