,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1210,2023-06-20 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332170.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,0.8740835,-1.6302757,40.0390015,-104.3799973,294.66806,66.7,84800.0,322.0,-0.017386913,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,10:00,6/20/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332171.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,-1.2207012,-2.3901005,40.0390015,-104.3799973,295.0518,64.5,84770.0,394.0,0.018799782,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,11:00,6/20/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332172.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,-0.69010353,-2.0497084,40.0390015,-104.3799973,297.23404,50.2,84710.0,1037.0,-0.011946201,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,12:00,6/20/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332173.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,1.059432,-1.9650955,40.0390015,-104.3799973,299.21823,36.4,84710.0,1005.0,0.02023673,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,13:00,6/20/2023,20:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332174.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,-0.71406364,-2.3838482,40.0390015,-104.3799973,300.64948,25.5,84680.0,924.0,-0.008631945,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,14:00,6/20/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332175.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-1.6671257,-1.9935188,40.0390015,-104.3799973,300.78983,33.9,84710.0,783.0,0.025909424,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,15:00,6/20/2023,22:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332176.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,-2.8120022,-1.9675293,40.0390015,-104.3799973,300.8119,39.1,84670.0,611.6,-0.00191021,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,16:00,6/20/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332177.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,-4.1522026,-1.3543358,40.0390015,-104.3799973,300.684,33.5,84670.0,415.4,0.022094965,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,17:00,6/21/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332178.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-3.212881,-0.1607914,40.0390015,-104.3799973,298.7535,47.2,84660.0,205.9,0.010896206,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,18:00,6/21/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332179.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-3.4623146,-0.33359623,40.0390015,-104.3799973,296.3268,62.2,84710.0,33.9,0.01854825,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,19:00,6/21/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332180.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,-3.4831963,-0.3319025,40.0390015,-104.3799973,293.91916,66.9,84760.0,0.0,0.03047347,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,20:00,6/21/2023,3:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332181.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,-0.48854828,2.026699,40.0390015,-104.3799973,291.2942,80.6,84840.0,0.0,-0.012200356,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,21:00,6/21/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332182.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,0.17619896,-0.2649994,40.0390015,-104.3799973,290.96765,74.7,84870.0,0.0,-0.027449846,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,22:00,6/21/2023,5:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332183.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,1.7577677,-0.9833584,40.0390015,-104.3799973,289.26068,89.4,84860.0,0.0,-0.004169464,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/20/2023,23:00,6/21/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332184.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,1.6301041,1.7499237,40.0390015,-104.3799973,288.33536,93.7,84900.0,0.0,-0.034700394,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,0:00,6/21/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332185.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,2.53261,0.50908566,40.0390015,-104.3799973,288.2776,90.7,84860.0,0.0,0.00921154,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,1:00,6/21/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332186.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,1.5348072,1.1592274,40.0390015,-104.3799973,287.7058,90.6,84890.0,0.0,0.012381315,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,2:00,6/21/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332187.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,0.005853653,0.40310764,40.0390015,-104.3799973,287.31244,93.2,84890.0,0.0,0.01580906,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,3:00,6/21/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332188.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,0.984705,0.4217415,40.0390015,-104.3799973,286.71915,83.7,84900.0,0.0,-0.026484251,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,4:00,6/21/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332189.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,2.3165474,1.5743341,40.0390015,-104.3799973,286.36362,78.6,84960.0,49.9,-0.004147053,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,5:00,6/21/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332190.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,0.85477257,-0.3587246,40.0390015,-104.3799973,287.92865,81.5,84950.0,225.1,-0.004242897,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,6:00,6/21/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332191.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,2.3261986,1.6465902,40.0390015,-104.3799973,290.8078,76.5,84990.0,418.0,0.01732111,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,7:00,6/21/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1232,2023-06-21 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332192.0,2023-06-21 15:00:00,0 days,6/21/2023 15:00,1.9150906,-1.8545666,40.0390015,-104.3799973,293.40475,73.6,85020.0,575.2,0.022432327,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,8:00,6/21/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1233,2023-06-21 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332193.0,2023-06-21 16:00:00,0 days,6/21/2023 16:00,-4.543703,-1.1652594,40.0390015,-104.3799973,293.987,87.3,85060.0,647.0,-0.005882502,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,9:00,6/21/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1234,2023-06-21 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332194.0,2023-06-21 17:00:00,0 days,6/21/2023 17:00,-3.883644,-2.962595,40.0390015,-104.3799973,294.28717,87.0,85080.0,816.0,-0.020595312,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,10:00,6/21/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1235,2023-06-21 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332195.0,2023-06-21 18:00:00,0 days,6/21/2023 18:00,-2.3263988,-0.8754215,40.0390015,-104.3799973,296.45685,76.2,85060.0,796.0,-0.029918194,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,11:00,6/21/2023,18:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1236,2023-06-21 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332196.0,2023-06-21 19:00:00,0 days,6/21/2023 19:00,-3.297392,-0.7776747,40.0390015,-104.3799973,297.93268,71.0,85030.0,937.0,-0.011942625,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,12:00,6/21/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1237,2023-06-21 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332197.0,2023-06-21 20:00:00,0 days,6/21/2023 20:00,-4.083151,0.7264366,40.0390015,-104.3799973,298.72577,59.3,84960.0,983.0,0.023399353,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,13:00,6/21/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1238,2023-06-21 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332198.0,2023-06-21 21:00:00,0 days,6/21/2023 21:00,-1.1740112,0.96070385,40.0390015,-104.3799973,300.07648,56.4,84900.0,858.0,-0.020472288,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,14:00,6/21/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1239,2023-06-21 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332199.0,2023-06-21 22:00:00,0 days,6/21/2023 22:00,-3.8064213,7.512953,40.0390015,-104.3799973,299.29974,50.9,84860.0,760.0,-0.030866861,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,15:00,6/21/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1240,2023-06-21 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332200.0,2023-06-21 23:00:00,0 days,6/21/2023 23:00,-4.665022,0.6227665,40.0390015,-104.3799973,299.21585,57.4,84830.0,585.7,-0.018909216,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,16:00,6/21/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1241,2023-06-22 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332201.0,2023-06-22 00:00:00,0 days,6/22/2023 0:00,-8.003431,-2.2991238,40.0390015,-104.3799973,295.36935,81.2,84880.0,18.6,0.008265257,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,17:00,6/22/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1242,2023-06-22 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332202.0,2023-06-22 01:00:00,0 days,6/22/2023 1:00,-7.5005856,-3.9931812,40.0390015,-104.3799973,292.96823,85.5,84900.0,46.4,-0.016302347,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,18:00,6/22/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1243,2023-06-22 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332203.0,2023-06-22 02:00:00,0 days,6/22/2023 2:00,-8.013025,0.48431015,40.0390015,-104.3799973,290.77795,84.0,84930.0,0.1,-5.98e-05,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,19:00,6/22/2023,2:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1244,2023-06-22 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332204.0,2023-06-22 03:00:00,0 days,6/22/2023 3:00,-2.1392765,3.3309364,40.0390015,-104.3799973,290.15372,89.2,84900.0,0.0,-0.003459454,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,20:00,6/22/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1245,2023-06-22 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332205.0,2023-06-22 04:00:00,0 days,6/22/2023 4:00,-4.611395,5.3493805,40.0390015,-104.3799973,289.8203,82.8,85000.0,0.0,-0.006424427,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,21:00,6/22/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1246,2023-06-22 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332206.0,2023-06-22 05:00:00,0 days,6/22/2023 5:00,-0.3796234,0.58387184,40.0390015,-104.3799973,289.30112,86.7,85130.0,0.0,-0.01842475,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,22:00,6/22/2023,5:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1247,2023-06-22 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332207.0,2023-06-22 06:00:00,0 days,6/22/2023 6:00,-0.69381714,8.920181,40.0390015,-104.3799973,289.19385,92.3,85170.0,0.0,-0.043484926,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/21/2023,23:00,6/22/2023,6:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1248,2023-06-22 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332208.0,2023-06-22 07:00:00,0 days,6/22/2023 7:00,-3.2839317,6.388342,40.0390015,-104.3799973,288.43347,83.1,85120.0,0.0,-0.02011633,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,0:00,6/22/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1249,2023-06-22 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332209.0,2023-06-22 08:00:00,0 days,6/22/2023 8:00,-3.938242,2.1093454,40.0390015,-104.3799973,287.93585,89.4,85240.0,0.0,-0.012981415,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,1:00,6/22/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1250,2023-06-22 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332210.0,2023-06-22 09:00:00,0 days,6/22/2023 9:00,3.405634,-3.3113327,40.0390015,-104.3799973,287.9623,92.9,85290.0,0.0,-0.010509014,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,2:00,6/22/2023,9:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1251,2023-06-22 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332211.0,2023-06-22 10:00:00,0 days,6/22/2023 10:00,2.414671,0.34036827,40.0390015,-104.3799973,288.57745,82.9,85200.0,0.0,-0.023503542,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,3:00,6/22/2023,10:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1252,2023-06-22 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332212.0,2023-06-22 11:00:00,0 days,6/22/2023 11:00,0.89022636,1.507719,40.0390015,-104.3799973,288.10565,88.2,85130.0,0.0,0.012916565,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,4:00,6/22/2023,11:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1253,2023-06-22 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332213.0,2023-06-22 12:00:00,0 days,6/22/2023 12:00,0.80091286,0.37698174,40.0390015,-104.3799973,288.1735,88.8,85230.0,47.5,0.023294449,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,5:00,6/22/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1254,2023-06-22 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332214.0,2023-06-22 13:00:00,0 days,6/22/2023 13:00,1.8486099,2.1875715,40.0390015,-104.3799973,288.5994,87.7,85180.0,219.4,0.023536682,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,6:00,6/22/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1255,2023-06-22 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332215.0,2023-06-22 14:00:00,0 days,6/22/2023 14:00,1.2971039,3.1747036,40.0390015,-104.3799973,290.3352,80.9,85190.0,420.0,-0.014885187,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,7:00,6/22/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1256,2023-06-22 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332216.0,2023-06-22 15:00:00,0 days,6/22/2023 15:00,1.0173426,4.463559,40.0390015,-104.3799973,291.8794,75.3,85170.0,615.5,-0.030733824,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,8:00,6/22/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1257,2023-06-22 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332217.0,2023-06-22 16:00:00,0 days,6/22/2023 16:00,-2.6054802,2.5647907,40.0390015,-104.3799973,293.75928,66.6,85140.0,779.0,-0.003116369,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,9:00,6/22/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1258,2023-06-22 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332218.0,2023-06-22 17:00:00,0 days,6/22/2023 17:00,-3.573969,4.1397552,40.0390015,-104.3799973,295.00513,65.6,85130.0,907.0,-0.04792595,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,10:00,6/22/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1259,2023-06-22 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332219.0,2023-06-22 18:00:00,0 days,6/22/2023 18:00,-6.686903,3.6663914,40.0390015,-104.3799973,295.4028,69.3,85080.0,990.0,-0.034006596,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,11:00,6/22/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1260,2023-06-22 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332220.0,2023-06-22 19:00:00,0 days,6/22/2023 19:00,-7.161622,1.7838879,40.0390015,-104.3799973,295.2714,73.9,85050.0,878.0,-0.03581643,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,12:00,6/22/2023,19:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1261,2023-06-22 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332221.0,2023-06-22 20:00:00,0 days,6/22/2023 20:00,-8.240752,0.8227577,40.0390015,-104.3799973,295.4553,63.7,84980.0,972.0,0.000938654,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,13:00,6/22/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1262,2023-06-22 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332222.0,2023-06-22 21:00:00,0 days,6/22/2023 21:00,-6.3667307,1.4235802,40.0390015,-104.3799973,294.974935,58.3,84930.0,887.0,-0.027137518,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,14:00,6/22/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1263,2023-06-22 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332223.0,2023-06-22 22:00:00,0 days,6/22/2023 22:00,-3.1749935,-0.86418533,40.0390015,-104.3799973,294.49457,58.7,85000.0,24.0,0.004141092,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,15:00,6/22/2023,22:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
1264,2023-06-22 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,332224.0,2023-06-22 23:00:00,0 days,6/22/2023 23:00,-4.687007,-1.4741297,40.0390015,-104.3799973,293.49792,78.6,85070.0,4.3,0.022218466,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/22/2023,16:00,6/22/2023,23:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
