,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1197,2023-06-20 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,379438.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,2.8241158,1.3923931,39.8328018,-105.7200012,283.01877,19.0,67310.0,0.0,0.004307747,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,21:00,6/20/2023,4:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,379439.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,1.5618992,3.2303276,39.8328018,-105.7200012,280.78882,27.1,67340.0,0.0,-0.21784163,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,22:00,6/20/2023,5:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,379440.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,1.8923874,1.7905941,39.8328018,-105.7200012,280.42712,20.2,67320.0,0.0,-0.07519102,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,23:00,6/20/2023,6:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,379441.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,2.8431854,2.639616,39.8328018,-105.7200012,278.9308,23.9,67260.0,0.0,-0.10430193,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,0:00,6/20/2023,7:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,379442.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,1.6019907,-1.5369701,39.8328018,-105.7200012,278.35178,23.4,67280.0,0.0,-0.009336948,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,1:00,6/20/2023,8:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,379443.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,3.5457296,0.65836334,39.8328018,-105.7200012,277.7901,25.0,67320.0,0.0,0.025622845,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,2:00,6/20/2023,9:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,379444.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,0.728631,-1.2408924,39.8328018,-105.7200012,279.42703,19.7,67250.0,0.0,0.008476734,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,3:00,6/20/2023,10:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,379445.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,2.8058567,-0.54060555,39.8328018,-105.7200012,278.71405,19.0,67250.0,0.0,0.005923271,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,4:00,6/20/2023,11:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,379446.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,2.9067316,-0.92861366,39.8328018,-105.7200012,277.32373,26.2,67280.0,42.6,0.013941288,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,5:00,6/20/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,379447.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,2.4949532,-0.3946762,39.8328018,-105.7200012,277.62506,31.8,67330.0,195.0,0.022140026,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,6:00,6/20/2023,13:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,379448.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,0.5288391,-2.1367683,39.8328018,-105.7200012,278.12442,49.8,67370.0,166.2,0.029818296,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,7:00,6/20/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,379449.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,0.5971403,-1.2147293,39.8328018,-105.7200012,278.09616,55.0,67410.0,122.3,-0.025501251,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,8:00,6/20/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,379450.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,-0.61891174,-1.5283909,39.8328018,-105.7200012,277.57812,61.4,67340.0,236.0,0.02320838,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,9:00,6/20/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,379451.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,0.8740835,-0.13027573,39.8328018,-105.7200012,280.73056,57.6,67380.0,79.0,-0.017386913,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,10:00,6/20/2023,17:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,379452.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,1.8417988,1.6723995,39.8328018,-105.7200012,283.0518,48.0,67380.0,1052.0,0.018799782,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,11:00,6/20/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,379453.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,1.8723965,1.9502916,39.8328018,-105.7200012,285.48404,30.9,67380.0,1086.0,-0.011946201,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,12:00,6/20/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,379454.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,3.871932,2.0349045,39.8328018,-105.7200012,287.15573,22.7,67400.0,1057.0,0.02023673,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,13:00,6/20/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,379455.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,2.6609364,0.4911518,39.8328018,-105.7200012,287.46198,26.4,67390.0,903.0,-0.008631945,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,14:00,6/20/2023,21:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,379456.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-0.1046257,2.5064812,39.8328018,-105.7200012,286.60233,40.9,67420.0,783.0,-0.16159058,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,15:00,6/20/2023,22:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,379457.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,5.687998,0.7199707,39.8328018,-105.7200012,287.3119,25.5,67430.0,545.3,-0.00191021,0.3125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,16:00,6/20/2023,23:00,0.068,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,379458.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,0.097797394,1.7081642,39.8328018,-105.7200012,286.6215,36.3,67410.0,66.6,-0.102905035,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,17:00,6/21/2023,0:00,0.071,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,379459.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,0.3496189,2.0267086,39.8328018,-105.7200012,286.316,32.9,67450.0,244.7,-0.114103794,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,18:00,6/21/2023,1:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,379460.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,0.037685394,1.1664038,39.8328018,-105.7200012,284.3893,29.8,67450.0,53.6,-0.16895175,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,19:00,6/21/2023,2:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,379461.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,0.51680374,1.8555975,39.8328018,-105.7200012,282.35666,29.0,67530.0,0.0,-0.15702653,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,20:00,6/21/2023,3:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,379462.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,1.2614517,2.026699,39.8328018,-105.7200012,280.5442,36.6,67570.0,0.0,-0.074700356,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,21:00,6/21/2023,4:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,379463.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,-0.26130104,2.5475006,39.8328018,-105.7200012,280.03015,26.6,67580.0,0.0,-0.21494985,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,22:00,6/21/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,379464.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,0.38276768,2.3916416,39.8328018,-105.7200012,280.38568,28.8,67540.0,0.0,-0.12916946,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/20/2023,23:00,6/21/2023,6:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,379465.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,2.067604,3.9999237,39.8328018,-105.7200012,279.46036,24.3,67550.0,0.0,-0.1597004,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,0:00,6/21/2023,7:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,379466.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,1.7201099,3.6340857,39.8328018,-105.7200012,277.2151,32.9,67520.0,0.0,-0.24078846,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,1:00,6/21/2023,8:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,379467.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,1.5348072,3.7842274,39.8328018,-105.7200012,276.9558,35.9,67510.0,0.0,-0.23761868,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,2:00,6/21/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,379468.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,0.25585365,3.9031076,39.8328018,-105.7200012,277.93744,29.8,67510.0,0.0,-0.35919094,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,3:00,6/21/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,379469.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,-0.45279503,4.2342415,39.8328018,-105.7200012,278.34415,26.1,67500.0,0.0,-0.40148425,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,4:00,6/21/2023,11:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,379470.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,0.066547394,3.3868341,39.8328018,-105.7200012,277.11362,33.5,67490.0,43.4,-0.31664705,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,5:00,6/21/2023,12:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,379471.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,0.042272568,2.8912754,39.8328018,-105.7200012,279.11615,24.8,67530.0,233.2,-0.2542429,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,6:00,6/21/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,379472.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,0.9511986,1.3340902,39.8328018,-105.7200012,282.1203,35.4,67500.0,444.4,-0.04517889,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,7:00,6/21/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1232,2023-06-21 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,379473.0,2023-06-21 15:00:00,0 days,6/21/2023 15:00,-0.20990944,-1.2920666,39.8328018,-105.7200012,282.40475,58.3,67540.0,646.1,0.022432327,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,8:00,6/21/2023,15:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1233,2023-06-21 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,379474.0,2023-06-21 16:00:00,0 days,6/21/2023 16:00,-0.10620308,1.5222406,39.8328018,-105.7200012,284.987,38.1,67520.0,825.0,-0.1308825,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,9:00,6/21/2023,16:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1234,2023-06-21 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,379475.0,2023-06-21 17:00:00,0 days,6/21/2023 17:00,-1.1961441,2.412405,39.8328018,-105.7200012,285.91217,40.3,67520.0,955.0,-0.2705953,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,10:00,6/21/2023,17:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1235,2023-06-21 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,379476.0,2023-06-21 18:00:00,0 days,6/21/2023 18:00,-1.5138988,3.3745785,39.8328018,-105.7200012,287.26935,39.9,67530.0,1042.0,-0.3424182,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,11:00,6/21/2023,18:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1236,2023-06-21 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,379477.0,2023-06-21 19:00:00,0 days,6/21/2023 19:00,-3.172392,4.0348253,39.8328018,-105.7200012,287.05768,50.0,67520.0,1072.0,-0.5119426,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,12:00,6/21/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1237,2023-06-21 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,379478.0,2023-06-21 20:00:00,0 days,6/21/2023 20:00,-4.583151,4.6639366,39.8328018,-105.7200012,287.22577,61.0,67490.0,1040.0,-0.60160065,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,13:00,6/21/2023,20:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1238,2023-06-21 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,379479.0,2023-06-21 21:00:00,0 days,6/21/2023 21:00,-3.9865112,3.3357038,39.8328018,-105.7200012,286.32648,62.9,67520.0,913.0,-0.4579723,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,14:00,6/21/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1239,2023-06-21 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,379480.0,2023-06-21 22:00:00,0 days,6/21/2023 22:00,-4.5564213,5.825453,39.8328018,-105.7200012,285.61224,64.6,67520.0,101.0,-0.65586686,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,15:00,6/21/2023,22:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1240,2023-06-21 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,379481.0,2023-06-21 23:00:00,0 days,6/21/2023 23:00,-5.227522,4.6852665,39.8328018,-105.7200012,284.65335,70.3,67460.0,38.4,-0.5814092,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,16:00,6/21/2023,23:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1241,2023-06-22 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,379482.0,2023-06-22 00:00:00,0 days,6/22/2023 0:00,-5.1284313,4.700876,39.8328018,-105.7200012,283.74435,78.2,67380.0,15.7,-0.61673474,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,17:00,6/22/2023,0:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1242,2023-06-22 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,379483.0,2023-06-22 01:00:00,0 days,6/22/2023 1:00,-0.37558556,-1.2431812,39.8328018,-105.7200012,285.96823,54.5,67370.0,32.7,-0.016302347,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,18:00,6/22/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1243,2023-06-22 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,379484.0,2023-06-22 02:00:00,0 days,6/22/2023 2:00,-2.0130253,-0.39068985,39.8328018,-105.7200012,283.27795,72.4,67410.0,48.8,-0.06255984,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,19:00,6/22/2023,2:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1244,2023-06-22 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,379485.0,2023-06-22 03:00:00,0 days,6/22/2023 3:00,-1.7017765,2.8934364,39.8328018,-105.7200012,282.27872,66.8,67490.0,0.0,-0.31595945,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,20:00,6/22/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1245,2023-06-22 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,379486.0,2023-06-22 04:00:00,0 days,6/22/2023 4:00,-1.6113949,3.9118805,39.8328018,-105.7200012,280.1328,72.4,67540.0,0.0,-0.38142443,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,21:00,6/22/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1246,2023-06-22 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,379487.0,2023-06-22 05:00:00,0 days,6/22/2023 5:00,-2.0671234,2.7713718,39.8328018,-105.7200012,279.92612,65.8,67500.0,0.0,-0.33092475,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,22:00,6/22/2023,5:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1247,2023-06-22 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,379488.0,2023-06-22 06:00:00,0 days,6/22/2023 6:00,-0.13131714,1.2951813,39.8328018,-105.7200012,280.13135,46.9,67540.0,0.0,-0.105984926,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/21/2023,23:00,6/22/2023,6:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1248,2023-06-22 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,379489.0,2023-06-22 07:00:00,0 days,6/22/2023 7:00,-1.4714317,2.325842,39.8328018,-105.7200012,278.74597,66.2,67490.0,0.0,-0.27011633,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/22/2023,0:00,6/22/2023,7:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1249,2023-06-22 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,379490.0,2023-06-22 08:00:00,0 days,6/22/2023 8:00,-1.250742,2.1718454,39.8328018,-105.7200012,279.24835,71.6,67510.0,0.0,-0.2629814,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/22/2023,1:00,6/22/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1250,2023-06-22 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,379491.0,2023-06-22 09:00:00,0 days,6/22/2023 9:00,-2.594366,3.5011673,39.8328018,-105.7200012,278.8373,67.5,67470.0,0.0,-0.385509,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/22/2023,2:00,6/22/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
1251,2023-06-22 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,379492.0,2023-06-22 10:00:00,0 days,6/22/2023 10:00,-3.210329,5.0278683,39.8328018,-105.7200012,278.20245,74.5,67460.0,0.0,-0.46100354,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/22/2023,3:00,6/22/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
