,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400124.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.1102533,-1.7179451,39.9359016,-105.7200012,272.45303,81.6,67910.0,134.9,-0.010980606,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400125.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.9645052,-1.5801659,39.9359016,-105.7200012,273.52243,79.0,67940.0,284.4,-0.11055112,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400126.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.3808355,-2.1024914,39.9359016,-105.7200012,274.6402,87.1,67950.0,591.9,-0.068338156,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400127.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.5427637,-1.2225704,39.9359016,-105.7200012,276.04526,76.4,67950.0,784.0,-0.019284487,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400128.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.0384016,-1.7450199,39.9359016,-105.7200012,276.9402,74.1,67950.0,932.0,0.009070396,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400129.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.8926487,-1.8371553,39.9359016,-105.7200012,277.8586,65.8,67950.0,1022.0,-0.014051199,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400130.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,2.491333,-1.4966812,39.9359016,-105.7200012,278.59534,61.2,67880.0,1052.0,0.028107882,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400131.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.2532177,-1.1469412,39.9359016,-105.7200012,279.1516,59.0,67880.0,1016.0,0.008718729,0.1875,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400132.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.7745628,-1.6752806,39.9359016,-105.7200012,279.78687,45.1,67830.0,918.0,0.001937866,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400133.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.9101133,-3.6838226,39.9359016,-105.7200012,280.25613,50.0,67760.0,766.7,0.025666714,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400134.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.3920755,-2.6065598,39.9359016,-105.7200012,280.54037,44.8,67740.0,569.2,0.016257286,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400135.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.15119076,-0.08489609,39.9359016,-105.7200012,280.2962,46.1,67740.0,357.9,-0.027763844,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400136.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.158495,2.8665657,39.9359016,-105.7200012,278.734,68.7,67720.0,102.7,-0.37143493,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400137.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-3.3937244,1.8142338,39.9359016,-105.7200012,276.88705,61.0,67710.0,0.0,-0.42282176,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400138.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-5.120921,3.7556858,39.9359016,-105.7200012,275.7058,61.7,67710.0,0.0,-0.5272012,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400139.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-3.9562073,2.170702,39.9359016,-105.7200012,275.27362,60.3,67730.0,0.0,-0.46026874,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400140.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-3.32261,1.5274563,39.9359016,-105.7200012,275.55493,51.4,67700.0,0.0,-0.48404765,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400141.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-2.4640694,2.4588394,39.9359016,-105.7200012,275.59,43.4,67670.0,0.0,-0.44552588,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400142.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.5905991,0.9600849,39.9359016,-105.7200012,276.23926,32.6,67630.0,0.0,-0.20064497,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400143.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.49466038,1.4697742,39.9359016,-105.7200012,275.3989,39.3,67630.0,0.0,-0.031787872,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400144.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.5625114,1.8927946,39.9359016,-105.7200012,275.7589,37.0,67570.0,0.0,-0.22687149,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400145.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-3.317257,1.0488081,39.9359016,-105.7200012,274.83575,43.3,67560.0,0.0,-0.36326933,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400146.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-3.2514057,0.987237,39.9359016,-105.7200012,274.47876,49.8,67540.0,0.0,-0.27540684,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400147.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.606411,1.7964659,39.9359016,-105.7200012,274.76483,36.7,67520.0,0.0,-0.1405096,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400148.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.5447636,1.6301746,39.9359016,-105.7200012,274.8559,38.5,67530.0,45.7,-0.10414457,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400149.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.53865623,1.5898962,39.9359016,-105.7200012,276.02356,57.9,67590.0,74.4,-0.14648485,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400150.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.5105543,0.4640112,39.9359016,-105.7200012,276.84796,65.2,67580.0,32.3,-0.1834073,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400151.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-1.6913433,-0.9175749,39.9359016,-105.7200012,273.6976,100.0,67630.0,82.0,-0.15235949,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400152.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.9857273,-0.031000137,39.9359016,-105.7200012,274.9525,100.0,67610.0,119.0,0.007411957,0.1875,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400153.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.484414,-2.3787136,39.9359016,-105.7200012,274.84006,100.0,67580.0,71.0,-0.018774271,0.25,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400154.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.5070782,-1.5421505,39.9359016,-105.7200012,275.39526,99.8,67500.0,26.0,0.026222706,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3348.576,0.0,0.0,3038,98,400155.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.10401821,-1.3974676,39.9359016,-105.7200012,274.8284,100.0,67490.0,395.0,-0.0364151,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3348.576,0.0,0.0,3038,98,400156.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.5021572,-1.5427971,39.9359016,-105.7200012,275.35422,100.0,67500.0,263.0,-0.003974915,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3348.576,0.0,0.0,3038,98,400157.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.259263,-1.4893475,39.9359016,-105.7200012,275.11392,83.6,67490.0,4.2,-0.008719921,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3348.576,0.0,0.0,3038,98,400158.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.045384407,0.5910187,39.9359016,-105.7200012,276.44992,72.4,67460.0,69.1,-0.10443449,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3348.576,0.0,0.0,3038,98,400159.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.6293402,-1.8550501,39.9359016,-105.7200012,274.32544,100.0,67430.0,252.4,-0.02687788,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3348.576,0.0,0.0,3038,98,400160.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,3.538189,-1.9543514,39.9359016,-105.7200012,274.5723,95.3,67400.0,141.1,-0.013595581,0.1875,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3348.576,0.0,0.0,3038,98,400161.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.4459171,-1.1228065,39.9359016,-105.7200012,274.22604,84.2,67460.0,0.0,-0.2529192,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3348.576,0.0,0.0,3038,98,400162.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.9968481,-0.32871437,39.9359016,-105.7200012,273.79068,70.0,67510.0,0.0,-0.051129818,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3348.576,0.0,0.0,3038,98,400163.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.6205292,0.55024624,39.9359016,-105.7200012,274.2424,63.4,67520.0,0.0,-0.16222239,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3348.576,0.0,0.0,3038,98,400164.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.286541,0.74324226,39.9359016,-105.7200012,274.25174,58.9,67530.0,0.0,-0.09980106,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3348.576,0.0,0.0,3038,98,400165.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.28686333,0.97265816,39.9359016,-105.7200012,274.5171,52.6,67540.0,0.0,-0.16601753,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3348.576,0.0,0.0,3038,98,400166.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.3459206,2.0400972,39.9359016,-105.7200012,274.19574,60.1,67510.0,0.0,-0.24795628,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3348.576,0.0,0.0,3038,98,400167.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.4654446,2.4775724,39.9359016,-105.7200012,274.03082,54.9,67490.0,0.0,-0.010702133,0.125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3348.576,0.0,0.0,3038,98,400168.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.25186348,0.014888763,39.9359016,-105.7200012,273.19507,64.4,67490.0,0.0,-0.034498215,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3348.576,0.0,0.0,3038,98,400169.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.9562855,0.9794655,39.9359016,-105.7200012,273.00018,61.0,67490.0,0.0,0.010787964,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3348.576,0.0,0.0,3038,98,400170.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.4157419,-0.79656506,39.9359016,-105.7200012,272.7682,60.4,67520.0,0.0,-0.010992527,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3348.576,0.0,0.0,3038,98,400171.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.40015697,-2.7037783,39.9359016,-105.7200012,271.92676,51.8,67500.0,0.0,-0.098198414,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3348.576,0.0,0.0,3038,98,400172.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.41993332,-0.8410263,39.9359016,-105.7200012,271.34836,60.0,67500.0,164.3,-0.07206106,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3348.576,0.0,0.0,3038,98,400173.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.2836218,-0.6306839,39.9359016,-105.7200012,273.2774,56.9,67510.0,388.4,-0.11653948,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3348.576,0.0,0.0,3038,98,400174.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.5989256,0.8196316,39.9359016,-105.7200012,275.11627,50.6,67530.0,606.6,-0.051313877,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3348.576,0.0,0.0,3038,98,400175.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.1476793,0.19682503,39.9359016,-105.7200012,276.29327,45.3,67510.0,797.0,0.017364025,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3348.576,0.0,0.0,3038,98,400176.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.2325068,-0.59474564,39.9359016,-105.7200012,276.7942,45.9,67460.0,940.0,-0.02554965,0.0625,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3348.576,0.0,0.0,3038,98,400177.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.25813198,-0.5347128,39.9359016,-105.7200012,277.63028,52.1,67450.0,924.0,-0.05836463,0.0,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3348.576,0.0,0.0,3038,98,400178.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,3.9599953,3.664713,39.9359016,-105.7200012,278.53308,43.6,67420.0,153.0,-0.000755549,0.3125,"39.9359016,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.7200012,Rocky Flats,10kgrid_merge2
