,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
908,2023-06-08 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,901.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,2.3876286,-0.43192673,39.3174019,-105.7200012,280.38123,83.6,72230.0,0.0,-0.000175953,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,20:00,6/8/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,902.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,2.320303,-2.5506382,39.3174019,-105.7200012,280.17932,83.5,72270.0,0.0,-0.055345297,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,21:00,6/8/2023,4:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,903.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,1.8742027,-0.91298103,39.3174019,-105.7200012,279.78317,84.3,72240.0,0.0,-0.003006935,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,22:00,6/8/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,904.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,-1.9236355,1.2822075,39.3174019,-105.7200012,279.91916,80.1,72190.0,0.0,0.000491619,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/7/2023,23:00,6/8/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,905.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,-1.4413338,1.1751347,39.3174019,-105.7200012,278.88956,74.7,72180.0,0.0,-0.002235174,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,0:00,6/8/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,906.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,0.30940247,1.7002125,39.3174019,-105.7200012,278.63,65.0,72170.0,0.0,0.015518189,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,1:00,6/8/2023,8:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,907.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,0.9075985,-0.87683296,39.3174019,-105.7200012,277.72903,69.4,72210.0,0.0,-0.009651899,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,2:00,6/8/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,908.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.3919964,-1.622304,39.3174019,-105.7200012,277.9198,73.6,72220.0,0.0,-0.01864624,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,3:00,6/8/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,909.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,-0.78118324,-1.1572962,39.3174019,-105.7200012,277.27307,74.2,72260.0,0.0,-0.003817797,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,4:00,6/8/2023,11:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,910.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,0.62972736,-0.18226433,39.3174019,-105.7200012,276.75928,78.6,72250.0,34.6,-0.004977703,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,5:00,6/8/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,911.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,0.3875351,-1.119215,39.3174019,-105.7200012,278.19604,91.3,72250.0,109.9,-0.035672188,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,6:00,6/8/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,912.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,-0.3188944,-0.55806446,39.3174019,-105.7200012,281.03207,76.3,72270.0,396.0,-0.032208443,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,7:00,6/8/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,913.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,1.2522364,0.18001461,39.3174019,-105.7200012,283.4557,66.8,72270.0,624.9,-0.004983902,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,8:00,6/8/2023,15:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,914.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,1.9045706,-0.23223495,39.3174019,-105.7200012,286.1501,43.5,72260.0,812.0,-0.012751818,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,9:00,6/8/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,915.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,3.3564568,-0.13135433,39.3174019,-105.7200012,287.9707,32.5,72240.0,956.0,0.005702019,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,10:00,6/8/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,916.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,2.8993635,1.0398026,39.3174019,-105.7200012,289.0222,32.9,72260.0,908.0,0.003291488,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,11:00,6/8/2023,18:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,917.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,2.36444,2.0139265,39.3174019,-105.7200012,289.87027,28.1,72250.0,1044.0,0.013481736,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,12:00,6/8/2023,19:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,918.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,2.6181154,0.75902367,39.3174019,-105.7200012,290.5657,24.0,72210.0,957.0,0.007547021,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,13:00,6/8/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,919.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,2.1302757,1.2761478,39.3174019,-105.7200012,291.4115,19.8,72210.0,960.0,0.013791084,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,14:00,6/8/2023,21:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,920.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,0.832613,-0.708168,39.3174019,-105.7200012,290.78094,26.9,72100.0,603.0,-0.030574083,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,15:00,6/8/2023,22:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,921.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,5.3656197,-1.8896313,39.3174019,-105.7200012,291.67215,18.1,72060.0,37.8,-0.027266502,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,16:00,6/8/2023,23:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,922.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-1.602274,-2.6754675,39.3174019,-105.7200012,289.7259,33.9,72120.0,7.3,-0.08160806,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,17:00,6/9/2023,0:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,923.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,1.0751123,-2.9584894,39.3174019,-105.7200012,286.1121,62.1,72230.0,141.6,-0.07838631,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,18:00,6/9/2023,1:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,924.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,2.1284018,-3.2941332,39.3174019,-105.7200012,284.9384,60.4,72270.0,16.6,-0.04541111,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,19:00,6/9/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,925.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,-0.32287598,-2.174797,39.3174019,-105.7200012,282.9177,57.9,72270.0,0.0,-0.009737015,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,20:00,6/9/2023,3:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,926.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,1.4077272,1.4810467,39.3174019,-105.7200012,282.3108,64.5,72360.0,0.0,0.018475771,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,21:00,6/9/2023,4:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,927.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,1.095851,0.46117592,39.3174019,-105.7200012,281.42557,66.4,72350.0,0.0,0.01944995,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,22:00,6/9/2023,5:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,928.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,0.9989004,-1.9408951,39.3174019,-105.7200012,280.30844,68.9,72420.0,0.0,-0.034983397,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/8/2023,23:00,6/9/2023,6:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,929.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,0.29987907,0.09270573,39.3174019,-105.7200012,280.00555,64.0,72420.0,0.0,0.002087116,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,0:00,6/9/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,930.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,-0.31831932,-2.0987892,39.3174019,-105.7200012,279.01138,65.9,72420.0,0.0,-0.033406734,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,1:00,6/9/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,931.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,1.5288086,-1.484169,39.3174019,-105.7200012,278.4601,64.6,72370.0,0.0,-0.015190363,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,2:00,6/9/2023,9:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,932.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,1.2573195,-1.4225292,39.3174019,-105.7200012,277.74893,72.7,72390.0,0.0,-0.012290478,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,3:00,6/9/2023,10:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,933.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,-1.1391077,-0.8046217,39.3174019,-105.7200012,277.5588,67.9,72380.0,0.0,-0.023233652,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,4:00,6/9/2023,11:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,934.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,-0.52540493,-0.35878372,39.3174019,-105.7200012,277.42453,64.6,72350.0,36.9,-0.019392967,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,5:00,6/9/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,935.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,-0.17715454,-0.69864655,39.3174019,-105.7200012,279.13385,76.1,72400.0,220.3,-0.021836042,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,6:00,6/9/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,936.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,0.9413805,0.37162876,39.3174019,-105.7200012,281.51498,69.4,72370.0,431.8,0.02901411,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,7:00,6/9/2023,14:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,937.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,0.017243385,0.70941544,39.3174019,-105.7200012,284.6575,56.3,72380.0,633.5,0.00602293,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,8:00,6/9/2023,15:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,938.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,0.3975296,1.3036613,39.3174019,-105.7200012,287.4782,37.4,72330.0,747.0,0.007919788,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,9:00,6/9/2023,16:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,939.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,0.49140263,1.0552101,39.3174019,-105.7200012,289.39108,29.2,72320.0,950.0,0.004508019,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,10:00,6/9/2023,17:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,940.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,1.9680815,0.8792372,39.3174019,-105.7200012,290.05212,23.8,72280.0,549.0,0.017278671,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,11:00,6/9/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,941.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,2.6847076,1.2403412,39.3174019,-105.7200012,288.26282,19.8,72230.0,77.0,-0.01955843,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,12:00,6/9/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,942.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,8.139774,-0.4271145,39.3174019,-105.7200012,288.9987,26.4,72290.0,4.0,-0.04171133,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,13:00,6/9/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,943.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,2.8697033,1.8013401,39.3174019,-105.7200012,285.45728,44.4,72410.0,11.0,-0.009918213,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,14:00,6/9/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,944.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,-1.0126371,-2.7451992,39.3174019,-105.7200012,284.60446,50.1,72250.0,737.0,-0.054971218,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,15:00,6/9/2023,22:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,945.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,3.011897,-1.5721207,39.3174019,-105.7200012,287.60626,32.1,72260.0,524.9,0.002499342,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,16:00,6/9/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,946.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,3.145711,0.7936306,39.3174019,-105.7200012,287.17252,31.0,72200.0,285.2,0.027286768,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,17:00,6/10/2023,0:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,947.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,0.9080267,1.1753578,39.3174019,-105.7200012,286.3907,41.2,72200.0,140.1,-0.020546913,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,18:00,6/10/2023,1:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,948.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,0.997859,-0.11237717,39.3174019,-105.7200012,286.34027,34.8,72180.0,17.9,0.005509853,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,19:00,6/10/2023,2:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,949.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,-0.31078434,-1.4660397,39.3174019,-105.7200012,283.2579,47.5,72190.0,0.0,-0.022963524,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,20:00,6/10/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,950.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,-0.6734705,-0.11577606,39.3174019,-105.7200012,281.77304,49.7,72230.0,0.0,-0.016113997,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,21:00,6/10/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,951.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,1.8569984,-0.7431803,39.3174019,-105.7200012,281.30872,52.7,72200.0,0.0,-0.009537458,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,22:00,6/10/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,952.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,1.2408943,-0.1429863,39.3174019,-105.7200012,279.44366,62.2,72190.0,0.0,0.00508666,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,23:00,6/10/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,953.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,0.06770897,-0.6215515,39.3174019,-105.7200012,279.0768,54.5,72220.0,0.0,-0.042444468,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,0:00,6/10/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,954.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,-0.7826481,0.84748363,39.3174019,-105.7200012,277.51376,63.3,72200.0,0.0,0.003664494,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,1:00,6/10/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,955.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,0.97519207,-0.9149704,39.3174019,-105.7200012,276.71188,63.1,72150.0,0.0,-0.003480673,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,2:00,6/10/2023,9:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,956.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,0.5054312,-0.87499714,39.3174019,-105.7200012,275.7119,61.3,72160.0,0.0,0.002416849,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,3:00,6/10/2023,10:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
