,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
555,2023-05-24 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495187.0,2023-05-24 10:00:00,0 days,5/24/2023 10:00,-0.5439749,-0.15605736,40.2452011,-105.3079987,286.12375,41.1,81360.0,0.0,-2.38e-06,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,3:00,5/24/2023,10:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
556,2023-05-24 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495188.0,2023-05-24 11:00:00,0 days,5/24/2023 11:00,1.3723097,0.4173355,40.2452011,-105.3079987,284.46982,46.6,81390.0,0.0,-0.04379797,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,4:00,5/24/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
557,2023-05-24 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495189.0,2023-05-24 12:00:00,0 days,5/24/2023 12:00,0.31629086,-0.90974426,40.2452011,-105.3079987,284.70883,45.6,81450.0,28.9,-0.06892681,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,5:00,5/24/2023,12:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
558,2023-05-24 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495190.0,2023-05-24 13:00:00,0 days,5/24/2023 13:00,-1.1942072,-1.0724144,40.2452011,-105.3079987,284.59473,81.0,81500.0,197.6,0.00454402,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,6:00,5/24/2023,13:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
559,2023-05-24 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495191.0,2023-05-24 14:00:00,0 days,5/24/2023 14:00,-0.51585865,0.46525002,40.2452011,-105.3079987,287.2996,70.8,81490.0,357.9,-0.021902561,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,7:00,5/24/2023,14:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
560,2023-05-24 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495192.0,2023-05-24 15:00:00,0 days,5/24/2023 15:00,-2.76719,1.6296673,40.2452011,-105.3079987,289.78387,55.5,81490.0,553.3,0.030721426,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,8:00,5/24/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
561,2023-05-24 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495193.0,2023-05-24 16:00:00,0 days,5/24/2023 16:00,-2.8126087,2.1852846,40.2452011,-105.3079987,290.25195,62.2,81450.0,361.0,-0.006248713,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,9:00,5/24/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
562,2023-05-24 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495194.0,2023-05-24 17:00:00,0 days,5/24/2023 17:00,-3.6603622,0.9248018,40.2452011,-105.3079987,290.63214,74.1,81440.0,845.0,-0.021638632,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,10:00,5/24/2023,17:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
563,2023-05-24 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495195.0,2023-05-24 18:00:00,0 days,5/24/2023 18:00,-4.3422556,1.3959866,40.2452011,-105.3079987,291.53677,72.7,81430.0,237.0,0.01451838,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,11:00,5/24/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
564,2023-05-24 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495196.0,2023-05-24 19:00:00,0 days,5/24/2023 19:00,-3.848257,2.5658054,40.2452011,-105.3079987,291.7744,71.4,81400.0,955.0,0.01603818,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,12:00,5/24/2023,19:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
565,2023-05-24 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495197.0,2023-05-24 20:00:00,0 days,5/24/2023 20:00,-1.071084,0.946579,40.2452011,-105.3079987,291.48386,69.0,81400.0,324.0,-0.012468338,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,13:00,5/24/2023,20:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
566,2023-05-24 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495198.0,2023-05-24 21:00:00,0 days,5/24/2023 21:00,0.9283085,2.6436424,40.2452011,-105.3079987,291.25235,54.7,81400.0,14.0,0.007004738,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,14:00,5/24/2023,21:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
567,2023-05-24 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495199.0,2023-05-24 22:00:00,0 days,5/24/2023 22:00,2.4872856,-1.8626537,40.2452011,-105.3079987,289.50406,69.5,81290.0,84.0,-0.10636473,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,15:00,5/24/2023,22:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
568,2023-05-24 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495200.0,2023-05-24 23:00:00,0 days,5/24/2023 23:00,-1.6777935,0.17679977,40.2452011,-105.3079987,290.7875,52.9,81320.0,451.1,0.012869835,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,16:00,5/24/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
569,2023-05-25 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495201.0,2023-05-25 00:00:00,0 days,5/25/2023 0:00,-3.670679,-1.5967884,40.2452011,-105.3079987,292.2459,41.9,81290.0,289.4,0.017350674,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,17:00,5/25/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
570,2023-05-25 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495202.0,2023-05-25 01:00:00,0 days,5/25/2023 1:00,0.045970917,-0.56089973,40.2452011,-105.3079987,291.60828,35.9,81280.0,141.7,-0.002818346,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,18:00,5/25/2023,1:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
571,2023-05-25 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495203.0,2023-05-25 02:00:00,0 days,5/25/2023 2:00,-2.6131115,0.91449547,40.2452011,-105.3079987,289.0396,50.3,81390.0,13.0,0.030801296,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,19:00,5/25/2023,2:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
572,2023-05-25 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495204.0,2023-05-25 03:00:00,0 days,5/25/2023 3:00,-0.26888084,1.8147297,40.2452011,-105.3079987,287.28134,56.1,81420.0,0.0,0.02519703,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,20:00,5/25/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
573,2023-05-25 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495205.0,2023-05-25 04:00:00,0 days,5/25/2023 4:00,2.1855717,-2.279316,40.2452011,-105.3079987,286.4246,63.3,81410.0,0.0,-0.12587023,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,21:00,5/25/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
574,2023-05-25 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495206.0,2023-05-25 05:00:00,0 days,5/25/2023 5:00,2.1823215,-1.8484917,40.2452011,-105.3079987,286.15283,54.4,81370.0,0.0,-0.16787243,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,22:00,5/25/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
575,2023-05-25 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495207.0,2023-05-25 06:00:00,0 days,5/25/2023 6:00,3.4741745,-0.903244,40.2452011,-105.3079987,285.18747,55.9,81320.0,0.0,-0.19700813,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/24/2023,23:00,5/25/2023,6:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
576,2023-05-25 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495208.0,2023-05-25 07:00:00,0 days,5/25/2023 7:00,4.3146515,0.2138567,40.2452011,-105.3079987,284.87515,56.7,81250.0,0.0,-0.20303345,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,0:00,5/25/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
577,2023-05-25 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495209.0,2023-05-25 08:00:00,0 days,5/25/2023 8:00,2.573738,0.18058205,40.2452011,-105.3079987,285.25308,42.8,81220.0,0.0,-0.112869024,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,1:00,5/25/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
578,2023-05-25 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495210.0,2023-05-25 09:00:00,0 days,5/25/2023 9:00,-2.045309,-0.97603226,40.2452011,-105.3079987,283.34772,53.3,81250.0,0.0,-0.02949214,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,2:00,5/25/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
579,2023-05-25 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495211.0,2023-05-25 10:00:00,0 days,5/25/2023 10:00,0.14376736,-1.2274942,40.2452011,-105.3079987,282.1804,65.7,81280.0,0.0,-0.044178963,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,3:00,5/25/2023,10:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
580,2023-05-25 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495212.0,2023-05-25 11:00:00,0 days,5/25/2023 11:00,-0.62872887,-1.3249474,40.2452011,-105.3079987,283.10403,53.2,81290.0,0.0,-0.02499795,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,4:00,5/25/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
581,2023-05-25 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495213.0,2023-05-25 12:00:00,0 days,5/25/2023 12:00,0.98603153,-0.64134693,40.2452011,-105.3079987,282.42725,53.3,81360.0,30.6,-0.07371092,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,5:00,5/25/2023,12:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
582,2023-05-25 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495214.0,2023-05-25 13:00:00,0 days,5/25/2023 13:00,2.0088253,0.4596691,40.2452011,-105.3079987,284.77554,50.7,81320.0,205.8,-0.08932352,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,6:00,5/25/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
583,2023-05-25 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495215.0,2023-05-25 14:00:00,0 days,5/25/2023 14:00,0.47560215,0.032209396,40.2452011,-105.3079987,288.53467,47.3,81300.0,413.5,-0.06315088,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,7:00,5/25/2023,14:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
584,2023-05-25 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495216.0,2023-05-25 15:00:00,0 days,5/25/2023 15:00,-1.9118671,1.7399054,40.2452011,-105.3079987,288.97586,58.4,81300.0,609.8,0.029960155,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,8:00,5/25/2023,15:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
585,2023-05-25 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495217.0,2023-05-25 16:00:00,0 days,5/25/2023 16:00,-2.2319088,1.1896133,40.2452011,-105.3079987,291.46307,45.7,81260.0,790.0,0.017839432,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,9:00,5/25/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
586,2023-05-25 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495218.0,2023-05-25 17:00:00,0 days,5/25/2023 17:00,-3.2565508,1.6092396,40.2452011,-105.3079987,292.5578,49.1,81250.0,917.0,0.011741161,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,10:00,5/25/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
587,2023-05-25 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495219.0,2023-05-25 18:00:00,0 days,5/25/2023 18:00,-3.771862,2.0776997,40.2452011,-105.3079987,293.37085,49.1,81250.0,1001.0,-0.029855251,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,11:00,5/25/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
588,2023-05-25 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495220.0,2023-05-25 19:00:00,0 days,5/25/2023 19:00,-3.5704136,1.5452976,40.2452011,-105.3079987,293.46262,52.9,81240.0,1022.0,-0.001376987,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,12:00,5/25/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
589,2023-05-25 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495221.0,2023-05-25 20:00:00,0 days,5/25/2023 20:00,-3.929307,1.0929451,40.2452011,-105.3079987,294.0286,52.5,81220.0,984.0,0.012346029,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,13:00,5/25/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
590,2023-05-25 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495222.0,2023-05-25 21:00:00,0 days,5/25/2023 21:00,-4.6200523,0.8520889,40.2452011,-105.3079987,294.52655,50.6,81220.0,770.0,-0.013609529,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,14:00,5/25/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
591,2023-05-25 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495223.0,2023-05-25 22:00:00,0 days,5/25/2023 22:00,-1.1839066,1.6670799,40.2452011,-105.3079987,293.17984,51.6,81230.0,176.0,-0.014068008,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,15:00,5/25/2023,22:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
592,2023-05-25 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495224.0,2023-05-25 23:00:00,0 days,5/25/2023 23:00,-3.3973885,2.8841782,40.2452011,-105.3079987,293.9579,43.0,81210.0,54.7,0.01993823,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,16:00,5/25/2023,23:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
593,2023-05-26 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495225.0,2023-05-26 00:00:00,0 days,5/26/2023 0:00,-1.8514042,3.4645882,40.2452011,-105.3079987,292.24893,51.0,81260.0,54.4,-0.000969887,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,17:00,5/26/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
594,2023-05-26 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495226.0,2023-05-26 01:00:00,0 days,5/26/2023 1:00,0.9567108,2.1862564,40.2452011,-105.3079987,290.92007,47.6,81270.0,4.2,-0.023863077,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,18:00,5/26/2023,1:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
595,2023-05-26 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495227.0,2023-05-26 02:00:00,0 days,5/26/2023 2:00,-0.71507835,-0.36066818,40.2452011,-105.3079987,289.8749,54.5,81200.0,6.2,-0.015216827,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,19:00,5/26/2023,2:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
596,2023-05-26 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495228.0,2023-05-26 03:00:00,0 days,5/26/2023 3:00,-0.4094944,0.36447525,40.2452011,-105.3079987,289.32822,55.6,81230.0,0.0,0.024301529,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,20:00,5/26/2023,3:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
597,2023-05-26 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495229.0,2023-05-26 04:00:00,0 days,5/26/2023 4:00,1.0589924,0.0163517,40.2452011,-105.3079987,290.0648,42.6,81330.0,0.0,-0.0676229,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,21:00,5/26/2023,4:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
598,2023-05-26 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495230.0,2023-05-26 05:00:00,0 days,5/26/2023 5:00,0.770174,-1.2308826,40.2452011,-105.3079987,288.05237,46.6,81370.0,0.0,-0.04585266,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,22:00,5/26/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
599,2023-05-26 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495231.0,2023-05-26 06:00:00,0 days,5/26/2023 6:00,2.076456,-0.7359352,40.2452011,-105.3079987,287.12378,39.9,81320.0,0.0,-0.13464022,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/25/2023,23:00,5/26/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
600,2023-05-26 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495232.0,2023-05-26 07:00:00,0 days,5/26/2023 7:00,0.94192696,-1.5997562,40.2452011,-105.3079987,286.09192,43.9,81290.0,0.0,-0.08235836,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,0:00,5/26/2023,7:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
601,2023-05-26 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495233.0,2023-05-26 08:00:00,0 days,5/26/2023 8:00,0.5719242,-0.9681225,40.2452011,-105.3079987,285.3391,46.5,81310.0,0.0,-0.061225653,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,1:00,5/26/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
602,2023-05-26 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495234.0,2023-05-26 09:00:00,0 days,5/26/2023 9:00,-0.018277168,0.98607063,40.2452011,-105.3079987,283.63147,59.6,81340.0,0.0,-0.025874853,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,2:00,5/26/2023,9:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
603,2023-05-26 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495235.0,2023-05-26 10:00:00,0 days,5/26/2023 10:00,2.264059,-0.23137474,40.2452011,-105.3079987,282.8843,65.7,81330.0,0.0,-0.13942575,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,3:00,5/26/2023,10:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
604,2023-05-26 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495236.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,3.44598,-1.6056576,40.2452011,-105.3079987,284.22824,53.3,81320.0,0.0,-0.20815468,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,4:00,5/26/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495237.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,2.5505466,-1.8364601,40.2452011,-105.3079987,284.6266,46.8,81310.0,31.9,-0.15037894,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,5:00,5/26/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495238.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,-1.185359,0.51719284,40.2452011,-105.3079987,286.36755,50.0,81370.0,205.4,0.020626307,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,6:00,5/26/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495239.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,-2.1423569,-0.01709938,40.2452011,-105.3079987,286.1053,82.0,81430.0,407.9,-0.01928091,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,7:00,5/26/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,495240.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,-2.0900745,0.009288788,40.2452011,-105.3079987,288.40607,69.8,81410.0,578.9,0.008534193,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,8:00,5/26/2023,15:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
