,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363754.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.077246666,-0.2179451,40.2452011,-104.6900024,280.32803,92.0,84850.0,146.0,-0.010980606,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363755.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.9645052,-0.45516586,40.2452011,-104.6900024,283.20993,87.2,84880.0,356.2,0.014448881,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363756.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.63083553,-1.5399914,40.2452011,-104.6900024,286.2652,64.5,84870.0,570.5,-0.005838156,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363757.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.16776371,0.46492958,40.2452011,-104.6900024,289.54526,54.5,84820.0,751.0,-0.019284487,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363758.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.2259016,1.0049801,40.2452011,-104.6900024,292.3777,41.9,84810.0,856.0,0.009070396,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363759.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.2676487,1.9753447,40.2452011,-104.6900024,294.4211,34.3,84760.0,980.0,-0.014051199,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363760.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.428833,0.5033188,40.2452011,-104.6900024,296.47034,24.4,84670.0,1008.0,-0.03439212,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363761.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.5657177,0.22805882,40.2452011,-104.6900024,297.7766,18.1,84600.0,971.0,0.008718729,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363762.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.52456284,-0.42528057,40.2452011,-104.6900024,298.66187,16.1,84530.0,876.0,0.001937866,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363763.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.41011333,2.7536774,40.2452011,-104.6900024,298.13113,16.3,84470.0,725.6,-0.036833286,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363764.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.45457554,0.08094025,40.2452011,-104.6900024,298.85287,15.7,84380.0,534.4,0.016257286,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363765.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.1613092,-1.0848961,40.2452011,-104.6900024,299.0462,10.4,84400.0,324.2,-0.027763844,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363766.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.72099495,2.6790657,40.2452011,-104.6900024,296.234,19.9,84360.0,114.1,0.003565073,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363767.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.6437244,2.6267338,40.2452011,-104.6900024,293.69955,20.8,84390.0,0.0,0.01467824,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363768.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.058421135,2.9431858,40.2452011,-104.6900024,290.3308,32.6,84400.0,0.0,-0.027201176,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363769.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.3562927,4.358202,40.2452011,-104.6900024,288.52362,39.5,84420.0,0.0,-0.022768736,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363770.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.23989,1.9649563,40.2452011,-104.6900024,289.42993,28.0,84390.0,0.0,-0.04654765,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363771.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.3484306,0.20883942,40.2452011,-104.6900024,286.34,44.5,84420.0,0.0,-0.008025885,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363772.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.6530991,0.39758492,40.2452011,-104.6900024,285.73926,44.8,84430.0,0.0,-0.01314497,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363773.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.6303396,1.2197742,40.2452011,-104.6900024,284.4614,47.8,84430.0,0.0,0.030712128,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363774.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6249886,-2.6072054,40.2452011,-104.6900024,282.6339,56.8,84400.0,0.0,-0.03937149,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363775.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.0577431,-2.388692,40.2452011,-104.6900024,281.71075,65.7,84410.0,0.0,0.011730671,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363776.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.8110943,-3.887763,40.2452011,-104.6900024,281.35376,65.6,84420.0,0.0,-0.025406837,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363777.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.45608902,-3.0785341,40.2452011,-104.6900024,281.13983,66.5,84430.0,0.0,-0.015509605,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363778.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.8302364,-1.4948254,40.2452011,-104.6900024,281.8559,78.6,84450.0,38.2,-0.041644573,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363779.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.648844,0.027396202,40.2452011,-104.6900024,284.02356,65.9,84450.0,81.3,-0.021484852,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363780.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.7394457,0.4015112,40.2452011,-104.6900024,286.09796,49.6,84530.0,146.3,-0.058407307,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363781.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.8086567,-3.542575,40.2452011,-104.6900024,289.3226,38.9,84550.0,696.0,-0.027359486,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363782.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.8607273,-0.59350014,40.2452011,-104.6900024,291.3275,30.5,84520.0,368.0,0.007411957,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363783.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.1719141,-0.5662136,40.2452011,-104.6900024,293.34006,33.6,84460.0,636.0,-0.018774271,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363784.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.4929218,0.3953495,40.2452011,-104.6900024,294.83276,30.1,84420.0,372.0,0.026222706,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363785.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.3334818,0.7900324,40.2452011,-104.6900024,295.2034,29.3,84370.0,150.0,-0.0364151,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363786.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.439657,3.207203,40.2452011,-104.6900024,295.22922,29.4,84280.0,141.0,-0.066474915,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363787.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-3.053237,-0.73934746,40.2452011,-104.6900024,296.17642,23.9,84220.0,58.2,-0.008719921,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363788.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-7.3578844,10.466019,40.2452011,-104.6900024,291.44992,47.3,84320.0,2.9,0.02056551,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363789.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.6831598,8.45745,40.2452011,-104.6900024,288.95044,67.2,84430.0,2.3,-0.02687788,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363790.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.961811,5.1706486,40.2452011,-104.6900024,286.3223,68.4,84340.0,45.9,-0.013595581,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363791.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.9459171,2.8771935,40.2452011,-104.6900024,286.03854,60.7,84290.0,0.0,-0.002919197,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363792.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.5593481,3.3587856,40.2452011,-104.6900024,285.10318,62.4,84370.0,0.0,0.011370182,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363793.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.9955292,-3.7622538,40.2452011,-104.6900024,284.0549,64.8,84470.0,0.0,-0.037222385,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363794.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.900959,-2.6942577,40.2452011,-104.6900024,283.68924,76.2,84460.0,0.0,0.025198936,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363795.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.0881367,-2.5898418,40.2452011,-104.6900024,284.1421,72.7,84540.0,0.0,0.021482468,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363796.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.033420563,-3.4599028,40.2452011,-104.6900024,283.82074,73.3,84550.0,0.0,0.002043724,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363797.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.0904446,-2.7099276,40.2452011,-104.6900024,282.90582,72.7,84500.0,0.0,-0.010702133,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363798.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.3768635,-1.1726112,40.2452011,-104.6900024,282.69507,80.8,84500.0,0.0,-0.034498215,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363799.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-3.3562145,1.1669655,40.2452011,-104.6900024,282.25018,71.9,84440.0,0.0,0.010787964,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363800.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.790742,-0.42156506,40.2452011,-104.6900024,281.5182,80.3,84560.0,0.0,-0.010992527,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363801.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.212657,-0.14127827,40.2452011,-104.6900024,280.67676,82.6,84570.0,1.4,-0.035698414,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363802.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.9824333,1.5964737,40.2452011,-104.6900024,281.91086,85.4,84600.0,157.9,-0.009561062,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363803.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.5288782,0.6193161,40.2452011,-104.6900024,285.0899,82.6,84570.0,364.0,0.008460522,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363804.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7239256,3.0071316,40.2452011,-104.6900024,288.17877,70.3,84520.0,566.1,0.011186123,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363805.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.03982067,1.446825,40.2452011,-104.6900024,289.66827,67.2,84500.0,744.0,0.017364025,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363806.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.1424932,2.7802544,40.2452011,-104.6900024,292.4817,47.6,84400.0,884.0,-0.02554965,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363807.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.570632,2.0277872,40.2452011,-104.6900024,293.75528,43.4,84350.0,971.0,0.00413537,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,363808.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.7275047,1.1022129,40.2452011,-104.6900024,295.09558,31.5,84270.0,955.0,-0.000755549,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
