,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
917,2023-06-08 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350062.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,1.8797274,-1.2447643,40.1421013,-104.4830017,286.13428,88.2,84960.0,40.8,-0.004977703,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,5:00,6/8/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350063.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,2.325035,-0.869215,40.1421013,-104.4830017,287.13354,90.5,84970.0,186.8,-0.035672188,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,6:00,6/8/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350064.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,2.3686056,-1.1205645,40.1421013,-104.4830017,288.84457,83.3,84970.0,414.1,-0.032208443,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,7:00,6/8/2023,14:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350065.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,2.2522364,-1.5074854,40.1421013,-104.4830017,290.7057,79.6,84970.0,609.7,-0.004983902,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,8:00,6/8/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350066.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,3.2170706,-1.169735,40.1421013,-104.4830017,291.7751,78.2,84980.0,775.0,-0.012751818,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,9:00,6/8/2023,16:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350067.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,0.79395676,-2.0063543,40.1421013,-104.4830017,293.2207,69.2,85010.0,894.0,0.005702019,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,10:00,6/8/2023,17:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350068.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,0.5868635,-1.7726974,40.1421013,-104.4830017,294.2722,61.5,85000.0,990.0,0.003291488,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,11:00,6/8/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350069.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,0.114439964,-0.4860735,40.1421013,-104.4830017,295.12027,55.2,84960.0,1014.0,0.013481736,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,12:00,6/8/2023,19:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350070.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,0.055615425,-0.24097633,40.1421013,-104.4830017,295.8157,50.5,84920.0,978.0,0.007547021,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,13:00,6/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350071.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,0.44277573,0.40114784,40.1421013,-104.4830017,296.224,51.8,84860.0,891.0,0.013791084,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,14:00,6/8/2023,21:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350072.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,1.145113,-0.02066803,40.1421013,-104.4830017,296.40594,50.0,84860.0,751.0,-0.030574083,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,15:00,6/8/2023,22:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350073.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-0.32188034,-2.1396313,40.1421013,-104.4830017,296.85965,50.0,84810.0,581.4,-0.027266502,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,16:00,6/8/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350074.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-0.85227394,-1.4879675,40.1421013,-104.4830017,296.5384,47.9,84810.0,376.0,-0.019108057,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,17:00,6/9/2023,0:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350075.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,-4.5498877,-3.3334894,40.1421013,-104.4830017,295.0496,65.1,84820.0,112.0,-0.015886307,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,18:00,6/9/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350076.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,-1.3715982,-0.044133186,40.1421013,-104.4830017,291.8759,80.0,84930.0,17.3,0.01708889,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,19:00,6/9/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350077.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,-2.635376,-0.29979706,40.1421013,-104.4830017,290.4177,76.3,84910.0,0.0,-0.009737015,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,20:00,6/9/2023,3:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350078.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,0.47022724,4.2310467,40.1421013,-104.4830017,289.7483,75.0,85040.0,0.0,0.018475771,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,21:00,6/9/2023,4:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350079.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,1.345851,1.8986759,40.1421013,-104.4830017,287.98807,89.8,85130.0,0.0,-0.04305005,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,22:00,6/9/2023,5:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350080.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,8.9364,7.621605,40.1421013,-104.4830017,288.99594,55.8,84990.0,0.0,-0.034983397,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,23:00,6/9/2023,6:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350081.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,5.362379,1.7802057,40.1421013,-104.4830017,288.38055,54.8,84980.0,0.0,0.002087116,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,0:00,6/9/2023,7:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350082.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,2.8691807,2.5887108,40.1421013,-104.4830017,288.63638,50.5,84900.0,0.0,-0.033406734,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,1:00,6/9/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350083.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,0.5288086,1.953331,40.1421013,-104.4830017,288.2726,64.2,84900.0,0.0,-0.015190363,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,2:00,6/9/2023,9:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350084.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,2.8198195,-0.04752922,40.1421013,-104.4830017,288.56143,55.8,84950.0,0.0,-0.012290478,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,3:00,6/9/2023,10:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350085.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,1.6108923,0.8203783,40.1421013,-104.4830017,287.8713,61.4,84940.0,0.0,-0.023233652,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,4:00,6/9/2023,11:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350086.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,4.099595,0.14121628,40.1421013,-104.4830017,287.36203,60.5,84940.0,6.4,-0.019392967,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,5:00,6/9/2023,12:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350087.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,0.07284546,4.3638535,40.1421013,-104.4830017,287.88385,76.5,84920.0,2.7,-0.021836042,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,6:00,6/9/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350088.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,3.0663805,4.4341288,40.1421013,-104.4830017,289.76498,68.5,84940.0,69.9,-0.03348589,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,7:00,6/9/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350089.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,2.0797434,-1.1030846,40.1421013,-104.4830017,291.4075,66.7,84960.0,126.2,0.00602293,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,8:00,6/9/2023,15:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350090.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,1.3350296,2.3036613,40.1421013,-104.4830017,293.9782,58.4,84950.0,288.0,0.007919788,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,9:00,6/9/2023,16:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350091.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-2.3835974,0.8677101,40.1421013,-104.4830017,294.89108,60.6,84920.0,918.0,0.004508019,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,10:00,6/9/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350092.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-0.9694185,-1.1207628,40.1421013,-104.4830017,296.48962,54.2,84940.0,997.0,0.017278671,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,11:00,6/9/2023,18:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350093.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-1.9402924,-0.6971588,40.1421013,-104.4830017,296.63782,51.2,84910.0,1024.0,-0.01955843,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,12:00,6/9/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350094.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-1.7352257,1.1353855,40.1421013,-104.4830017,297.8112,42.3,84860.0,993.0,0.02078867,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,13:00,6/9/2023,20:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350095.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,-2.6927967,-1.0736599,40.1421013,-104.4830017,298.14478,45.2,84800.0,900.0,-0.009918213,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,14:00,6/9/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350096.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,6.299863,3.4423008,40.1421013,-104.4830017,293.79196,60.8,84760.0,2.0,-0.054971218,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,15:00,6/9/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350097.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,3.386897,-3.2596207,40.1421013,-104.4830017,290.04376,61.4,84930.0,6.6,0.002499342,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,16:00,6/9/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350098.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,-0.16678905,-6.0188694,40.1421013,-104.4830017,290.79752,66.2,84920.0,38.9,0.027286768,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,17:00,6/10/2023,0:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350099.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-1.3419733,-5.574642,40.1421013,-104.4830017,289.3907,75.4,84850.0,125.2,-0.020546913,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,18:00,6/10/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350100.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,-1.939641,2.6376228,40.1421013,-104.4830017,289.46527,75.4,84880.0,24.8,0.005509853,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,19:00,6/10/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350101.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,0.81421566,0.65896034,40.1421013,-104.4830017,288.5704,72.9,84900.0,0.0,-0.022963524,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,20:00,6/10/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350102.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,2.0140295,-2.053276,40.1421013,-104.4830017,288.27304,70.2,84960.0,0.0,-0.016113997,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,21:00,6/10/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350103.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,1.1069984,0.44431973,40.1421013,-104.4830017,287.18372,72.8,84960.0,0.0,-0.009537458,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,22:00,6/10/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350104.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,1.7408943,2.0445137,40.1421013,-104.4830017,286.69366,74.4,84960.0,0.0,0.00508666,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,23:00,6/10/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350105.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,2.817709,0.8784485,40.1421013,-104.4830017,286.5143,73.0,84930.0,0.0,-0.042444468,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,0:00,6/10/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350106.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,0.8423519,1.1599836,40.1421013,-104.4830017,285.70126,74.5,84880.0,0.0,0.003664494,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,1:00,6/10/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350107.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,1.8501921,-0.039970398,40.1421013,-104.4830017,285.02438,73.9,84860.0,0.0,-0.003480673,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,2:00,6/10/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350108.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,2.0054312,0.25000286,40.1421013,-104.4830017,284.0869,80.3,84850.0,0.0,0.002416849,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,3:00,6/10/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350109.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,1.9442825,-1.2055178,40.1421013,-104.4830017,283.73068,84.5,84830.0,0.0,-0.046169758,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,4:00,6/10/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350110.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,2.8023052,-2.2156515,40.1421013,-104.4830017,283.32443,90.3,84820.0,49.7,0.001161099,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,5:00,6/10/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350111.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,1.7118168,-1.0844994,40.1421013,-104.4830017,285.11362,98.0,84850.0,224.9,-0.025964499,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,6:00,6/10/2023,13:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350112.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,0.36453724,0.12277031,40.1421013,-104.4830017,287.90253,85.9,84890.0,423.3,0.026443005,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,7:00,6/10/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
968,2023-06-10 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350113.0,2023-06-10 15:00:00,0 days,6/10/2023 15:00,-0.453907,-1.0140171,40.1421013,-104.4830017,289.7646,81.1,84930.0,617.2,0.027328968,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,8:00,6/10/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
969,2023-06-10 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350114.0,2023-06-10 16:00:00,0 days,6/10/2023 16:00,-0.55939674,-1.1993637,40.1421013,-104.4830017,291.6651,63.1,84910.0,789.0,-0.015524387,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,9:00,6/10/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
970,2023-06-10 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350115.0,2023-06-10 17:00:00,0 days,6/10/2023 17:00,-0.5749359,-1.3862991,40.1421013,-104.4830017,292.91174,55.2,84890.0,919.0,0.022082567,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,10:00,6/10/2023,17:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
971,2023-06-10 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350116.0,2023-06-10 18:00:00,0 days,6/10/2023 18:00,-1.1418285,-0.3191414,40.1421013,-104.4830017,293.131,62.2,84900.0,997.0,-0.011942625,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,11:00,6/10/2023,18:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
