,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
267,2023-05-12 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283953.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,1.7450638,-0.00479126,39.9359016,-104.9990005,281.75397,94.2,83720.0,0.0,0.000952244,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283954.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,1.3807793,-2.4750729,39.9359016,-104.9990005,282.2216,89.0,83750.0,0.0,0.030151844,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283955.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,2.109377,-3.2800045,39.9359016,-104.9990005,282.1916,90.3,83840.0,0.2,-0.007538796,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283956.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,0.28349113,-1.3924618,39.9359016,-104.9990005,282.02432,95.1,83930.0,1.4,-0.002048969,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283957.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,2.1757812,-2.0240088,39.9359016,-104.9990005,282.4183,89.0,83990.0,10.0,0.004615068,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283958.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,2.1195307,-1.1518888,39.9359016,-104.9990005,283.15375,90.6,84030.0,62.1,0.020958185,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283959.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,1.264905,-3.3407593,39.9359016,-104.9990005,284.3615,81.0,84070.0,130.0,0.020009756,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283960.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,-0.037605286,-3.9785938,39.9359016,-104.9990005,284.56747,81.3,84100.0,113.0,-0.014260531,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283961.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,0.9807339,-5.3200426,39.9359016,-104.9990005,286.0461,71.6,84090.0,243.0,-0.021235704,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283962.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,-1.0019054,-7.6292076,39.9359016,-104.9990005,286.6436,62.8,84080.0,30.0,0.004297733,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283963.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-1.1440849,-8.879927,39.9359016,-104.9990005,287.13742,56.5,84090.0,175.0,-0.000120163,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283964.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-3.0575218,-7.993265,39.9359016,-104.9990005,286.99335,56.6,84100.0,42.0,-0.01017642,0.0625,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283965.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-1.8077412,-6.423691,39.9359016,-104.9990005,287.5255,55.6,84130.0,61.9,-0.023619652,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283966.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-2.9032917,-8.570635,39.9359016,-104.9990005,287.86636,50.3,84130.0,43.7,-0.001707315,0.0625,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283967.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-3.0545444,-8.522978,39.9359016,-104.9990005,287.123,55.3,84190.0,259.6,-0.02679658,0.0625,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283968.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-2.7846775,-5.543434,39.9359016,-104.9990005,286.23386,63.8,84320.0,17.8,-0.020883322,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283969.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-3.439022,-1.6827793,39.9359016,-104.9990005,285.9072,65.0,84380.0,0.0,-0.020823717,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283970.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-1.8397884,-3.0849342,39.9359016,-104.9990005,284.33725,66.9,84470.0,0.0,-0.019310474,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,20:00,5/13/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283971.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-1.3565121,-4.402979,39.9359016,-104.9990005,283.895,71.2,84530.0,0.0,-0.03111291,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,21:00,5/13/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283972.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-1.0082531,-1.5006733,39.9359016,-104.9990005,282.75745,76.4,84500.0,0.0,0.012387753,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,22:00,5/13/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283973.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,-0.96943855,1.0747986,39.9359016,-104.9990005,282.592,72.8,84490.0,0.0,-0.005860567,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,23:00,5/13/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283974.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-2.620039,0.5910492,39.9359016,-104.9990005,282.09866,75.4,84570.0,0.0,0.007739544,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283975.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,0.20681,1.0691338,39.9359016,-104.9990005,281.61115,83.0,84630.0,0.0,-0.03809786,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,1:00,5/13/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283976.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,0.9544983,0.6938381,39.9359016,-104.9990005,281.55612,86.0,84660.0,0.0,0.019616365,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,2:00,5/13/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283977.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,1.6357937,0.18946648,39.9359016,-104.9990005,281.2584,88.1,84630.0,0.0,0.000418425,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,3:00,5/13/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283978.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,1.2259598,0.60178375,39.9359016,-104.9990005,280.98782,85.3,84600.0,0.0,-0.015929937,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,4:00,5/13/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283979.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,1.5999451,0.9161587,39.9359016,-104.9990005,280.6557,82.2,84650.0,11.8,-0.00934124,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,5:00,5/13/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283980.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,0.61992264,0.2801628,39.9359016,-104.9990005,281.8675,90.7,84670.0,71.6,-0.03270626,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,6:00,5/13/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283981.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,-0.57616043,-0.21905327,39.9359016,-104.9990005,284.68732,73.4,84640.0,343.3,-0.005421639,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,7:00,5/13/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283982.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-1.298315,-0.3652649,39.9359016,-104.9990005,286.3439,61.5,84650.0,581.2,0.025568962,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,8:00,5/13/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283983.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-2.4135818,-2.363348,39.9359016,-104.9990005,287.08115,58.0,84650.0,701.0,-0.018220901,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,9:00,5/13/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283984.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-1.5941563,-3.6342115,39.9359016,-104.9990005,288.0384,56.7,84640.0,783.0,-0.01833558,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,10:00,5/13/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283985.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-3.3134384,-3.5909424,39.9359016,-104.9990005,288.67883,56.5,84680.0,825.0,0.012037516,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,11:00,5/13/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283986.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.0029383,-2.9257383,39.9359016,-104.9990005,289.91733,48.6,84670.0,738.0,0.02532196,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,12:00,5/13/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283987.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-3.385809,-2.3460817,39.9359016,-104.9990005,289.2133,50.2,84690.0,79.0,0.030198812,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283988.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-3.2678137,-2.656475,39.9359016,-104.9990005,289.3207,54.2,84680.0,410.0,0.025871277,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283989.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.1499176,-3.629591,39.9359016,-104.9990005,288.64783,59.2,84660.0,269.9,0.007974148,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,15:00,5/13/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283990.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.5003338,-4.4312534,39.9359016,-104.9990005,288.06427,59.5,84700.0,128.5,0.004929066,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283991.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.1878023,-3.3550053,39.9359016,-104.9990005,287.9716,61.8,84710.0,34.1,0.00488615,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,17:00,5/14/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283992.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-3.4919147,-1.8491297,39.9359016,-104.9990005,286.39032,77.0,84760.0,38.7,-0.019654512,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,18:00,5/14/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283993.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-2.355856,-1.1642551,39.9359016,-104.9990005,285.96103,74.3,84780.0,0.0,-0.030343056,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283994.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-1.0622349,-1.321867,39.9359016,-104.9990005,285.19226,81.2,84860.0,0.0,0.027914047,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,20:00,5/14/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283995.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-1.3831596,-1.8233528,39.9359016,-104.9990005,285.10794,83.6,84940.0,0.0,-0.025437355,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,21:00,5/14/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283996.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.5800552,-3.203539,39.9359016,-104.9990005,284.6953,87.4,84990.0,0.0,0.004161835,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283997.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,0.5482712,-3.7933464,39.9359016,-104.9990005,284.07208,88.6,84990.0,0.0,0.013894558,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,23:00,5/14/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283998.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-0.038373947,-4.037941,39.9359016,-104.9990005,283.53445,93.2,85010.0,0.0,-0.009545326,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,0:00,5/14/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283999.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,-0.46188164,-2.8490944,39.9359016,-104.9990005,283.52313,92.4,85000.0,0.0,-0.014828682,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,1:00,5/14/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284000.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,-0.5182018,-2.99648,39.9359016,-104.9990005,283.54095,90.1,85010.0,0.0,0.009251595,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,2:00,5/14/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284001.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,0.23529243,-2.96912,39.9359016,-104.9990005,283.1145,94.3,85000.0,0.0,0.019080162,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,3:00,5/14/2023,10:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284002.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.37361908,-2.2890263,39.9359016,-104.9990005,283.22437,94.4,85020.0,0.0,-0.016236305,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,4:00,5/14/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284003.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,0.8747959,-2.1466074,39.9359016,-104.9990005,283.23938,94.4,85030.0,2.8,0.011051178,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,5:00,5/14/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284004.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,0.04409218,-2.0029898,39.9359016,-104.9990005,283.26514,93.8,85090.0,3.7,-0.025143147,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,6:00,5/14/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284005.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,-0.2730198,-2.6119518,39.9359016,-104.9990005,283.43518,94.1,85150.0,26.4,0.007712364,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,7:00,5/14/2023,14:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284006.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,-0.51745987,-3.3028288,39.9359016,-104.9990005,283.57443,93.9,85170.0,19.3,-0.027900696,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,284007.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,-0.6023216,-3.203291,39.9359016,-104.9990005,284.40424,91.7,85170.0,138.0,0.027569294,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,9:00,5/14/2023,16:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
