,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50973.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.2145052,1.1698341,39.5236015,-105.2050018,286.39743,40.1,77540.0,361.4,-0.11055112,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50974.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.11916447,-1.6024914,39.5236015,-105.2050018,288.5777,33.7,77520.0,574.5,-0.005838156,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50975.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.6052637,-1.7850704,39.5236015,-105.2050018,290.98276,21.1,77500.0,762.0,-0.019284487,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50976.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.5865984,-1.3700199,39.5236015,-105.2050018,291.3152,29.6,77500.0,886.0,0.009070396,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50977.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.7323513,-2.0871553,39.5236015,-105.2050018,292.6711,23.5,77450.0,858.0,-0.014051199,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50978.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.133667,-2.0591812,39.5236015,-105.2050018,292.65784,23.0,77360.0,139.0,0.028107882,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50979.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.5592823,-2.2719412,39.5236015,-105.2050018,293.9016,19.6,77360.0,804.0,0.008718729,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50980.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-4.100437,-0.8002806,39.5236015,-105.2050018,293.91187,15.8,77300.0,263.0,0.001937866,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50981.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.8398867,-1.1838226,39.5236015,-105.2050018,294.19363,18.5,77200.0,73.7,0.025666714,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50982.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.5795755,-2.5440598,39.5236015,-105.2050018,292.47787,26.0,77190.0,455.0,0.016257286,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50983.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.41130924,-1.2723961,39.5236015,-105.2050018,291.3587,25.8,77240.0,45.7,-0.027763844,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50984.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.59150505,5.8040657,39.5236015,-105.2050018,289.4215,31.3,77250.0,58.1,-0.18393493,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50985.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,3.1062756,5.251734,39.5236015,-105.2050018,288.13705,35.9,77270.0,0.0,-0.29782176,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50986.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.2540789,2.5056858,39.5236015,-105.2050018,287.6433,31.4,77240.0,0.0,-0.27720118,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50987.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.6687927,4.108202,39.5236015,-105.2050018,286.27362,36.6,77270.0,0.0,-0.33526874,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50988.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.42739,5.4649563,39.5236015,-105.2050018,286.11743,31.4,77250.0,0.0,-0.42154765,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50989.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,5.9109306,4.3963394,39.5236015,-105.2050018,285.965,33.2,77190.0,0.0,-0.44552588,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50990.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,6.284401,2.522585,39.5236015,-105.2050018,286.11426,31.5,77170.0,0.0,-0.38814497,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50991.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,4.6196604,2.8447742,39.5236015,-105.2050018,285.5864,34.7,77130.0,0.0,-0.34428787,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50992.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,4.8124886,2.8927946,39.5236015,-105.2050018,285.2589,32.7,77080.0,0.0,-0.3518715,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50993.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.8702431,0.1113081,39.5236015,-105.2050018,283.83575,35.5,77130.0,0.0,-0.17576933,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50994.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.5610943,0.23723698,39.5236015,-105.2050018,283.16626,34.3,77110.0,0.0,-0.27540684,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50995.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.956089,3.1089659,39.5236015,-105.2050018,283.76483,35.0,77120.0,0.0,-0.3280096,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50996.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.4552364,1.6926746,39.5236015,-105.2050018,284.1059,43.0,77150.0,0.4,-0.22914457,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50997.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-2.4761562,1.7148962,39.5236015,-105.2050018,283.71106,66.5,77210.0,19.9,-0.021484852,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50998.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.6355543,2.2140112,39.5236015,-105.2050018,285.41046,54.2,77250.0,32.0,-0.058407307,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,50999.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.5586567,2.144925,39.5236015,-105.2050018,286.1976,53.3,77220.0,260.0,-0.15235949,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51000.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.9857273,2.7814999,39.5236015,-105.2050018,287.9525,47.0,77180.0,166.0,-0.18008804,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51001.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.9219141,4.3087864,39.5236015,-105.2050018,288.09006,47.5,77130.0,34.0,-0.20627427,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51002.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.3679218,2.2703495,39.5236015,-105.2050018,287.02026,52.5,77080.0,565.0,0.026222706,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51003.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.2915182,0.040032387,39.5236015,-105.2050018,290.2034,40.4,77030.0,971.0,0.0260849,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51004.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.6853428,2.207203,39.5236015,-105.2050018,291.10422,33.2,76950.0,6.0,-0.003974915,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51005.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.884263,-0.67684746,39.5236015,-105.2050018,285.73892,56.3,76990.0,1.4,-0.07121992,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51006.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.7953844,-3.7214813,39.5236015,-105.2050018,285.88742,52.1,77040.0,313.7,0.02056551,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51007.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.3706598,-2.60505,39.5236015,-105.2050018,286.38794,52.4,76970.0,122.1,-0.02687788,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51008.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.9618111,-0.079351425,39.5236015,-105.2050018,287.5098,40.7,76950.0,122.9,-0.013595581,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51009.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.7584171,-1.6228065,39.5236015,-105.2050018,285.03854,49.5,77010.0,0.0,-0.002919197,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51010.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.3093481,-1.9537144,39.5236015,-105.2050018,283.54068,60.5,77120.0,0.0,0.011370182,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51011.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.2455292,-0.57475376,39.5236015,-105.2050018,283.3049,59.2,77140.0,0.0,-0.22472239,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51012.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.286541,0.18074226,39.5236015,-105.2050018,281.87674,59.2,77160.0,0.0,-0.16230106,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51013.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.2243633,-0.08984184,39.5236015,-105.2050018,281.3296,60.0,77170.0,0.0,-0.16601753,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51014.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.71657944,-0.022402763,39.5236015,-105.2050018,281.44574,55.7,77180.0,0.0,-0.122956276,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51015.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.5279446,-1.3974276,39.5236015,-105.2050018,279.65582,69.4,77170.0,0.0,-0.07320213,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51016.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.7518635,-0.54761124,39.5236015,-105.2050018,278.44507,82.6,77170.0,0.0,-0.096998215,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51017.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.2062855,0.22946548,39.5236015,-105.2050018,278.62518,74.5,77160.0,0.0,-0.17671204,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51018.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.728242,2.015935,39.5236015,-105.2050018,278.8307,63.8,77150.0,0.0,-0.26099253,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51019.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.087657,1.1712217,39.5236015,-105.2050018,279.17676,53.4,77130.0,0.0,-0.2856984,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51020.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.2949333,1.8464737,39.5236015,-105.2050018,280.59836,46.9,77180.0,160.2,-0.25956106,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51021.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.4663782,2.244316,39.5236015,-105.2050018,284.2149,42.9,77180.0,380.6,-0.17903948,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51022.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.0989256,2.0071316,39.5236015,-105.2050018,286.99127,28.0,77170.0,597.0,-0.11381388,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51023.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.2101793,3.384325,39.5236015,-105.2050018,288.48077,25.3,77120.0,782.0,-0.107635975,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51024.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.6075068,2.7802544,39.5236015,-105.2050018,290.4192,16.1,77050.0,926.0,-0.21304965,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51025.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.24186802,2.5277872,39.5236015,-105.2050018,291.50528,12.7,77020.0,1013.0,-0.05836463,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51026.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.7900047,1.6022129,39.5236015,-105.2050018,292.84558,9.6,76930.0,57.0,-0.000755549,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51027.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,2.811678,3.9384298,39.5236015,-105.2050018,292.6215,12.3,76880.0,493.0,-0.19802141,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
