,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
312,2023-05-14 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313094.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,0.77412605,-4.162941,40.0390015,-104.8960037,283.97195,92.1,85440.0,0.0,-0.009545326,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,0:00,5/14/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313095.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,0.47561836,-3.7240944,40.0390015,-104.8960037,283.83563,92.6,85430.0,0.0,-0.014828682,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,1:00,5/14/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313096.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,-0.45570183,-3.68398,40.0390015,-104.8960037,283.47845,92.8,85440.0,0.0,0.009251595,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,2:00,5/14/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313097.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,0.42279243,-2.96912,40.0390015,-104.8960037,283.302,93.4,85440.0,0.0,0.019080162,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,3:00,5/14/2023,10:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313098.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.9361191,-2.7890263,40.0390015,-104.8960037,283.22437,94.9,85450.0,0.0,-0.016236305,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,4:00,5/14/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313099.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,-0.5627041,-2.8341074,40.0390015,-104.8960037,283.30188,95.7,85480.0,1.0,0.011051178,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,5:00,5/14/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313100.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,-0.39340782,-2.6279898,40.0390015,-104.8960037,283.32764,94.4,85530.0,2.2,-0.025143147,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,6:00,5/14/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313101.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.4769802,-2.4244518,40.0390015,-104.8960037,283.74768,94.0,85590.0,36.3,0.007712364,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,7:00,5/14/2023,14:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313102.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.17004013,-3.0528288,40.0390015,-104.8960037,283.76193,94.3,85610.0,50.9,-0.027900696,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313103.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,0.27267838,-3.390791,40.0390015,-104.8960037,284.77924,91.6,85610.0,335.0,0.027569294,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,9:00,5/14/2023,16:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313104.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,-0.37814713,-3.9149303,40.0390015,-104.8960037,284.92313,93.4,85660.0,92.0,0.000953198,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,10:00,5/14/2023,17:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313105.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-1.2154245,-4.650052,40.0390015,-104.8960037,285.71722,88.6,85660.0,321.0,-0.030208588,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,11:00,5/14/2023,18:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313106.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-0.6083336,-4.418455,40.0390015,-104.8960037,286.04056,87.1,85600.0,220.0,-0.027791977,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,12:00,5/14/2023,19:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313107.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-2.786869,-3.4907951,40.0390015,-104.8960037,286.49908,88.7,85600.0,137.0,-0.027192593,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,13:00,5/14/2023,20:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313108.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,-2.6081867,-3.061329,40.0390015,-104.8960037,288.1855,78.6,85560.0,275.0,-0.024917603,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,14:00,5/14/2023,21:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313109.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-1.0082369,-4.198394,40.0390015,-104.8960037,288.65152,74.5,85530.0,192.8,-0.012594461,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,15:00,5/14/2023,22:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313110.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-2.269436,-3.7119846,40.0390015,-104.8960037,288.0244,80.0,85560.0,428.8,-0.010576725,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,16:00,5/14/2023,23:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313111.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-3.2807894,-4.5641937,40.0390015,-104.8960037,286.45956,89.7,85570.0,0.6,-0.004945278,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,17:00,5/15/2023,0:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313112.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-3.3199234,-3.5445356,40.0390015,-104.8960037,286.1337,90.8,85600.0,1.5,0.013107777,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,18:00,5/15/2023,1:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313113.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-3.8433895,-4.4349966,40.0390015,-104.8960037,285.37982,89.4,85690.0,0.0,-0.001148224,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,19:00,5/15/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313114.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-4.1722507,-2.5590544,40.0390015,-104.8960037,284.8341,88.6,85750.0,0.0,-0.020008564,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,20:00,5/15/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313115.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-4.545512,-2.7394075,40.0390015,-104.8960037,284.0805,91.3,85830.0,0.0,-0.020862103,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313116.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-2.9247093,-2.7698164,40.0390015,-104.8960037,283.5445,92.1,85870.0,0.0,-0.020066738,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,22:00,5/15/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313117.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-2.1312723,-2.176259,40.0390015,-104.8960037,283.38608,94.6,85900.0,0.0,-0.001139641,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,23:00,5/15/2023,6:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313118.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-1.5370893,-2.0008688,40.0390015,-104.8960037,282.73834,95.1,85900.0,0.0,0.027134418,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,0:00,5/15/2023,7:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313119.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.6475334,-2.1366549,40.0390015,-104.8960037,282.83585,94.6,85850.0,0.0,-0.025757313,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,1:00,5/15/2023,8:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313120.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-0.17468452,-2.0240965,40.0390015,-104.8960037,282.08224,98.9,85820.0,0.0,-0.0248065,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,2:00,5/15/2023,9:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313121.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,0.684,-1.8823004,40.0390015,-104.8960037,282.6839,94.7,85790.0,0.0,0.010004997,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,3:00,5/15/2023,10:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313122.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.5482769,-1.3102036,40.0390015,-104.8960037,282.68765,95.7,85750.0,0.0,0.018788338,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,4:00,5/15/2023,11:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313123.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,-0.15094948,-0.7302666,40.0390015,-104.8960037,282.64767,96.7,85740.0,9.6,0.025780678,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,5:00,5/15/2023,12:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313124.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-1.483161,-0.4994688,40.0390015,-104.8960037,282.8699,96.5,85750.0,18.4,0.014369249,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,6:00,5/15/2023,13:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313125.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,-1.101429,-1.7709751,40.0390015,-104.8960037,283.23248,95.8,85750.0,82.9,-0.017229557,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,7:00,5/15/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313126.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,0.3329897,-0.7184429,40.0390015,-104.8960037,284.2587,90.7,85760.0,159.3,0.017229557,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,8:00,5/15/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313127.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-0.10595131,-1.8102026,40.0390015,-104.8960037,284.9598,84.2,85660.0,209.0,0.016983509,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,9:00,5/15/2023,16:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313128.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-0.5463419,-0.8301649,40.0390015,-104.8960037,285.86667,81.5,85710.0,278.0,-0.01759243,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,10:00,5/15/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313129.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.3675804,-0.22221375,40.0390015,-104.8960037,286.33893,74.5,85700.0,556.0,0.023713589,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,11:00,5/15/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313130.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-1.6227293,-0.21012592,40.0390015,-104.8960037,286.99783,74.3,85630.0,841.0,0.015006542,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,12:00,5/15/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313131.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-2.2504292,0.3033638,40.0390015,-104.8960037,287.675,70.0,85570.0,356.0,0.007365465,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313132.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-2.0448618,0.066916466,40.0390015,-104.8960037,287.83487,64.7,85540.0,51.0,0.023062944,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313133.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-1.446146,0.5924597,40.0390015,-104.8960037,288.66763,62.8,85470.0,389.6,-0.001050472,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,15:00,5/15/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313134.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-0.9708519,-1.6847982,40.0390015,-104.8960037,288.6632,63.1,85440.0,28.8,0.015823126,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313135.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,-0.6214943,1.8029633,40.0390015,-104.8960037,288.44922,63.8,85370.0,329.4,-0.030469418,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,17:00,5/16/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313136.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,0.3744297,0.58969593,40.0390015,-104.8960037,288.19473,67.3,85320.0,3.0,0.02903533,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,18:00,5/16/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313137.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,1.1573486,-0.09207535,40.0390015,-104.8960037,286.85324,68.5,85260.0,0.0,-0.01735282,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,19:00,5/16/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313138.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,1.3116179,1.0452604,40.0390015,-104.8960037,285.4256,76.5,85240.0,0.0,-0.009142637,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,20:00,5/16/2023,3:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313139.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,0.46758652,0.6256561,40.0390015,-104.8960037,284.37424,81.4,85210.0,0.0,-0.016637802,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,21:00,5/16/2023,4:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313140.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,-1.3038387,0.8243828,40.0390015,-104.8960037,283.72894,83.0,85170.0,0.0,-0.011881828,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,22:00,5/16/2023,5:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313141.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,-0.8877449,0.9756594,40.0390015,-104.8960037,283.59018,88.3,85120.0,0.0,-0.022515297,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,23:00,5/16/2023,6:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313142.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,1.3639021,-0.34614944,40.0390015,-104.8960037,282.62634,88.8,85070.0,0.0,0.017512798,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,0:00,5/16/2023,7:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313143.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,0.2835579,-1.8270617,40.0390015,-104.8960037,281.72006,93.4,85020.0,0.0,0.026809454,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,1:00,5/16/2023,8:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313144.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,0.78020954,1.5696306,40.0390015,-104.8960037,281.41342,88.5,84980.0,0.0,-0.017077684,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,2:00,5/16/2023,9:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313145.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,1.6355963,0.5134096,40.0390015,-104.8960037,281.4186,82.6,84950.0,0.0,0.021502256,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,3:00,5/16/2023,10:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313146.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,2.1923342,-1.5561094,40.0390015,-104.8960037,280.7506,87.8,84950.0,0.0,0.004106045,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,4:00,5/16/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313147.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,1.7953329,0.23687553,40.0390015,-104.8960037,280.3716,85.5,84930.0,18.1,-0.022010803,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,5:00,5/16/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313148.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,0.30279732,0.034992218,40.0390015,-104.8960037,282.00018,95.2,84960.0,184.6,0.024714947,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,6:00,5/16/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,313149.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,0.7367058,0.24153519,40.0390015,-104.8960037,285.02585,86.7,84950.0,391.4,0.014874935,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,7:00,5/16/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
