,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221911.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,5.2977533,1.0320549,39.6265984,-104.4830017,283.20303,60.2,81830.0,93.1,-0.073480606,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221912.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,5.777005,-1.6426659,39.6265984,-104.4830017,288.14743,41.0,81880.0,339.1,-0.04805112,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221913.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.3183355,-1.9149914,39.6265984,-104.4830017,290.0777,37.6,81880.0,381.6,-0.005838156,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221914.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.2302637,-1.7850704,39.6265984,-104.4830017,291.98276,34.3,81870.0,751.0,-0.019284487,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221915.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.2884016,-2.99502,39.6265984,-104.4830017,293.6277,28.1,81850.0,896.0,0.009070396,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221916.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.4198513,-2.8371553,39.6265984,-104.4830017,294.4836,24.2,81820.0,984.0,-0.014051199,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221917.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.758667,-2.8716812,39.6265984,-104.4830017,295.34534,19.4,81770.0,1012.0,0.028107882,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221918.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.5592823,-5.021941,39.6265984,-104.4830017,296.2766,18.8,81700.0,953.0,0.008718729,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221919.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-4.162937,-1.1127806,39.6265984,-104.4830017,296.41187,18.5,81650.0,876.0,0.001937866,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221920.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.3398867,-0.37132263,39.6265984,-104.4830017,296.25613,14.6,81590.0,728.5,0.025666714,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221921.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.9829245,-0.66905975,39.6265984,-104.4830017,296.16537,17.8,81580.0,538.8,0.016257286,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221922.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.8386908,-1.7723961,39.6265984,-104.4830017,295.7962,14.2,81560.0,284.2,-0.027763844,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221923.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.345995,0.5540657,39.6265984,-104.4830017,295.6715,12.0,81530.0,107.2,0.003565073,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221924.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.2937756,2.2517338,39.6265984,-104.4830017,292.13705,25.1,81570.0,0.0,0.01467824,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221925.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.2540789,2.9431858,39.6265984,-104.4830017,290.7058,25.3,81570.0,0.0,-0.027201176,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221926.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.6062927,4.733202,39.6265984,-104.4830017,288.27362,34.0,81580.0,0.0,-0.022768736,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221927.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.86489,3.3399563,39.6265984,-104.4830017,288.55493,29.6,81540.0,0.0,-0.04654765,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221928.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.2859306,-0.16616058,39.6265984,-104.4830017,286.465,38.7,81530.0,0.0,-0.008025885,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221929.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.596901,3.210085,39.6265984,-104.4830017,287.05176,33.7,81510.0,0.0,-0.01314497,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221930.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.5571604,2.0947742,39.6265984,-104.4830017,286.7739,36.7,81510.0,0.0,-0.031787872,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221931.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.0624886,0.7052946,39.6265984,-104.4830017,285.5089,38.2,81450.0,0.0,-0.03937149,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221932.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.432743,1.1113081,39.6265984,-104.4830017,285.02325,39.3,81480.0,0.0,-0.05076933,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221933.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.7485943,0.36223698,39.6265984,-104.4830017,285.04126,35.9,81450.0,0.0,-0.025406837,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221934.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.956089,1.7964659,39.6265984,-104.4830017,284.82733,36.5,81480.0,0.0,-0.015509605,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221935.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,4.3302364,-0.49482536,39.6265984,-104.4830017,285.8559,37.8,81460.0,11.9,-0.041644573,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221936.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,5.461344,-1.0976038,39.6265984,-104.4830017,286.46106,45.5,81450.0,19.4,-0.08398485,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221937.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.9894457,5.026511,39.6265984,-104.4830017,288.59796,47.7,81570.0,80.1,-0.058407307,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221938.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,6.7461567,-0.16757488,39.6265984,-104.4830017,290.1976,37.9,81500.0,83.0,-0.089859486,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221939.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.6732273,0.031499863,39.6265984,-104.4830017,290.8275,43.6,81500.0,302.0,-0.055088043,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221940.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.484414,5.3712864,39.6265984,-104.4830017,293.96506,26.6,81470.0,238.0,-0.08127427,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221941.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,7.257078,4.7703495,39.6265984,-104.4830017,292.64526,37.1,81470.0,93.0,-0.098777294,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221942.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.9165182,2.7275324,39.6265984,-104.4830017,293.8284,28.6,81430.0,793.0,0.0260849,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221943.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-4.310343,2.144703,39.6265984,-104.4830017,294.60422,26.3,81310.0,480.0,-0.003974915,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221944.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-7.678237,-0.17684746,39.6265984,-104.4830017,292.17642,35.7,81270.0,243.7,-0.008719921,0.125,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221945.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-2.6078844,-3.7839813,39.6265984,-104.4830017,290.63742,44.1,81370.0,31.5,0.02056551,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221946.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.12066,1.5199499,39.6265984,-104.4830017,288.32544,54.1,81380.0,227.4,-0.02687788,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221947.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.461811,1.6706486,39.6265984,-104.4830017,288.2598,52.0,81350.0,49.1,-0.013595581,0.0625,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221948.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.4459171,-0.99780655,39.6265984,-104.4830017,286.53854,49.4,81340.0,0.0,-0.002919197,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221949.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.7531519,-1.3912144,39.6265984,-104.4830017,285.60318,58.0,81370.0,0.0,0.011370182,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221950.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.0580292,2.2377462,39.6265984,-104.4830017,284.8674,60.9,81490.0,0.0,-0.037222385,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221951.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.099041,2.5557423,39.6265984,-104.4830017,284.06424,67.9,81560.0,0.0,-0.037301064,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221952.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,3.7243633,2.0976582,39.6265984,-104.4830017,285.0796,56.0,81540.0,0.0,-0.041017532,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221953.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.9040794,-3.7724028,39.6265984,-104.4830017,283.82074,69.7,81560.0,0.0,0.002043724,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221954.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.96544456,-2.0224276,39.6265984,-104.4830017,283.46832,71.3,81520.0,0.0,-0.010702133,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221955.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.7518635,-0.86011124,39.6265984,-104.4830017,282.19507,64.7,81540.0,0.0,-0.034498215,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221956.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3312855,0.16696548,39.6265984,-104.4830017,281.68768,66.6,81560.0,0.0,-0.051712036,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221957.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.790742,1.203435,39.6265984,-104.4830017,280.1432,72.3,81560.0,0.0,-0.07349253,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221958.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.525157,1.1712217,39.6265984,-104.4830017,279.48926,84.1,81600.0,1.0,-0.035698414,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221959.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,4.2324333,2.1589737,39.6265984,-104.4830017,281.41086,80.3,81640.0,163.2,-0.07206106,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221960.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.0288782,1.6818161,39.6265984,-104.4830017,285.0274,64.3,81610.0,375.6,-0.05403948,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221961.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.4114256,3.9446316,39.6265984,-104.4830017,288.24127,51.5,81560.0,589.1,0.011186123,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221962.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-2.9773207,5.634325,39.6265984,-104.4830017,290.35577,58.8,81540.0,767.0,0.017364025,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221963.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.92000675,4.5302544,39.6265984,-104.4830017,292.6692,27.6,81480.0,914.0,-0.02554965,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,221964.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.883132,4.215287,39.6265984,-104.4830017,293.50528,24.1,81410.0,988.0,0.00413537,0.0,"39.6265984,-104.4830017","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.4830017,Highlands Ranch,10kgrid_merge2
