,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18240.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.2770052,-0.89266586,39.4205017,-105.6169968,278.58493,46.2,69390.0,372.9,-0.17305112,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18241.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.3808355,-2.2899914,39.4205017,-105.6169968,280.2652,44.0,69390.0,592.7,-0.005838156,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18242.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.5427637,-3.4100704,39.4205017,-105.6169968,282.17026,33.2,69360.0,783.0,-0.019284487,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18243.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.6634016,-2.62002,39.4205017,-105.6169968,283.8152,25.8,69360.0,928.0,0.009070396,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18244.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.0801487,-3.2746553,39.4205017,-105.6169968,285.1086,24.0,69340.0,1017.0,-0.014051199,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18245.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.303833,-2.8091812,39.4205017,-105.6169968,285.84534,21.8,69260.0,1045.0,0.028107882,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18246.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.5657177,-0.20944118,39.4205017,-105.6169968,286.9016,21.2,69260.0,751.0,-0.11628127,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18247.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.97543716,-0.42528057,39.4205017,-105.6169968,286.78687,28.5,69190.0,301.0,0.001937866,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18248.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.1523867,0.25367737,39.4205017,-105.6169968,284.69363,38.1,69170.0,425.6,0.025666714,0.25,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18249.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.4204245,-1.1065598,39.4205017,-105.6169968,285.10287,37.2,69140.0,57.4,0.016257286,0.375,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18250.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-6.2761908,-1.5223961,39.4205017,-105.6169968,283.7337,43.5,69160.0,295.5,-0.027763844,0.75,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18251.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.845995,0.9290657,39.4205017,-105.6169968,281.4215,54.1,69150.0,51.4,0.003565073,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18252.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.70622444,-0.5607662,39.4205017,-105.6169968,281.94955,39.0,69200.0,0.0,0.01467824,0.125,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18253.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.1915789,1.7556858,39.4205017,-105.6169968,279.7058,48.4,69180.0,0.0,-0.27720118,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18254.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-0.7062073,1.233202,39.4205017,-105.6169968,279.02362,40.5,69210.0,0.0,-0.085268736,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18255.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.3023901,2.6524563,39.4205017,-105.6169968,279.11743,39.7,69190.0,0.0,-0.35904765,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18256.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.9734306,3.6463394,39.4205017,-105.6169968,277.715,50.3,69140.0,0.0,-0.6330259,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18257.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,4.159401,4.647585,39.4205017,-105.6169968,277.67676,53.9,69130.0,0.0,-0.76314497,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18258.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,3.1196604,3.7197742,39.4205017,-105.6169968,277.3989,53.5,69080.0,0.0,-0.5942879,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18259.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.5624886,3.5802946,39.4205017,-105.6169968,277.1339,50.4,69010.0,0.0,-0.6643715,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18260.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,3.620243,3.548808,39.4205017,-105.6169968,277.27325,47.3,69030.0,0.0,-0.6132693,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18261.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.1860943,3.362237,39.4205017,-105.6169968,276.41626,57.7,68990.0,0.0,-0.58790684,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18262.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.706089,5.171466,39.4205017,-105.6169968,276.88983,51.8,68960.0,0.0,-0.7655096,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18263.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,6.5177364,7.4426746,39.4205017,-105.6169968,276.0434,73.1,68990.0,58.7,-1.2291446,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18264.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,7.148844,7.027396,39.4205017,-105.6169968,275.64856,71.1,69050.0,24.2,-1.2089849,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18265.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.6769457,5.089011,39.4205017,-105.6169968,276.91046,70.9,69060.0,35.3,-0.8084073,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18266.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.8086567,0.7074251,39.4205017,-105.6169968,277.4476,63.9,69070.0,56.0,-0.2773595,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18267.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.9232273,2.0939999,39.4205017,-105.6169968,280.64,50.2,69020.0,203.0,-0.43008804,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18268.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.3594141,2.4337864,39.4205017,-105.6169968,281.34006,50.1,69000.0,261.0,-0.33127427,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18269.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.06957817,2.0203495,39.4205017,-105.6169968,281.64526,46.6,68910.0,116.0,-0.1612773,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18270.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,3.3959818,1.8525324,39.4205017,-105.6169968,283.9534,29.8,68920.0,260.0,-0.4114151,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18271.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,6.627157,-0.16779709,39.4205017,-105.6169968,283.10422,41.4,68900.0,822.0,-0.5664749,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18272.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,6.509263,3.6356525,39.4205017,-105.6169968,281.42642,53.3,68860.0,395.2,-0.8212199,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18273.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.2046156,4.2785187,39.4205017,-105.6169968,283.69992,32.6,68830.0,568.4,-0.7294345,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18274.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.9418402,2.39495,39.4205017,-105.6169968,283.63794,27.8,68850.0,351.1,-0.5268779,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18275.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,1.1006889,1.9206486,39.4205017,-105.6169968,281.6973,41.5,68830.0,127.6,-0.26359558,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18276.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,1.7415829,-0.68530655,39.4205017,-105.6169968,280.47604,49.3,68860.0,0.0,-0.0654192,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18277.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.2531519,0.04628563,39.4205017,-105.6169968,277.41568,86.1,69000.0,0.0,0.011370182,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18278.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-1.4419708,-0.07475376,39.4205017,-105.6169968,275.4924,83.3,68990.0,0.0,0.025277615,0.1875,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18279.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.349041,0.74324226,39.4205017,-105.6169968,275.00174,73.9,69000.0,0.0,-0.09980106,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18280.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.16186333,-0.08984184,39.4205017,-105.6169968,274.4546,68.4,69030.0,0.0,0.021482468,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18281.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.65842056,0.97759724,39.4205017,-105.6169968,273.50824,69.7,69000.0,0.0,-0.060456276,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18282.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.7154446,1.5400724,39.4205017,-105.6169968,273.65582,54.1,68950.0,0.0,-0.44820213,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18283.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.0643635,1.9523888,39.4205017,-105.6169968,274.00757,50.8,68930.0,0.0,-0.4094982,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18284.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3937855,2.7919655,39.4205017,-105.6169968,273.93768,45.3,68930.0,0.0,-0.55171204,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18285.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.665742,2.578435,39.4205017,-105.6169968,273.2057,57.9,68940.0,0.0,-0.5109925,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18286.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,5.275157,2.4212217,39.4205017,-105.6169968,273.30176,43.1,68890.0,0.0,-0.5981984,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18287.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,5.1699333,3.8464737,39.4205017,-105.6169968,275.03586,26.0,68910.0,166.2,-0.75956106,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18288.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.9663782,3.744316,39.4205017,-105.6169968,276.7774,29.2,68940.0,391.9,-0.6165395,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18289.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,4.0989256,4.3196316,39.4205017,-105.6169968,278.36627,29.6,68950.0,612.1,-0.6763139,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18290.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,4.7726793,4.009325,39.4205017,-105.6169968,279.98077,29.8,68920.0,802.0,-0.732636,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18291.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.7950068,3.4677544,39.4205017,-105.6169968,281.4817,23.4,68920.0,943.0,-0.58804965,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18292.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,3.679368,5.402787,39.4205017,-105.6169968,283.25528,14.6,68910.0,1035.0,-0.7458646,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18293.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,5.0224953,3.539713,39.4205017,-105.6169968,284.53308,11.8,68860.0,967.0,-0.68825555,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18294.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,4.811678,4.62593,39.4205017,-105.6169968,283.6215,13.4,68860.0,886.0,-0.7605214,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,18295.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,6.063055,1.4596615,39.4205017,-105.6169968,282.2044,26.1,68780.0,839.0,-0.5567715,0.0,"39.4205017,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.6169968,South Table,10kgrid_merge2
