,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
929,2023-06-09 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462821.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-1.977274,1.1370325,40.1421013,-105.4110031,289.7884,60.5,76130.0,204.9,-0.019108057,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,17:00,6/9/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462822.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,-1.2998877,1.2290106,40.1421013,-105.4110031,288.4871,67.8,76150.0,115.0,-0.015886307,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,18:00,6/9/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462823.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,2.2534018,0.7058668,40.1421013,-105.4110031,286.3134,79.2,76170.0,9.4,-0.04541111,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,19:00,6/9/2023,2:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462824.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,0.30212402,1.950203,40.1421013,-105.4110031,285.7927,76.4,76180.0,0.0,-0.009737015,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,20:00,6/9/2023,3:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462825.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,3.3452272,2.2935467,40.1421013,-105.4110031,284.5608,63.6,76300.0,0.0,-0.10652423,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,21:00,6/9/2023,4:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462826.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,-0.46664906,-0.8513241,40.1421013,-105.4110031,283.36307,84.5,76280.0,0.0,0.01944995,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,22:00,6/9/2023,5:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462827.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,0.4364004,-0.06589508,40.1421013,-105.4110031,283.30844,83.7,76330.0,0.0,-0.034983397,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,23:00,6/9/2023,6:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462828.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,1.2373791,2.5927057,40.1421013,-105.4110031,282.56805,65.0,76300.0,0.0,-0.060412884,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,0:00,6/9/2023,7:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462829.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,1.9316807,1.8387108,40.1421013,-105.4110031,282.76138,61.4,76250.0,0.0,-0.095906734,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,1:00,6/9/2023,8:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462830.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,2.6538086,2.140831,40.1421013,-105.4110031,282.6476,55.5,76190.0,0.0,-0.07769036,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,2:00,6/9/2023,9:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462831.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,2.3198195,1.7649708,40.1421013,-105.4110031,282.56143,51.9,76190.0,0.0,-0.07479048,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,3:00,6/9/2023,10:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462832.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,2.1733923,0.6953783,40.1421013,-105.4110031,282.4338,39.9,76200.0,0.0,-0.08573365,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,4:00,6/9/2023,11:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462833.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,3.537095,1.2662163,40.1421013,-105.4110031,282.29953,38.3,76200.0,44.9,-0.08189297,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,5:00,6/9/2023,12:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462834.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,2.5728455,1.3013535,40.1421013,-105.4110031,283.19635,44.2,76170.0,227.8,-0.021836042,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,6:00,6/9/2023,13:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462835.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,3.8163805,0.80912876,40.1421013,-105.4110031,286.07748,37.1,76180.0,435.1,-0.09598589,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,7:00,6/9/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462836.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,-1.7952566,-1.3530846,40.1421013,-105.4110031,288.9075,44.9,76250.0,629.9,0.00602293,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,8:00,6/9/2023,15:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462837.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,-2.2274704,-0.57133865,40.1421013,-105.4110031,289.9157,51.4,76220.0,797.0,0.007919788,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,9:00,6/9/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462838.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-3.4460974,-1.0697899,40.1421013,-105.4110031,291.14108,42.9,76220.0,901.0,0.004508019,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,10:00,6/9/2023,17:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462839.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.7819185,-0.43326283,40.1421013,-105.4110031,292.42712,34.5,76200.0,519.0,0.017278671,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,11:00,6/9/2023,18:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462840.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-3.3152924,0.8028412,40.1421013,-105.4110031,291.82532,37.1,76170.0,184.0,-0.01955843,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,12:00,6/9/2023,19:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462841.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-2.1102257,0.6978855,40.1421013,-105.4110031,291.9987,34.1,76180.0,53.0,0.02078867,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,13:00,6/9/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462842.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,-1.0052967,-2.44866,40.1421013,-105.4110031,288.76978,44.8,76170.0,2.0,-0.009918213,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,14:00,6/9/2023,21:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462843.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,3.1123629,0.6923008,40.1421013,-105.4110031,287.85446,38.3,76150.0,64.0,-0.054971218,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,15:00,6/9/2023,22:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462844.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,-2.113103,1.4903793,40.1421013,-105.4110031,287.91876,37.6,76140.0,6.6,0.002499342,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,16:00,6/9/2023,23:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462845.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,-0.72928905,-2.0813694,40.1421013,-105.4110031,287.11002,53.3,76100.0,265.5,0.027286768,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,17:00,6/10/2023,0:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462846.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-0.091973305,-1.8871422,40.1421013,-105.4110031,287.2657,48.9,76090.0,210.2,-0.020546913,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,18:00,6/10/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462847.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,1.122859,0.07512283,40.1421013,-105.4110031,286.15277,53.1,76130.0,3.2,-0.056990147,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,19:00,6/10/2023,2:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462848.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,2.4392157,0.47146034,40.1421013,-105.4110031,285.1954,55.3,76160.0,0.0,-0.085463524,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,20:00,6/10/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462849.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,3.3265295,0.44672394,40.1421013,-105.4110031,283.96054,57.3,76180.0,0.0,-0.078614,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,21:00,6/10/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462850.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,2.2319984,0.5693197,40.1421013,-105.4110031,283.30872,54.4,76160.0,0.0,-0.07203746,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,22:00,6/10/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462851.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,0.9283943,0.6070137,40.1421013,-105.4110031,282.81866,55.4,76170.0,0.0,-0.05741334,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/9/2023,23:00,6/10/2023,6:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462852.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,2.567709,1.0034485,40.1421013,-105.4110031,281.8893,63.1,76150.0,0.0,-0.10494447,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,0:00,6/10/2023,7:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462853.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,2.092352,1.2224836,40.1421013,-105.4110031,281.26376,64.4,76080.0,0.0,-0.058835506,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,1:00,6/10/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462854.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,2.912692,0.7725296,40.1421013,-105.4110031,281.27438,52.9,76030.0,0.0,-0.12848067,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,2:00,6/10/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462855.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,1.5054312,0.43750286,40.1421013,-105.4110031,281.2744,43.4,76030.0,0.0,-0.06008315,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,3:00,6/10/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462856.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,3.2567825,0.60698223,40.1421013,-105.4110031,280.60568,51.4,76010.0,0.0,-0.10866976,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,4:00,6/10/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462857.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,3.7398052,0.2843485,40.1421013,-105.4110031,280.94943,40.7,76030.0,45.2,-0.1238389,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,5:00,6/10/2023,12:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462858.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,2.9618168,0.04050064,40.1421013,-105.4110031,282.73862,43.7,76010.0,227.1,-0.0884645,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,6:00,6/10/2023,13:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462859.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,2.4895372,-0.7522297,40.1421013,-105.4110031,286.46503,42.7,76060.0,430.9,-0.036056995,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,7:00,6/10/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
968,2023-06-10 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462860.0,2023-06-10 15:00:00,0 days,6/10/2023 15:00,-1.141407,-1.0140171,40.1421013,-105.4110031,288.0146,49.0,76110.0,628.4,0.027328968,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,8:00,6/10/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
969,2023-06-10 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462861.0,2023-06-10 16:00:00,0 days,6/10/2023 16:00,-1.4343967,-0.2618637,40.1421013,-105.4110031,290.1026,37.6,76070.0,802.0,-0.015524387,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,9:00,6/10/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
970,2023-06-10 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462862.0,2023-06-10 17:00:00,0 days,6/10/2023 17:00,-2.887436,-0.44879913,40.1421013,-105.4110031,290.16174,46.8,76090.0,782.0,0.022082567,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,10:00,6/10/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
971,2023-06-10 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462863.0,2023-06-10 18:00:00,0 days,6/10/2023 18:00,-2.2043285,0.18085861,40.1421013,-105.4110031,290.5685,48.0,76080.0,797.0,-0.011942625,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,11:00,6/10/2023,18:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
972,2023-06-10 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462864.0,2023-06-10 19:00:00,0 days,6/10/2023 19:00,-1.909462,-0.36226177,40.1421013,-105.4110031,290.9172,51.2,76030.0,670.0,0.030913115,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,12:00,6/10/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
973,2023-06-10 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462865.0,2023-06-10 20:00:00,0 days,6/10/2023 20:00,-1.4022017,2.8804312,40.1421013,-105.4110031,287.1354,87.1,75830.0,0.0,0.007573843,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,13:00,6/10/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
974,2023-06-10 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462866.0,2023-06-10 21:00:00,0 days,6/10/2023 21:00,0.9691944,-0.30776024,40.1421013,-105.4110031,286.54294,73.7,76060.0,20.0,-0.036913157,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,14:00,6/10/2023,21:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
975,2023-06-10 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462867.0,2023-06-10 22:00:00,0 days,6/10/2023 22:00,1.0102234,-1.1801758,40.1421013,-105.4110031,284.57568,63.6,76130.0,1.0,-0.04917264,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,15:00,6/10/2023,22:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
976,2023-06-10 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462868.0,2023-06-10 23:00:00,0 days,6/10/2023 23:00,-1.7733383,1.0356789,40.1421013,-105.4110031,286.5859,52.1,76050.0,47.4,-0.012382984,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,16:00,6/10/2023,23:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
977,2023-06-11 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462869.0,2023-06-11 00:00:00,0 days,6/11/2023 0:00,1.620348,1.9644299,40.1421013,-105.4110031,286.19485,62.8,76010.0,194.0,-0.04255581,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,17:00,6/11/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
978,2023-06-11 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462870.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,-0.19442177,0.8965645,40.1421013,-105.4110031,286.89023,58.5,76010.0,205.8,-0.021403074,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,18:00,6/11/2023,1:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462871.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,-1.8580303,2.1572113,40.1421013,-105.4110031,285.2621,72.1,76050.0,8.8,-0.003816843,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,19:00,6/11/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462872.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,0.5343113,0.10707855,40.1421013,-105.4110031,282.95135,84.1,76110.0,0.0,-0.003682613,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,20:00,6/11/2023,3:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462873.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,2.0915642,0.4880886,40.1421013,-105.4110031,282.08615,89.5,76210.0,0.0,-0.08311701,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,21:00,6/11/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462874.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,0.35643387,-0.028274536,40.1421013,-105.4110031,282.96414,78.2,76270.0,0.0,-0.014048576,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,22:00,6/11/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462875.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,0.81616783,0.7151661,40.1421013,-105.4110031,282.3249,82.9,76290.0,0.0,-0.035749912,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/10/2023,23:00,6/11/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462876.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,1.9689331,1.0597286,40.1421013,-105.4110031,281.3262,74.7,76260.0,0.0,-0.04850197,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/11/2023,0:00,6/11/2023,7:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
