,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178266.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.1138649,2.1117353,39.5236015,-104.9990005,282.99548,53.8,82110.0,0.0,-0.047640085,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178267.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.92275333,2.594555,39.5236015,-104.9990005,283.51553,57.7,82140.0,142.0,-0.010980606,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178268.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.5895052,2.6073341,39.5236015,-104.9990005,286.45993,55.0,82160.0,355.7,0.014448881,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178269.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.0058355,0.33500862,39.5236015,-104.9990005,288.7027,48.9,82160.0,566.6,-0.005838156,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178270.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.7927637,-0.6600704,39.5236015,-104.9990005,291.35776,39.8,82130.0,752.0,-0.019284487,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178271.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.9759016,-1.8700199,39.5236015,-104.9990005,293.5027,29.6,82120.0,895.0,0.009070396,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178272.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.3301487,-0.83715534,39.5236015,-104.9990005,295.1086,24.2,82060.0,986.0,-0.014051199,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178273.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.258667,-0.5591812,39.5236015,-104.9990005,296.15784,19.3,81950.0,1012.0,-0.03439212,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178274.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.4342823,-1.1469412,39.5236015,-104.9990005,296.7141,19.1,81910.0,974.0,0.008718729,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178275.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.0379372,-1.9252806,39.5236015,-104.9990005,296.97437,16.8,81870.0,877.0,0.001937866,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178276.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.83988667,-2.4338226,39.5236015,-104.9990005,297.19363,16.7,81760.0,725.6,0.025666714,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178277.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.39207554,-0.79405975,39.5236015,-104.9990005,296.54037,20.0,81750.0,297.5,0.016257286,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178278.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.16130924,-1.5223961,39.5236015,-104.9990005,296.5462,16.3,81770.0,22.1,-0.027763844,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178279.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.47099495,7.9915657,39.5236015,-104.9990005,292.234,30.2,81750.0,16.4,-0.058934927,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178280.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.35627556,4.689234,39.5236015,-104.9990005,292.01205,26.3,81800.0,0.0,-0.04782176,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178281.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.9415789,4.318186,39.5236015,-104.9990005,290.4558,28.4,81840.0,0.0,-0.027201176,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178282.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.8562927,4.483202,39.5236015,-104.9990005,289.58612,31.4,81840.0,0.0,-0.022768736,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178283.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.17739,3.2149563,39.5236015,-104.9990005,290.11743,27.0,81810.0,0.0,0.015952349,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178284.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.5984306,3.5213394,39.5236015,-104.9990005,288.4025,33.6,81790.0,0.0,-0.008025885,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178285.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.2155991,3.772585,39.5236015,-104.9990005,287.86426,34.0,81780.0,0.0,-0.07564497,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178286.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.7553396,3.9072742,39.5236015,-104.9990005,286.8989,36.1,81710.0,0.0,-0.031787872,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178287.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.2500114,4.6427946,39.5236015,-104.9990005,286.0714,39.9,81670.0,0.0,-0.03937149,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178288.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.004756928,0.9238081,39.5236015,-104.9990005,286.33575,36.1,81720.0,0.0,0.011730671,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178289.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.6264057,0.549737,39.5236015,-104.9990005,285.10376,38.0,81720.0,0.0,-0.025406837,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178290.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.14358902,1.9839659,39.5236015,-104.9990005,285.70233,34.4,81760.0,0.0,-0.015509605,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178291.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.0447636,-0.18232536,39.5236015,-104.9990005,285.1059,49.3,81790.0,9.0,-0.041644573,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178292.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,5.711344,3.7148962,39.5236015,-104.9990005,284.33606,65.9,81910.0,15.3,-0.021484852,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178293.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.13555431,-2.4734888,39.5236015,-104.9990005,287.09796,52.6,81860.0,76.1,0.004092693,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178294.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,5.0586567,2.769925,39.5236015,-104.9990005,288.5101,57.3,81830.0,90.0,-0.027359486,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178295.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.3607273,4.469,39.5236015,-104.9990005,291.265,35.5,81780.0,54.0,0.007411957,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178296.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.171914,3.6837864,39.5236015,-104.9990005,290.90256,41.5,81760.0,220.0,-0.018774271,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178297.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-3.1179218,5.1453495,39.5236015,-104.9990005,289.95776,40.4,81710.0,194.0,-0.098777294,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178298.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.7915182,3.1025324,39.5236015,-104.9990005,293.3909,29.4,81620.0,957.0,-0.0364151,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178299.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.7478428,2.957203,39.5236015,-104.9990005,295.60422,18.5,81520.0,804.0,-0.066474915,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178300.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.259263,-1.3643475,39.5236015,-104.9990005,288.80142,58.5,81600.0,29.0,-0.008719921,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178301.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,0.017115593,-2.9714813,39.5236015,-104.9990005,289.26242,53.0,81680.0,258.6,0.02056551,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178302.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.1293402,-1.2925501,39.5236015,-104.9990005,290.76294,41.1,81590.0,201.3,-0.02687788,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178303.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.8368111,0.23314857,39.5236015,-104.9990005,292.0098,32.3,81500.0,116.5,-0.013595581,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178304.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.0084171,-0.37280655,39.5236015,-104.9990005,288.78854,51.8,81580.0,0.0,-0.002919197,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178305.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.8093481,-1.5162144,39.5236015,-104.9990005,285.85318,65.9,81700.0,0.0,0.011370182,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178306.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.24552917,-2.4497538,39.5236015,-104.9990005,285.1174,63.8,81730.0,0.0,0.025277615,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178307.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.786541,1.4932423,39.5236015,-104.9990005,284.12674,64.1,81780.0,0.0,0.025198936,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178308.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.21313667,2.0351582,39.5236015,-104.9990005,284.2671,56.8,81780.0,0.0,-0.041017532,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178309.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.27907944,-2.4599028,39.5236015,-104.9990005,283.44574,57.5,81830.0,0.0,0.002043724,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178310.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.34044456,-0.89742756,39.5236015,-104.9990005,281.59332,79.9,81810.0,0.0,-0.010702133,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178311.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.8768635,-0.11011124,39.5236015,-104.9990005,280.88257,80.2,81840.0,0.0,0.028001785,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178312.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.043714523,1.3544655,39.5236015,-104.9990005,280.43768,75.4,81830.0,0.0,-0.051712036,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178313.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.8967581,2.515935,39.5236015,-104.9990005,279.8932,73.3,81840.0,0.0,-0.010992527,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178314.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.912343,1.7337217,39.5236015,-104.9990005,279.73926,70.4,81820.0,0.0,-0.035698414,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178315.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.01756668,3.7214737,39.5236015,-104.9990005,281.09836,71.7,81870.0,156.9,-0.009561062,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178316.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-1.4711218,2.994316,39.5236015,-104.9990005,284.9649,59.8,81860.0,374.3,-0.05403948,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178317.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.2864256,2.2571316,39.5236015,-104.9990005,288.11627,47.6,81840.0,586.9,-0.051313877,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178318.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.14767933,1.571825,39.5236015,-104.9990005,290.23077,39.5,81740.0,775.0,-0.045135975,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178319.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.54500675,1.5927544,39.5236015,-104.9990005,293.2317,21.0,81660.0,914.0,-0.02554965,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
