,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120075.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.26474667,2.344555,39.3174019,-104.8960037,281.64053,58.6,79840.0,111.4,-0.010980606,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120076.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.4645052,0.16983414,39.3174019,-104.8960037,286.52243,38.7,79870.0,221.8,0.014448881,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120077.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.3808355,-0.22749138,39.3174019,-104.8960037,288.7027,38.1,79850.0,564.0,-0.005838156,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120078.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.3552637,-2.4100704,39.3174019,-104.8960037,291.10776,30.9,79840.0,753.0,-0.019284487,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120079.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.2884016,-3.12002,39.3174019,-104.8960037,292.2527,28.4,79830.0,898.0,0.009070396,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120080.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.044851303,-3.5246553,39.3174019,-104.8960037,293.3586,23.5,79790.0,987.0,-0.014051199,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120081.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.821167,-2.9341812,39.3174019,-104.8960037,294.28284,20.9,79700.0,1005.0,0.028107882,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120082.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.9342823,-2.4594412,39.3174019,-104.8960037,294.8391,18.9,79650.0,976.0,0.008718729,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120083.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.9754372,-1.2377806,39.3174019,-104.8960037,294.91187,18.4,79600.0,760.0,0.001937866,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120084.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-4.0898867,3.9411774,39.3174019,-104.8960037,295.75613,18.4,79490.0,284.6,0.025666714,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120085.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-6.2329245,1.0184402,39.3174019,-104.8960037,296.04037,14.7,79470.0,478.4,0.016257286,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120086.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,6.2238092,10.352604,39.3174019,-104.8960037,291.7962,24.5,79560.0,1.0,-0.027763844,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120087.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,3.966505,2.9290657,39.3174019,-104.8960037,290.484,29.5,79580.0,0.5,0.003565073,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120088.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,3.2312756,6.501734,39.3174019,-104.8960037,288.82455,38.1,79570.0,0.0,-0.04782176,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120089.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.50407887,6.005686,39.3174019,-104.8960037,287.9558,37.3,79610.0,0.0,-0.027201176,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120090.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.6062927,5.045702,39.3174019,-104.8960037,287.83612,31.3,79590.0,0.0,-0.022768736,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120091.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.9898901,3.4024563,39.3174019,-104.8960037,286.36743,42.8,79600.0,0.0,0.015952349,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120092.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.9109306,4.0838394,39.3174019,-104.8960037,285.84,38.8,79520.0,0.0,-0.008025885,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120093.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.4719009,3.647585,39.3174019,-104.8960037,286.11426,32.7,79530.0,0.0,-0.01314497,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120094.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.1196604,3.2197742,39.3174019,-104.8960037,285.4614,34.2,79460.0,0.0,-0.031787872,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120095.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.1249886,2.7052946,39.3174019,-104.8960037,285.3214,29.3,79410.0,0.0,-0.03937149,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120096.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9952431,3.423808,39.3174019,-104.8960037,284.52325,36.8,79440.0,0.0,0.011730671,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120097.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.31390572,-3.075263,39.3174019,-104.8960037,283.66626,37.5,79440.0,0.0,-0.025406837,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120098.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.23141098,1.7339659,39.3174019,-104.8960037,284.45233,36.6,79470.0,0.0,-0.015509605,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120099.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.26773643,0.38017464,39.3174019,-104.8960037,284.4184,40.4,79510.0,11.6,0.020855427,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120100.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.0238438,0.7148962,39.3174019,-104.8960037,283.02356,70.4,79590.0,73.0,-0.021484852,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120101.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.9269457,5.089011,39.3174019,-104.8960037,288.97296,34.1,79590.0,178.3,0.004092693,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120102.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,5.9336567,-0.9800749,39.3174019,-104.8960037,288.7601,41.3,79520.0,84.0,-0.027359486,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120103.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.1732273,2.5939999,39.3174019,-104.8960037,290.89,26.3,79470.0,530.0,0.007411957,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120104.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.109414,9.746286,39.3174019,-104.8960037,287.15256,60.9,79560.0,114.0,-0.018774271,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120105.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.3054218,4.8328495,39.3174019,-104.8960037,288.33276,48.7,79440.0,29.0,-0.036277294,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120106.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.0415182,2.6650324,39.3174019,-104.8960037,291.3909,34.6,79340.0,954.0,0.0260849,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120107.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.3728428,7.207203,39.3174019,-104.8960037,293.29172,22.5,79240.0,38.0,-0.003974915,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120108.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.634263,-1.8643475,39.3174019,-104.8960037,288.42642,49.8,79370.0,4.2,-0.008719921,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120109.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.4203844,-7.5964813,39.3174019,-104.8960037,287.57492,57.4,79390.0,94.8,0.02056551,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120110.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.1206598,1.8324499,39.3174019,-104.8960037,288.38794,43.4,79300.0,317.7,-0.02687788,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120111.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.96181107,-0.5793514,39.3174019,-104.8960037,287.5098,52.9,79230.0,116.3,-0.013595581,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120112.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.3209171,0.002193451,39.3174019,-104.8960037,285.28854,70.2,79310.0,0.0,-0.002919197,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120113.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.8093481,-2.2662144,39.3174019,-104.8960037,284.22818,70.7,79400.0,0.0,0.011370182,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120114.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.7544708,0.23774624,39.3174019,-104.8960037,283.2424,65.9,79450.0,0.0,0.025277615,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120115.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.224041,2.4307423,39.3174019,-104.8960037,282.18924,65.4,79480.0,0.0,-0.037301064,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120116.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.4743633,1.9101582,39.3174019,-104.8960037,281.7046,61.8,79510.0,0.0,-0.041017532,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120117.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5290794,0.72759724,39.3174019,-104.8960037,281.57074,54.5,79500.0,0.0,0.002043724,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120118.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.0904446,-2.0224276,39.3174019,-104.8960037,279.71832,66.7,79490.0,0.0,-0.010702133,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120119.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.2518635,-1.0476112,39.3174019,-104.8960037,279.50757,72.7,79520.0,0.0,0.028001785,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120120.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.3312855,-0.14553452,39.3174019,-104.8960037,278.62518,79.5,79520.0,0.0,0.010787964,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120121.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.9157419,2.015935,39.3174019,-104.8960037,278.6432,70.1,79520.0,0.0,-0.010992527,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120122.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.724843,1.7337217,39.3174019,-104.8960037,278.11426,71.2,79520.0,0.0,0.026801586,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120123.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.8574333,2.0964737,39.3174019,-104.8960037,278.97336,74.6,79570.0,161.3,-0.009561062,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120124.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.9711218,2.244316,39.3174019,-104.8960037,283.4024,65.9,79560.0,378.9,0.008460522,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120125.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7864256,3.3821316,39.3174019,-104.8960037,287.49127,41.6,79520.0,597.1,0.011186123,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120126.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.1476793,1.946825,39.3174019,-104.8960037,290.04327,23.0,79440.0,785.0,0.017364025,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120127.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.42000675,1.5302544,39.3174019,-104.8960037,291.8567,18.3,79400.0,918.0,-0.02554965,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120128.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.945632,3.5277872,39.3174019,-104.8960037,292.81778,22.4,79330.0,443.0,0.00413537,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120129.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,0.58499527,9.102213,39.3174019,-104.8960037,294.03308,14.2,79300.0,88.0,-0.000755549,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
