,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
256,2023-05-11 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454881.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,6.896558,-3.2662487,40.1421013,-105.6169968,273.2689,91.1,66880.0,119.3,-0.18505168,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,16:00,5/11/2023,23:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454882.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,4.130678,-6.658432,40.1421013,-105.6169968,272.8185,92.4,66920.0,10.2,0.006289482,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,17:00,5/12/2023,0:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454883.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,3.6828127,-5.0407734,40.1421013,-105.6169968,272.94946,85.4,66960.0,2.0,-0.011878967,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,18:00,5/12/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454884.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,2.6561651,-6.7057095,40.1421013,-105.6169968,272.388,86.1,66950.0,0.0,-0.013689518,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,19:00,5/12/2023,2:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454885.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,2.1001549,-6.6952953,40.1421013,-105.6169968,272.23254,85.4,67050.0,0.0,-0.016219616,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,20:00,5/12/2023,3:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454886.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,4.054759,-4.758978,40.1421013,-105.6169968,272.07913,86.0,67040.0,0.0,-0.048517704,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,21:00,5/12/2023,4:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454887.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,4.131179,-1.4579487,40.1421013,-105.6169968,271.87003,88.5,67040.0,0.0,-0.1619196,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,22:00,5/12/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454888.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,4.230754,-3.136425,40.1421013,-105.6169968,272.04285,86.8,67050.0,0.0,-0.10182357,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/11/2023,23:00,5/12/2023,6:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454889.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,3.8269205,-3.8533344,40.1421013,-105.6169968,271.96948,86.4,67100.0,0.0,-0.06776452,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,0:00,5/12/2023,7:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454890.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.7927198,-4.1357784,40.1421013,-105.6169968,271.5343,85.2,67100.0,0.0,-0.078265905,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,1:00,5/12/2023,8:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454891.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,5.0029144,-2.5706902,40.1421013,-105.6169968,271.55984,90.5,67130.0,0.0,-0.1483972,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,2:00,5/12/2023,9:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454892.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,4.620064,-2.3797913,40.1421013,-105.6169968,271.62897,90.6,67120.0,0.0,-0.18654776,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,3:00,5/12/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454893.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,7.1307793,-0.72507286,40.1421013,-105.6169968,271.2216,92.9,67140.0,0.0,-0.34484816,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,4:00,5/12/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454894.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,7.546877,-0.4050045,40.1421013,-105.6169968,270.6291,95.2,67170.0,1.0,-0.3200388,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,5:00,5/12/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454895.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,8.658491,1.4825382,40.1421013,-105.6169968,270.46182,97.4,67240.0,3.7,-0.37704897,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,6:00,5/12/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454896.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,8.800781,0.78849125,40.1421013,-105.6169968,271.1058,97.8,67300.0,11.6,-0.37038493,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,7:00,5/12/2023,14:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454897.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,7.4320307,-1.0893888,40.1421013,-105.6169968,271.34125,97.6,67360.0,31.4,-0.2915418,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,8:00,5/12/2023,15:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454898.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,7.452405,-2.4657593,40.1421013,-105.6169968,272.424,91.8,67370.0,69.0,-0.22999024,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,9:00,5/12/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454899.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,8.524895,-2.1660938,40.1421013,-105.6169968,273.12997,92.5,67420.0,236.0,-0.32676053,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,10:00,5/12/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454900.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,9.168234,-0.5075426,40.1421013,-105.6169968,273.2336,93.4,67430.0,341.0,-0.3337357,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454901.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,9.185595,-0.2542076,40.1421013,-105.6169968,273.8936,90.0,67450.0,189.0,-0.37070227,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,12:00,5/12/2023,19:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454902.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,9.355915,-2.2549267,40.1421013,-105.6169968,274.32492,83.5,67480.0,453.0,-0.31262016,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,13:00,5/12/2023,20:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454903.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,8.129978,-2.4932652,40.1421013,-105.6169968,274.30585,81.4,67510.0,441.0,-0.26017642,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,14:00,5/12/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454904.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,8.567259,-1.3611908,40.1421013,-105.6169968,274.7755,79.3,67610.0,223.7,-0.27361965,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,15:00,5/12/2023,22:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454905.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,8.346708,-0.82063484,40.1421013,-105.6169968,274.24136,84.3,67620.0,191.1,-0.31420732,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,16:00,5/12/2023,23:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454906.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,7.4454556,-1.3979778,40.1421013,-105.6169968,274.4355,79.0,67610.0,119.2,-0.27679658,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,17:00,5/13/2023,0:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454907.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,7.2778225,-2.4809341,40.1421013,-105.6169968,273.17136,79.6,67650.0,57.6,-0.20838332,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,18:00,5/13/2023,1:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454908.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,5.123478,-4.1827793,40.1421013,-105.6169968,271.6572,69.5,67710.0,0.0,-0.14582372,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,19:00,5/13/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454909.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,2.9727116,-3.9599342,40.1421013,-105.6169968,270.64975,65.6,67750.0,0.0,-0.019310474,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,20:00,5/13/2023,3:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454910.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,1.4559879,-3.277979,40.1421013,-105.6169968,270.52,65.4,67800.0,0.0,-0.03111291,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,21:00,5/13/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454911.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,2.991747,-2.3756733,40.1421013,-105.6169968,271.13245,59.0,67730.0,0.0,-0.11261225,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,22:00,5/13/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454912.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,3.0930614,-1.4877014,40.1421013,-105.6169968,270.967,48.7,67700.0,0.0,-0.19336057,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/12/2023,23:00,5/13/2023,6:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454913.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,1.129961,-0.3464508,40.1421013,-105.6169968,270.28616,63.0,67740.0,0.0,-0.054760456,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,0:00,5/13/2023,7:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454914.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-2.29319,2.1316338,40.1421013,-105.6169968,270.79865,73.3,67770.0,0.0,0.024402142,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,1:00,5/13/2023,8:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454915.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-3.0455017,3.2563381,40.1421013,-105.6169968,269.24362,91.0,67760.0,0.0,-0.105383635,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,2:00,5/13/2023,9:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454916.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,-0.3017063,1.3769665,40.1421013,-105.6169968,270.9459,93.6,67760.0,0.0,-0.124581575,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,3:00,5/13/2023,10:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454917.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,-1.6490402,1.2267838,40.1421013,-105.6169968,267.98782,73.7,67690.0,0.0,-0.07842994,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,4:00,5/13/2023,11:00,0.033,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454918.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,1.0374451,1.6036587,40.1421013,-105.6169968,268.8432,70.4,67750.0,4.8,-0.19684124,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,5:00,5/13/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454919.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,-1.8175774,2.4676628,40.1421013,-105.6169968,268.4925,74.9,67760.0,161.6,-0.09520626,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,6:00,5/13/2023,13:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454920.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,-1.7011604,1.7184467,40.1421013,-105.6169968,271.37482,88.2,67770.0,344.1,-0.06792164,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,7:00,5/13/2023,14:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454921.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-1.923315,1.1347351,40.1421013,-105.6169968,272.4689,86.0,67780.0,619.5,0.025568962,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,8:00,5/13/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454922.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-1.4135818,1.136652,40.1421013,-105.6169968,273.70615,88.3,67800.0,788.0,-0.018220901,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,9:00,5/13/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454923.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-4.0316563,1.2407885,40.1421013,-105.6169968,273.7884,100.0,67830.0,222.0,-0.01833558,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,10:00,5/13/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454924.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-3.5634384,0.5340576,40.1421013,-105.6169968,272.36633,100.0,67850.0,105.0,0.012037516,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,11:00,5/13/2023,18:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454925.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.8154383,0.63676167,40.1421013,-105.6169968,272.60483,100.0,67860.0,88.0,0.02532196,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,12:00,5/13/2023,19:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454926.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-3.885809,2.2789183,40.1421013,-105.6169968,272.7758,100.0,67920.0,84.0,0.030198812,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,13:00,5/13/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454927.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-5.2053137,1.4685249,40.1421013,-105.6169968,272.6957,100.0,67900.0,50.0,0.025871277,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,14:00,5/13/2023,21:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454928.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-4.6499176,1.057909,40.1421013,-105.6169968,271.89783,100.0,67900.0,18.4,0.007974148,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,15:00,5/13/2023,22:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454929.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-3.5003338,-0.74375343,40.1421013,-105.6169968,271.68927,100.0,67920.0,21.1,0.004929066,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,16:00,5/13/2023,23:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454930.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-3.3753023,-0.35500526,40.1421013,-105.6169968,271.8466,100.0,67950.0,7.2,0.00488615,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,17:00,5/14/2023,0:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454931.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.9919147,0.6508703,40.1421013,-105.6169968,272.14032,100.0,67940.0,15.0,-0.019654512,0.0625,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,18:00,5/14/2023,1:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454932.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-1.543356,-0.66425514,40.1421013,-105.6169968,272.77353,98.7,67950.0,0.0,-0.030343056,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,19:00,5/14/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454933.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-4.249735,-1.071867,40.1421013,-105.6169968,272.87976,99.2,68020.0,0.0,0.027914047,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,20:00,5/14/2023,3:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454934.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-4.7581596,-0.8233528,40.1421013,-105.6169968,272.54544,99.7,68000.0,0.0,-0.025437355,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,21:00,5/14/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454935.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-6.205055,-0.016038895,40.1421013,-105.6169968,271.8203,99.1,68070.0,0.0,0.004161835,0.125,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/13/2023,22:00,5/14/2023,5:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
