,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
881,2023-06-07 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182724.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,-2.2751446,2.5370588,39.5236015,-104.8960037,288.05545,67.8,81760.0,4.1,-0.053559065,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,17:00,6/7/2023,0:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182725.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,1.247366,2.0111847,39.5236015,-104.8960037,288.9744,73.1,81700.0,128.0,-0.057814598,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,18:00,6/7/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182726.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,6.6763973,3.5187721,39.5236015,-104.8960037,288.44598,69.7,81640.0,22.8,-0.07054949,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,19:00,6/7/2023,2:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182727.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,3.1370316,3.9397335,39.5236015,-104.8960037,287.52448,59.2,81660.0,0.0,-0.06905246,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,20:00,6/7/2023,3:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182728.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,2.2661095,3.613306,39.5236015,-104.8960037,287.7115,54.8,81740.0,0.0,-0.02696681,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,21:00,6/7/2023,4:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182729.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,2.2669706,3.4696512,39.5236015,-104.8960037,286.59653,57.0,81710.0,0.0,-0.034389734,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,22:00,6/7/2023,5:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182730.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,3.9100475,1.6125202,39.5236015,-104.8960037,286.26465,54.7,81750.0,0.0,-0.03492117,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/6/2023,23:00,6/7/2023,6:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182731.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,3.0624456,1.0353699,39.5236015,-104.8960037,285.35333,62.5,81720.0,0.0,-0.006976128,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,0:00,6/7/2023,7:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182732.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,2.0364351,2.3149052,39.5236015,-104.8960037,284.92233,64.3,81720.0,0.0,-0.050075054,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,1:00,6/7/2023,8:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182733.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.17192364,3.3210707,39.5236015,-104.8960037,284.5439,66.2,81690.0,0.0,-0.039780855,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,2:00,6/7/2023,9:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182734.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,0.48917866,3.5525665,39.5236015,-104.8960037,284.31833,61.1,81640.0,0.0,-0.044358015,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,3:00,6/7/2023,10:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182735.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,2.317707,2.5902166,39.5236015,-104.8960037,283.98373,56.2,81630.0,0.0,-0.05749154,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,4:00,6/7/2023,11:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182736.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,3.131153,2.6750755,39.5236015,-104.8960037,283.5082,58.0,81690.0,42.3,-0.017987728,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,5:00,6/7/2023,12:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182737.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,1.8682499,1.7666864,39.5236015,-104.8960037,285.18604,56.4,81720.0,219.4,-0.059916735,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,6:00,6/7/2023,13:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182738.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,3.0469456,-0.15621567,39.5236015,-104.8960037,288.06815,54.7,81730.0,419.6,0.022572756,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,7:00,6/7/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182739.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,2.797577,-1.0882874,39.5236015,-104.8960037,289.1232,64.7,81700.0,612.8,0.003750563,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,8:00,6/7/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182740.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,2.1613836,-1.0118771,39.5236015,-104.8960037,290.79288,61.2,81730.0,784.0,-0.024563074,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,9:00,6/7/2023,16:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182741.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,0.6520567,-0.8808489,39.5236015,-104.8960037,292.68253,54.9,81710.0,920.0,0.004954696,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,10:00,6/7/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182742.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-1.5087233,0.16791153,39.5236015,-104.8960037,294.50653,46.7,81690.0,1006.0,-0.024356961,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,11:00,6/7/2023,18:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182743.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-3.2258053,0.39010906,39.5236015,-104.8960037,294.80234,48.7,81630.0,1027.0,-0.032898426,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,12:00,6/7/2023,19:00,0.075,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182744.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-3.106965,0.18198109,39.5236015,-104.8960037,295.55737,41.1,81570.0,828.0,-0.02475679,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,13:00,6/7/2023,20:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182745.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-2.1843872,4.6243114,39.5236015,-104.8960037,293.2938,52.7,81620.0,24.0,-0.06834817,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,14:00,6/7/2023,21:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182746.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,1.4585953,6.675497,39.5236015,-104.8960037,290.2023,75.2,81630.0,10.0,-0.12723172,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,15:00,6/7/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182747.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,4.980486,5.897188,39.5236015,-104.8960037,290.01334,57.3,81580.0,9.8,-0.11497116,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,16:00,6/7/2023,23:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182748.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,4.839897,-0.47619343,39.5236015,-104.8960037,289.80405,62.6,81600.0,18.8,0.022501707,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,17:00,6/8/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182749.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,0.78502846,0.52511597,39.5236015,-104.8960037,289.58478,65.1,81560.0,59.0,0.015267134,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,18:00,6/8/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182750.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,1.2120094,2.7496223,39.5236015,-104.8960037,289.72675,59.2,81630.0,24.0,-0.052491903,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,19:00,6/8/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182751.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,1.0126286,2.8805733,39.5236015,-104.8960037,288.19373,63.1,81640.0,0.0,-0.06267595,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,20:00,6/8/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182752.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,-1.117197,1.5743618,39.5236015,-104.8960037,288.24182,63.2,81690.0,0.0,-0.055345297,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,21:00,6/8/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182753.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,1.4367027,1.274519,39.5236015,-104.8960037,287.53317,67.6,81710.0,0.0,-0.003006935,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,22:00,6/8/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182754.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,1.3888645,-0.8427925,39.5236015,-104.8960037,286.16916,69.3,81730.0,0.0,0.000491619,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/7/2023,23:00,6/8/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182755.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,2.3086662,0.23763466,39.5236015,-104.8960037,285.88956,56.2,81700.0,0.0,-0.002235174,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,0:00,6/8/2023,7:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182756.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,1.6219025,1.1377125,39.5236015,-104.8960037,284.9425,60.8,81710.0,0.0,-0.04698181,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,1:00,6/8/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182757.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,2.1575985,1.435667,39.5236015,-104.8960037,284.91653,60.8,81730.0,0.0,-0.009651899,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,2:00,6/8/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182758.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,1.4544964,2.190196,39.5236015,-104.8960037,284.9823,63.3,81720.0,0.0,-0.01864624,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,3:00,6/8/2023,10:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182759.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,1.7188168,2.7177038,39.5236015,-104.8960037,284.89807,64.0,81760.0,0.0,-0.0663178,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,4:00,6/8/2023,11:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182760.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,0.56722736,1.7552357,39.5236015,-104.8960037,284.94678,62.4,81750.0,34.4,-0.0674777,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,5:00,6/8/2023,12:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182761.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,2.325035,1.005785,39.5236015,-104.8960037,286.19604,69.2,81750.0,205.0,-0.035672188,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,6:00,6/8/2023,13:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182762.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,1.3061056,0.19193554,39.5236015,-104.8960037,287.84457,64.1,81790.0,55.6,-0.032208443,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,7:00,6/8/2023,14:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182763.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,1.0022364,0.8675146,39.5236015,-104.8960037,290.0807,60.7,81810.0,571.3,-0.004983902,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,8:00,6/8/2023,15:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182764.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,0.02957058,0.017765045,39.5236015,-104.8960037,292.2751,52.2,81810.0,777.0,-0.012751818,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,9:00,6/8/2023,16:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182765.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,-0.33104324,0.30614567,39.5236015,-104.8960037,293.3457,51.4,81780.0,730.0,0.005702019,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,10:00,6/8/2023,17:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182766.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.9756365,-0.14769745,39.5236015,-104.8960037,294.5847,48.1,81770.0,984.0,0.003291488,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,11:00,6/8/2023,18:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182767.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-1.32306,-1.1735735,39.5236015,-104.8960037,295.18277,46.5,81750.0,1018.0,0.013481736,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,12:00,6/8/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182768.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-0.8818846,-1.1159763,39.5236015,-104.8960037,295.9407,43.9,81700.0,845.0,0.007547021,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,13:00,6/8/2023,20:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182769.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-3.1822243,-1.5988522,39.5236015,-104.8960037,297.0365,41.7,81660.0,469.0,0.013791084,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,14:00,6/8/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182770.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-2.417387,-2.645668,39.5236015,-104.8960037,296.34344,43.4,81640.0,387.0,-0.030574083,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,15:00,6/8/2023,22:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182771.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-1.9468803,1.1103687,39.5236015,-104.8960037,295.29715,42.5,81610.0,299.4,-0.027266502,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,16:00,6/8/2023,23:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182772.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-1.289774,0.2620325,39.5236015,-104.8960037,294.2884,46.6,81640.0,259.3,-0.019108057,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,17:00,6/9/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182773.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,0.20011234,-1.3334894,39.5236015,-104.8960037,293.9246,49.8,81660.0,54.9,-0.015886307,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,18:00,6/9/2023,1:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182774.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,4.3784018,2.9558668,39.5236015,-104.8960037,292.1884,59.9,81750.0,0.0,-0.04541111,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,19:00,6/9/2023,2:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182775.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,7.552124,-3.237297,39.5236015,-104.8960037,286.2927,85.7,81820.0,0.0,-0.009737015,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,20:00,6/9/2023,3:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182776.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,4.5952272,-0.7689533,39.5236015,-104.8960037,286.4983,86.7,81950.0,0.0,0.018475771,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,21:00,6/9/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,182777.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,1.970851,1.0236759,39.5236015,-104.8960037,286.48807,82.4,81940.0,0.0,-0.04305005,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/8/2023,22:00,6/9/2023,5:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
