,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
811,2023-06-04 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240846.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-1.5089331,-0.32064247,39.7296982,-104.7929993,287.2725,79.2,83580.0,10.6,-0.01982975,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,19:00,6/4/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240847.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-0.76288414,0.23130417,39.7296982,-104.7929993,286.9763,84.1,83570.0,0.0,0.002543926,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,20:00,6/4/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240848.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-1.9590473,1.2500725,39.7296982,-104.7929993,286.6787,90.9,83650.0,0.0,-0.030339718,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,21:00,6/4/2023,4:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240849.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-0.44185257,1.0600624,39.7296982,-104.7929993,286.53003,89.1,83640.0,0.0,-0.00998497,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,22:00,6/4/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240850.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,2.3027687,-0.51750755,39.7296982,-104.7929993,286.22412,90.6,83650.0,0.0,-0.012699604,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,23:00,6/4/2023,6:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240851.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,2.1314,-0.5817394,39.7296982,-104.7929993,285.3655,97.6,83620.0,0.0,0.001546383,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,0:00,6/4/2023,7:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240852.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,2.3292866,-1.1688614,39.7296982,-104.7929993,285.35547,98.2,83610.0,0.0,0.01184845,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,1:00,6/4/2023,8:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240853.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.8707561,-1.1188412,39.7296982,-104.7929993,285.16742,98.7,83600.0,0.0,0.000292301,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,2:00,6/4/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240854.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,-0.28671074,-1.7079239,39.7296982,-104.7929993,285.13254,99.1,83590.0,0.0,-0.018396378,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,3:00,6/4/2023,10:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240855.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.9812813,-2.5103073,39.7296982,-104.7929993,285.4221,97.0,83610.0,0.0,0.005846977,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,4:00,6/4/2023,11:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240856.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-0.07579327,-2.875105,39.7296982,-104.7929993,285.24677,98.6,83630.0,0.3,-0.024770737,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,5:00,6/4/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240857.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,0.17355442,-1.9630108,39.7296982,-104.7929993,284.8565,100.0,83630.0,2.6,-0.024627686,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,6:00,6/4/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240858.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,0.53756046,-4.094227,39.7296982,-104.7929993,284.57547,100.0,83660.0,22.2,0.01848483,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,7:00,6/4/2023,14:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240859.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,-1.3409729,-2.0371304,39.7296982,-104.7929993,284.8472,99.6,83720.0,6.5,0.010805845,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,8:00,6/4/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240860.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,1.626709,-2.3769073,39.7296982,-104.7929993,285.00632,100.0,83730.0,8.0,-0.008658648,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,9:00,6/4/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240861.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,2.9469538,-2.8102913,39.7296982,-104.7929993,284.72684,100.0,83790.0,62.0,-0.028661966,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,10:00,6/4/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240862.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,2.5501842,-2.45257,39.7296982,-104.7929993,285.42014,95.4,83770.0,53.0,-0.011518002,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,11:00,6/4/2023,18:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240863.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,1.791214,-3.6735878,39.7296982,-104.7929993,286.44623,91.4,83740.0,290.0,0.002542973,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,12:00,6/4/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240864.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-0.41862106,-2.3591118,39.7296982,-104.7929993,286.45322,92.2,83760.0,169.0,0.0286026,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,13:00,6/4/2023,20:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240865.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,-0.8464432,-2.3289948,39.7296982,-104.7929993,286.34082,94.7,83790.0,18.0,-2.1e-05,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,14:00,6/4/2023,21:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240866.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,0.17432976,-3.0144444,39.7296982,-104.7929993,285.8923,97.8,83750.0,104.0,-0.007618189,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,15:00,6/4/2023,22:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240867.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,-0.12742043,-2.5271702,39.7296982,-104.7929993,286.99042,93.6,83710.0,9.9,0.014211178,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,16:00,6/4/2023,23:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240868.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,0.19061947,-1.6051178,39.7296982,-104.7929993,287.10703,91.8,83710.0,11.6,0.001640558,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,17:00,6/5/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240869.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,0.90823936,-0.72104645,39.7296982,-104.7929993,287.2845,91.6,83690.0,18.6,0.012337685,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,18:00,6/5/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240870.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,0.11871624,0.41129875,39.7296982,-104.7929993,286.79364,87.1,83730.0,2.9,0.000431538,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,19:00,6/5/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240871.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,0.24537373,1.5851727,39.7296982,-104.7929993,286.4405,91.7,83810.0,0.0,-0.017601728,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,20:00,6/5/2023,3:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240872.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,0.36659336,1.1233368,39.7296982,-104.7929993,286.10004,93.8,83820.0,0.0,0.014906168,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,21:00,6/5/2023,4:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240873.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-0.44996166,0.82453156,39.7296982,-104.7929993,285.6149,91.7,83840.0,0.0,-0.001929283,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,22:00,6/5/2023,5:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240874.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,-0.58839417,0.9556751,39.7296982,-104.7929993,285.8814,91.4,83810.0,0.0,-0.025025368,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/4/2023,23:00,6/5/2023,6:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240875.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,0.8418808,1.0169449,39.7296982,-104.7929993,285.92972,96.9,83780.0,0.0,-0.031087399,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,0:00,6/5/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240876.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,-0.5448332,1.1439152,39.7296982,-104.7929993,286.08005,96.5,83790.0,0.0,-0.014683723,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,1:00,6/5/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240877.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,-0.34290123,0.465456,39.7296982,-104.7929993,285.34412,92.5,83790.0,0.0,0.0101161,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,2:00,6/5/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240878.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,0.4693756,-0.4051609,39.7296982,-104.7929993,285.55563,91.9,83770.0,0.0,-0.023634434,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,3:00,6/5/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240879.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,1.1016273,0.2611599,39.7296982,-104.7929993,284.7527,92.0,83780.0,0.0,0.007993221,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,4:00,6/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240880.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,-0.1499176,1.0319004,39.7296982,-104.7929993,284.6591,91.4,83800.0,34.8,-0.001562595,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,5:00,6/5/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240881.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-0.33563995,-0.10143089,39.7296982,-104.7929993,285.7519,96.2,83800.0,95.6,0.017931938,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,6:00,6/5/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240882.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-2.0930347,0.2860279,39.7296982,-104.7929993,287.21854,86.1,83810.0,388.8,-0.015141487,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,7:00,6/5/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240883.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-0.9640064,2.118208,39.7296982,-104.7929993,289.02792,74.5,83820.0,477.5,0.001636028,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,8:00,6/5/2023,15:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240884.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-2.1986094,2.1903496,39.7296982,-104.7929993,290.10196,68.7,83790.0,700.0,-0.015153408,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,9:00,6/5/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240885.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-1.904089,1.8089428,39.7296982,-104.7929993,290.7998,65.2,83800.0,320.0,-0.000688314,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,10:00,6/5/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240886.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-0.91332054,0.40584373,39.7296982,-104.7929993,290.45184,72.2,83800.0,8.0,0.019017935,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,11:00,6/5/2023,18:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240887.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-1.8223476,0.5682945,39.7296982,-104.7929993,291.7208,70.0,83700.0,238.0,0.000319958,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,12:00,6/5/2023,19:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240888.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-2.344429,2.1808853,39.7296982,-104.7929993,292.87366,59.4,83660.0,66.0,-0.010611296,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,13:00,6/5/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240889.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-3.673689,2.6126347,39.7296982,-104.7929993,293.34122,56.2,83610.0,327.0,-0.03187895,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,14:00,6/5/2023,21:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240890.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,1.9968147,4.069536,39.7296982,-104.7929993,290.88815,77.4,83660.0,4.0,-0.040800095,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,15:00,6/5/2023,22:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240891.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,1.8272858,2.4153767,39.7296982,-104.7929993,289.20126,68.1,83680.0,1.6,-0.019321442,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,16:00,6/5/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
857,2023-06-06 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240892.0,2023-06-06 00:00:00,0 days,6/6/2023 0:00,1.267622,0.056798935,39.7296982,-104.7929993,288.12527,78.8,83660.0,1.6,-0.021135569,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,17:00,6/6/2023,0:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
858,2023-06-06 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240893.0,2023-06-06 01:00:00,0 days,6/6/2023 1:00,-1.178278,2.7284126,39.7296982,-104.7929993,288.43518,77.3,83630.0,4.4,-0.022421837,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,18:00,6/6/2023,1:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
859,2023-06-06 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240894.0,2023-06-06 02:00:00,0 days,6/6/2023 2:00,0.26415157,-0.25644302,39.7296982,-104.7929993,287.97223,83.3,83650.0,1.8,0.002198458,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,19:00,6/6/2023,2:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
860,2023-06-06 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240895.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,-0.108161926,0.7158489,39.7296982,-104.7929993,287.6214,80.3,83690.0,0.0,-0.02344966,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,20:00,6/6/2023,3:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240896.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-1.5779858,1.1657867,39.7296982,-104.7929993,286.70062,87.2,83670.0,0.0,-0.001403332,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,21:00,6/6/2023,4:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240897.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,0.29533768,0.3665123,39.7296982,-104.7929993,285.85858,89.1,83670.0,0.0,-0.000193357,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,22:00,6/6/2023,5:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240898.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,1.1873188,2.621025,39.7296982,-104.7929993,285.38412,88.6,83670.0,0.0,0.000744581,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/5/2023,23:00,6/6/2023,6:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240899.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,0.8775711,2.6970139,39.7296982,-104.7929993,284.6953,87.1,83590.0,0.0,0.023316145,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,0:00,6/6/2023,7:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240900.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,0.7541561,3.6087132,39.7296982,-104.7929993,284.30334,81.3,83540.0,0.0,-0.013543129,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/6/2023,1:00,6/6/2023,8:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
