,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
913,2023-06-08 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277318.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,3.3094025,2.0127125,39.8328018,-104.4830017,286.4425,77.5,83640.0,0.0,0.015518189,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,1:00,6/8/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277319.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,3.2200985,0.12316704,39.8328018,-104.4830017,286.10403,76.8,83650.0,0.0,-0.009651899,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,2:00,6/8/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
915,2023-06-08 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277320.0,2023-06-08 10:00:00,0 days,6/8/2023 10:00,2.0794964,0.62769604,39.8328018,-104.4830017,285.9198,75.3,83670.0,0.0,-0.01864624,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,3:00,6/8/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
916,2023-06-08 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277321.0,2023-06-08 11:00:00,0 days,6/8/2023 11:00,2.9063168,0.7802038,39.8328018,-104.4830017,285.46057,76.9,83680.0,0.0,-0.003817797,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,4:00,6/8/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
917,2023-06-08 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277322.0,2023-06-08 12:00:00,0 days,6/8/2023 12:00,2.1297274,1.1927357,39.8328018,-104.4830017,285.75928,80.2,83730.0,41.4,-0.004977703,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,5:00,6/8/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
918,2023-06-08 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277323.0,2023-06-08 13:00:00,0 days,6/8/2023 13:00,0.8875351,0.06828499,39.8328018,-104.4830017,287.25854,78.1,83710.0,218.0,0.026827812,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,6:00,6/8/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
919,2023-06-08 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277324.0,2023-06-08 14:00:00,0 days,6/8/2023 14:00,1.6186056,-1.6205645,39.8328018,-104.4830017,289.53207,67.3,83750.0,420.3,0.030291557,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,7:00,6/8/2023,14:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
920,2023-06-08 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277325.0,2023-06-08 15:00:00,0 days,6/8/2023 15:00,0.50223637,-1.5699854,39.8328018,-104.4830017,291.3932,60.2,83750.0,611.3,-0.004983902,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,8:00,6/8/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
921,2023-06-08 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277326.0,2023-06-08 16:00:00,0 days,6/8/2023 16:00,2.5295706,-1.044735,39.8328018,-104.4830017,292.9001,56.6,83750.0,757.0,-0.012751818,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,9:00,6/8/2023,16:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
922,2023-06-08 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277327.0,2023-06-08 17:00:00,0 days,6/8/2023 17:00,0.73145676,-1.8188543,39.8328018,-104.4830017,294.7832,53.4,83750.0,909.0,0.005702019,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,10:00,6/8/2023,17:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
923,2023-06-08 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277328.0,2023-06-08 18:00:00,0 days,6/8/2023 18:00,-0.8506365,-0.96019745,39.8328018,-104.4830017,295.5222,50.6,83740.0,989.0,0.003291488,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,11:00,6/8/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
924,2023-06-08 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277329.0,2023-06-08 19:00:00,0 days,6/8/2023 19:00,-1.19806,-1.0485735,39.8328018,-104.4830017,295.43277,50.4,83720.0,649.0,0.013481736,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,12:00,6/8/2023,19:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
925,2023-06-08 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277330.0,2023-06-08 20:00:00,0 days,6/8/2023 20:00,-1.1318846,-0.74097633,39.8328018,-104.4830017,296.8782,42.4,83660.0,652.0,0.007547021,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,13:00,6/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
926,2023-06-08 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277331.0,2023-06-08 21:00:00,0 days,6/8/2023 21:00,-0.8072243,1.3386478,39.8328018,-104.4830017,297.224,40.5,83620.0,682.0,0.013791084,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,14:00,6/8/2023,21:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
927,2023-06-08 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277332.0,2023-06-08 22:00:00,0 days,6/8/2023 22:00,-0.22988701,0.604332,39.8328018,-104.4830017,298.46844,32.6,83600.0,711.0,-0.030574083,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,15:00,6/8/2023,22:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
928,2023-06-08 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277333.0,2023-06-08 23:00:00,0 days,6/8/2023 23:00,-1.3843803,1.9853687,39.8328018,-104.4830017,297.79715,36.4,83580.0,547.9,-0.027266502,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,16:00,6/8/2023,23:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
929,2023-06-09 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277334.0,2023-06-09 00:00:00,0 days,6/9/2023 0:00,-0.16477394,0.2620325,39.8328018,-104.4830017,297.6009,34.0,83570.0,369.7,-0.019108057,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,17:00,6/9/2023,0:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
930,2023-06-09 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277335.0,2023-06-09 01:00:00,0 days,6/9/2023 1:00,-2.2373877,-4.3334894,39.8328018,-104.4830017,297.9871,34.6,83560.0,28.5,-0.015886307,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,18:00,6/9/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
931,2023-06-09 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277336.0,2023-06-09 02:00:00,0 days,6/9/2023 2:00,-2.4340982,1.3933668,39.8328018,-104.4830017,295.6884,48.4,83610.0,2.4,0.01708889,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,19:00,6/9/2023,2:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
932,2023-06-09 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277337.0,2023-06-09 03:00:00,0 days,6/9/2023 3:00,-0.885376,-2.487297,39.8328018,-104.4830017,294.6677,43.8,83680.0,0.0,-0.009737015,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,20:00,6/9/2023,3:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
933,2023-06-09 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277338.0,2023-06-09 04:00:00,0 days,6/9/2023 4:00,11.282727,2.6685467,39.8328018,-104.4830017,289.0608,64.8,83850.0,0.0,-0.04402423,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,21:00,6/9/2023,4:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
934,2023-06-09 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277339.0,2023-06-09 05:00:00,0 days,6/9/2023 5:00,9.908351,4.898676,39.8328018,-104.4830017,288.17557,75.7,83850.0,0.0,-0.04305005,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,22:00,6/9/2023,5:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
935,2023-06-09 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277340.0,2023-06-09 06:00:00,0 days,6/9/2023 6:00,2.6864004,1.4966049,39.8328018,-104.4830017,288.55844,55.2,83950.0,0.0,-0.034983397,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/8/2023,23:00,6/9/2023,6:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
936,2023-06-09 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277341.0,2023-06-09 07:00:00,0 days,6/9/2023 7:00,0.48737907,1.7802057,39.8328018,-104.4830017,286.94305,79.4,83860.0,0.0,0.002087116,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,0:00,6/9/2023,7:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
937,2023-06-09 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277342.0,2023-06-09 08:00:00,0 days,6/9/2023 8:00,1.4941807,5.463711,39.8328018,-104.4830017,288.26138,60.9,83730.0,0.0,-0.033406734,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,1:00,6/9/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
938,2023-06-09 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277343.0,2023-06-09 09:00:00,0 days,6/9/2023 9:00,5.2163086,4.140831,39.8328018,-104.4830017,287.3351,76.0,83680.0,0.0,-0.015190363,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,2:00,6/9/2023,9:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
939,2023-06-09 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277344.0,2023-06-09 10:00:00,0 days,6/9/2023 10:00,3.2573195,3.5149708,39.8328018,-104.4830017,287.74893,70.3,83680.0,0.0,-0.012290478,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,3:00,6/9/2023,10:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
940,2023-06-09 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277345.0,2023-06-09 11:00:00,0 days,6/9/2023 11:00,4.1108923,2.7578783,39.8328018,-104.4830017,286.7463,71.3,83670.0,0.0,-0.023233652,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,4:00,6/9/2023,11:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
941,2023-06-09 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277346.0,2023-06-09 12:00:00,0 days,6/9/2023 12:00,3.162095,1.7662163,39.8328018,-104.4830017,286.61203,67.8,83720.0,22.5,-0.019392967,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,5:00,6/9/2023,12:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
942,2023-06-09 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277347.0,2023-06-09 13:00:00,0 days,6/9/2023 13:00,0.44784546,2.0513535,39.8328018,-104.4830017,287.63385,73.2,83710.0,59.6,-0.021836042,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,6:00,6/9/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
943,2023-06-09 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277348.0,2023-06-09 14:00:00,0 days,6/9/2023 14:00,0.6913805,0.99662876,39.8328018,-104.4830017,289.01498,69.0,83760.0,424.0,-0.03348589,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,7:00,6/9/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
944,2023-06-09 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277349.0,2023-06-09 15:00:00,0 days,6/9/2023 15:00,1.3922434,2.8344154,39.8328018,-104.4830017,292.2825,55.3,83740.0,622.3,0.00602293,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,8:00,6/9/2023,15:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
945,2023-06-09 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277350.0,2023-06-09 16:00:00,0 days,6/9/2023 16:00,-0.2274704,0.74116135,39.8328018,-104.4830017,294.7282,43.1,83740.0,794.0,0.007919788,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,9:00,6/9/2023,16:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
946,2023-06-09 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277351.0,2023-06-09 17:00:00,0 days,6/9/2023 17:00,-0.5085974,2.68021,39.8328018,-104.4830017,296.57858,38.6,83670.0,927.0,0.004508019,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,10:00,6/9/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
947,2023-06-09 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277352.0,2023-06-09 18:00:00,0 days,6/9/2023 18:00,-1.0944185,2.0667372,39.8328018,-104.4830017,297.86462,35.4,83700.0,1005.0,0.017278671,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,11:00,6/9/2023,18:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
948,2023-06-09 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277353.0,2023-06-09 19:00:00,0 days,6/9/2023 19:00,-2.6277924,1.4278412,39.8328018,-104.4830017,297.76282,40.7,83650.0,1026.0,-0.01955843,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,12:00,6/9/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
949,2023-06-09 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277354.0,2023-06-09 20:00:00,0 days,6/9/2023 20:00,-2.9227257,1.1353855,39.8328018,-104.4830017,299.2487,33.6,83610.0,262.0,0.02078867,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,13:00,6/9/2023,20:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
950,2023-06-09 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277355.0,2023-06-09 21:00:00,0 days,6/9/2023 21:00,5.1822033,5.92634,39.8328018,-104.4830017,298.33228,32.8,83610.0,85.0,-0.009918213,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,14:00,6/9/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
951,2023-06-09 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277356.0,2023-06-09 22:00:00,0 days,6/9/2023 22:00,9.924863,2.3798008,39.8328018,-104.4830017,295.16696,36.4,83530.0,83.0,-0.054971218,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,15:00,6/9/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
952,2023-06-09 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277357.0,2023-06-09 23:00:00,0 days,6/9/2023 23:00,6.761897,5.3653793,39.8328018,-104.4830017,294.60626,36.9,83560.0,287.1,-0.060000658,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,16:00,6/9/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
953,2023-06-10 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277358.0,2023-06-10 00:00:00,0 days,6/10/2023 0:00,1.895711,-2.6438694,39.8328018,-104.4830017,294.61002,33.8,83570.0,208.2,0.027286768,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,17:00,6/10/2023,0:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
954,2023-06-10 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277359.0,2023-06-10 01:00:00,0 days,6/10/2023 1:00,-2.9669733,-5.637142,39.8328018,-104.4830017,290.8907,61.9,83630.0,48.8,-0.020546913,0.0625,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,18:00,6/10/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
955,2023-06-10 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277360.0,2023-06-10 02:00:00,0 days,6/10/2023 2:00,0.310359,-1.4248772,39.8328018,-104.4830017,291.34027,50.6,83700.0,11.6,0.005509853,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,19:00,6/10/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
956,2023-06-10 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277361.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,-0.62328434,-0.52853966,39.8328018,-104.4830017,290.1329,52.9,83690.0,0.0,-0.022963524,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,20:00,6/10/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277362.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,2.3265295,0.25922394,39.8328018,-104.4830017,289.83554,52.2,83700.0,0.0,-0.016113997,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,21:00,6/10/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277363.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,-1.0180016,0.7568197,39.8328018,-104.4830017,287.49622,71.5,83750.0,0.0,-0.009537458,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,22:00,6/10/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277364.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,0.053394318,2.7320137,39.8328018,-104.4830017,287.19366,80.6,83740.0,0.0,0.00508666,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/9/2023,23:00,6/10/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277365.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,1.005209,1.9409485,39.8328018,-104.4830017,286.8893,78.2,83720.0,0.0,0.020055532,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,0:00,6/10/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277366.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,1.0298519,1.9099836,39.8328018,-104.4830017,285.76376,79.6,83620.0,0.0,0.003664494,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,1:00,6/10/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277367.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,2.475192,1.4600296,39.8328018,-104.4830017,285.08688,75.3,83610.0,0.0,-0.003480673,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,2:00,6/10/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277368.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,1.6929312,2.1250029,39.8328018,-104.4830017,284.4619,78.0,83600.0,0.0,0.002416849,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,3:00,6/10/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277369.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,1.4442825,0.48198223,39.8328018,-104.4830017,283.48068,80.6,83570.0,0.0,0.016330242,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,4:00,6/10/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277370.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,0.8023052,-0.21565151,39.8328018,-104.4830017,283.07443,84.0,83580.0,49.1,0.001161099,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,5:00,6/10/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277371.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,1.5243168,0.04050064,39.8328018,-104.4830017,284.80112,85.3,83630.0,227.0,-0.025964499,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,6:00,6/10/2023,13:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,277372.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,1.3645372,-0.3147297,39.8328018,-104.4830017,288.65253,62.9,83650.0,428.1,0.026443005,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/10/2023,7:00,6/10/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
