,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
744,2023-06-01 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237142.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,0.5830517,0.890852,39.8328018,-105.1019974,286.36218,75.9,82690.0,0.0,0.019047737,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,0:00,6/1/2023,7:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237143.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.7079105,-2.6776543,39.8328018,-105.1019974,285.5965,73.8,82670.0,0.0,-0.005744457,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,1:00,6/1/2023,8:00,0.028,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237144.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,0.44067,-2.7912045,39.8328018,-105.1019974,284.74472,77.4,82660.0,0.0,0.014197588,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,2:00,6/1/2023,9:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237145.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.1145573,-3.580202,39.8328018,-105.1019974,284.6966,83.9,82690.0,0.0,0.006219387,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,3:00,6/1/2023,10:00,0.028,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237146.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,0.9681406,-2.5515203,39.8328018,-105.1019974,284.35672,89.2,82750.0,0.0,-0.020235777,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,4:00,6/1/2023,11:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237147.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.34672928,-1.3038435,39.8328018,-105.1019974,285.00467,89.1,82810.0,37.9,-0.005850792,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,5:00,6/1/2023,12:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237148.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,2.0544243,-2.2336235,39.8328018,-105.1019974,285.73663,85.9,82740.0,35.9,0.011749744,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,6:00,6/1/2023,13:00,0.029,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237149.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,-0.96881866,-2.182376,39.8328018,-105.1019974,285.5693,89.0,82730.0,14.7,-0.029156923,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,7:00,6/1/2023,14:00,0.03,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237150.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.25369263,-2.4183493,39.8328018,-105.1019974,286.25272,89.3,82780.0,56.1,0.001002073,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,8:00,6/1/2023,15:00,0.031,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237151.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,0.1951046,-2.2422304,39.8328018,-105.1019974,288.3918,79.9,82720.0,443.0,-0.014153957,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,9:00,6/1/2023,16:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237152.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-2.1487064,-1.0088053,39.8328018,-105.1019974,290.07825,71.9,82710.0,887.0,-0.014819384,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,10:00,6/1/2023,17:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237153.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-0.58702946,-0.4242916,39.8328018,-105.1019974,291.66058,64.3,82690.0,470.0,-0.025964975,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,11:00,6/1/2023,18:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237154.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-1.7660599,-0.30838776,39.8328018,-105.1019974,291.90326,57.9,82670.0,547.0,0.02292788,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,12:00,6/1/2023,19:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237155.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-0.13883781,-0.19689369,39.8328018,-105.1019974,293.34818,47.9,82640.0,485.0,-0.002922058,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,13:00,6/1/2023,20:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237156.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,-0.6922207,-1.3446054,39.8328018,-105.1019974,289.7316,63.5,82640.0,12.0,-0.017958164,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,14:00,6/1/2023,21:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237157.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-5.5649014,2.9424877,39.8328018,-105.1019974,292.08154,57.2,82620.0,525.0,0.002295017,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,15:00,6/1/2023,22:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237158.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-2.065014,3.03965,39.8328018,-105.1019974,293.07883,48.6,82550.0,586.9,0.013865471,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,16:00,6/1/2023,23:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237159.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-0.1350298,0.5202961,39.8328018,-105.1019974,294.15945,40.2,82520.0,393.0,0.018520832,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,17:00,6/2/2023,0:00,0.055,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237160.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,0.45972443,-1.5675106,39.8328018,-105.1019974,293.78506,35.6,82590.0,196.3,-0.034074545,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,18:00,6/2/2023,1:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237161.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,1.1262779,-1.2971029,39.8328018,-105.1019974,291.61032,49.0,82680.0,7.8,-0.03098607,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,19:00,6/2/2023,2:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237162.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.06482124,1.1645279,39.8328018,-105.1019974,290.68793,54.1,82730.0,0.0,0.026746035,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,20:00,6/2/2023,3:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237163.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,1.9115515,-1.8129635,39.8328018,-105.1019974,288.45062,67.5,82810.0,0.0,-0.019082546,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,21:00,6/2/2023,4:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237164.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,1.6514874,-2.3504114,39.8328018,-105.1019974,288.76193,63.0,82800.0,0.0,-0.015734196,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,22:00,6/2/2023,5:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237165.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,1.6001949,-1.8301468,39.8328018,-105.1019974,287.3549,69.6,82870.0,0.0,-0.019926071,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/1/2023,23:00,6/2/2023,6:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237166.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,0.8738041,-1.6680851,39.8328018,-105.1019974,287.54623,66.4,82860.0,0.0,-0.003790379,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,0:00,6/2/2023,7:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237167.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,0.8319845,1.6452656,39.8328018,-105.1019974,285.43222,88.5,82870.0,0.0,-0.03244686,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,1:00,6/2/2023,8:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237168.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,2.6408367,-1.5573282,39.8328018,-105.1019974,285.06635,81.2,82840.0,0.0,-0.052994013,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,2:00,6/2/2023,9:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237169.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,-1.0358391,-0.57244205,39.8328018,-105.1019974,284.36984,86.1,82820.0,0.0,-0.00249362,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,3:00,6/2/2023,10:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237170.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,1.1547718,-1.2071342,39.8328018,-105.1019974,283.9213,85.1,82820.0,0.0,0.019721746,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,4:00,6/2/2023,11:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237171.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,0.34643745,-1.1960373,39.8328018,-105.1019974,283.71664,82.6,82830.0,12.7,-0.002953053,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,5:00,6/2/2023,12:00,0.018,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237172.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,-0.21316624,-0.9772415,39.8328018,-105.1019974,284.90802,83.2,82860.0,23.3,-0.033540726,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,6:00,6/2/2023,13:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237173.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.17955399,0.37900352,39.8328018,-105.1019974,287.23444,73.8,82850.0,374.3,0.029051304,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,7:00,6/2/2023,14:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237174.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-0.42781544,1.2889061,39.8328018,-105.1019974,288.6577,68.9,82890.0,591.8,0.016416192,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,8:00,6/2/2023,15:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237175.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-1.213953,0.5471325,39.8328018,-105.1019974,291.3087,56.1,82870.0,784.0,0.029147506,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,9:00,6/2/2023,16:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237176.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-0.35257816,-2.4548302,39.8328018,-105.1019974,292.3291,49.5,82860.0,437.0,-0.022912502,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,10:00,6/2/2023,17:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237177.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,0.6697426,-3.847252,39.8328018,-105.1019974,291.6374,44.6,82840.0,719.0,-0.03220439,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,11:00,6/2/2023,18:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237178.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-0.22498894,-3.3115807,39.8328018,-105.1019974,291.60114,56.6,82870.0,1010.0,-0.042343736,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,12:00,6/2/2023,19:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237179.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,1.7847271,-3.1164875,39.8328018,-105.1019974,292.74677,51.8,82770.0,989.0,-0.043557167,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,13:00,6/2/2023,20:00,0.065,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237180.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,-0.18016815,-4.9103127,39.8328018,-105.1019974,294.79086,41.9,82720.0,901.0,-0.008450985,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,14:00,6/2/2023,21:00,0.064,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237181.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,-2.250679,-2.4657907,39.8328018,-105.1019974,293.81958,41.6,82740.0,570.0,-0.020973682,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,15:00,6/2/2023,22:00,0.066,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237182.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,4.185953,-0.131567,39.8328018,-105.1019974,292.67914,41.1,82710.0,246.3,-0.023716211,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,16:00,6/2/2023,23:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237183.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,3.763609,2.6791286,39.8328018,-105.1019974,293.55887,30.3,82760.0,194.8,-0.01905942,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,17:00,6/3/2023,0:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237184.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,0.08497429,-0.16923141,39.8328018,-105.1019974,293.81226,29.1,82780.0,114.8,-0.000117064,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,18:00,6/3/2023,1:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237185.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,0.14130402,0.20297623,39.8328018,-105.1019974,293.51172,31.8,82840.0,2.0,-0.012345076,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,19:00,6/3/2023,2:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237186.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,1.1985064,-1.5271778,39.8328018,-105.1019974,290.66846,46.7,82980.0,0.0,-0.009691238,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,20:00,6/3/2023,3:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237187.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-1.359149,-2.6517706,39.8328018,-105.1019974,290.25357,55.3,83060.0,0.0,0.011373758,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,21:00,6/3/2023,4:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237188.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-0.40117264,-0.65601444,39.8328018,-105.1019974,287.47498,58.1,83070.0,0.0,-0.041908264,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,22:00,6/3/2023,5:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237189.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,2.362094,4.317397,39.8328018,-105.1019974,286.74734,82.0,83070.0,0.0,-0.012765408,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/2/2023,23:00,6/3/2023,6:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237190.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,2.8759546,0.33758736,39.8328018,-105.1019974,286.60696,70.3,83040.0,0.0,0.009453774,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,0:00,6/3/2023,7:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237191.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,2.7219276,-1.4931526,39.8328018,-105.1019974,285.62677,79.3,83070.0,0.0,-0.000730515,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,1:00,6/3/2023,8:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237192.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,0.6676531,-2.1136131,39.8328018,-105.1019974,285.77094,86.9,83080.0,0.0,-0.04230261,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,2:00,6/3/2023,9:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237193.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,0.37875557,-1.9235802,39.8328018,-105.1019974,285.8757,88.8,83090.0,0.0,-0.014690876,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,3:00,6/3/2023,10:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237194.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-0.20572281,-2.3254318,39.8328018,-105.1019974,285.3068,90.4,83060.0,0.0,0.016345978,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,4:00,6/3/2023,11:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237195.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,0.3076477,-2.2273989,39.8328018,-105.1019974,285.4979,91.6,83060.0,8.4,-0.027753592,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,5:00,6/3/2023,12:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237196.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-1.00383,-1.3879948,39.8328018,-105.1019974,285.5529,92.3,83140.0,48.4,-0.023431063,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/3/2023,6:00,6/3/2023,13:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
