,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498323.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.2022467,0.3445549,40.2452011,-105.2050018,281.45303,59.9,82760.0,108.8,-0.010980606,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498324.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.4729948,0.66983414,40.2452011,-105.2050018,284.27243,62.7,82790.0,359.3,0.014448881,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498325.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.0566645,1.8350086,40.2452011,-105.2050018,288.0152,45.7,82770.0,573.8,-0.005838156,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498326.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.7072363,4.8399296,40.2452011,-105.2050018,290.23276,41.0,82730.0,756.0,-0.019284487,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498327.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-5.0865984,5.81748,40.2452011,-105.2050018,292.6277,40.4,82710.0,892.0,0.009070396,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498328.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.9198513,2.2253447,40.2452011,-105.2050018,295.2336,25.8,82660.0,977.0,-0.014051199,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498329.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.366333,0.5658188,40.2452011,-105.2050018,296.90784,16.7,82570.0,1013.0,-0.03439212,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498330.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.6907177,1.4155588,40.2452011,-105.2050018,297.4016,13.8,82550.0,985.0,0.008718729,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498331.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.21206284,0.8872194,40.2452011,-105.2050018,296.47437,22.0,82530.0,890.0,0.001937866,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498332.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.78511333,1.1911774,40.2452011,-105.2050018,298.19363,12.1,82420.0,739.5,-0.036833286,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498333.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.92042446,-0.16905975,40.2452011,-105.2050018,298.10287,11.5,82380.0,544.7,0.016257286,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498334.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.28630924,0.22760391,40.2452011,-105.2050018,297.4837,13.5,82370.0,333.7,-0.027763844,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498335.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.96650505,0.3040657,40.2452011,-105.2050018,296.2965,15.3,82370.0,123.0,-0.058934927,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498336.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.9187756,1.5017338,40.2452011,-105.2050018,293.07455,19.0,82370.0,0.0,-0.04782176,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498337.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.7540789,0.2556858,40.2452011,-105.2050018,290.9558,22.3,82400.0,0.0,-0.089701176,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498338.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.4812927,-0.641798,40.2452011,-105.2050018,289.46112,23.4,82410.0,0.0,-0.14776874,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498339.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.98989,-1.8475437,40.2452011,-105.2050018,290.11743,24.4,82360.0,0.0,-0.17154765,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498340.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.9734306,-0.47866058,40.2452011,-105.2050018,289.4025,21.3,82360.0,0.0,-0.13302588,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498341.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.7155991,-7.039915,40.2452011,-105.2050018,286.61426,38.4,82400.0,0.0,-0.01314497,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498342.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.2553396,-4.9052258,40.2452011,-105.2050018,286.3989,37.0,82410.0,0.0,-0.031787872,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498343.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.18751144,-4.4822054,40.2452011,-105.2050018,286.5089,38.6,82350.0,0.0,-0.03937149,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498344.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.7452431,-1.8886919,40.2452011,-105.2050018,284.77325,40.0,82390.0,0.0,-0.05076933,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498345.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.6235943,-1.387763,40.2452011,-105.2050018,283.79126,40.1,82370.0,0.0,-0.025406837,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498346.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.206089,-1.2035341,40.2452011,-105.2050018,284.01483,33.3,82370.0,0.0,-0.078009605,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498347.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.7677364,-1.3073254,40.2452011,-105.2050018,283.9809,40.7,82390.0,12.7,-0.041644573,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498348.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-2.0386562,2.6523962,40.2452011,-105.2050018,285.02356,51.9,82460.0,11.7,-0.021484852,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498349.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.4894457,0.2765112,40.2452011,-105.2050018,286.09796,46.7,82500.0,33.3,0.004092693,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498350.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4336567,2.144925,40.2452011,-105.2050018,289.7601,40.9,82470.0,84.0,-0.027359486,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498351.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.1107273,2.9689999,40.2452011,-105.2050018,291.2025,37.8,82430.0,40.0,0.007411957,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498352.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.734414,1.8087864,40.2452011,-105.2050018,292.34006,29.3,82350.0,218.0,-0.08127427,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498353.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-4.055422,3.8328495,40.2452011,-105.2050018,293.64526,32.1,82330.0,167.0,0.026222706,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498354.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.7709818,9.040032,40.2452011,-105.2050018,292.8909,27.7,82350.0,82.0,0.0260849,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498355.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,7.877157,-3.855297,40.2452011,-105.2050018,291.54172,42.9,82280.0,260.0,-0.2539749,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498356.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.821763,0.57315254,40.2452011,-105.2050018,293.98892,25.6,82210.0,712.6,-0.13371992,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498357.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.7671156,2.3410187,40.2452011,-105.2050018,292.76242,26.4,82210.0,9.5,-0.10443449,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498358.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,8.12934,-2.98005,40.2452011,-105.2050018,289.07544,46.7,82200.0,144.1,-0.27687788,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498359.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.774311,-1.4543514,40.2452011,-105.2050018,291.3848,28.6,82210.0,115.9,-0.013595581,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498360.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,0.7415829,0.50219345,40.2452011,-105.2050018,287.78854,55.2,82320.0,0.0,-0.002919197,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498361.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.246848,1.6712856,40.2452011,-105.2050018,286.29068,54.7,82360.0,0.0,-0.051129818,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498362.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.8705292,-2.5747538,40.2452011,-105.2050018,285.3674,53.6,82420.0,0.0,-0.099722385,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498363.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.713459,-5.2567577,40.2452011,-105.2050018,284.31424,66.1,82440.0,0.0,-0.037301064,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498364.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.4118633,-3.0273418,40.2452011,-105.2050018,283.8921,55.5,82440.0,0.0,-0.10351753,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498365.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.2790794,-0.64740276,40.2452011,-105.2050018,283.25824,57.4,82480.0,0.0,-0.060456276,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498366.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,3.4029446,-0.33492756,40.2452011,-105.2050018,282.84332,58.5,82480.0,0.0,-0.13570213,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498367.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.5643635,-2.4226112,40.2452011,-105.2050018,282.57007,58.3,82450.0,0.0,-0.096998215,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498368.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.5187855,-0.8955345,40.2452011,-105.2050018,282.12518,57.2,82450.0,0.0,-0.114212036,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498369.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.290742,-0.23406506,40.2452011,-105.2050018,281.5807,58.0,82450.0,0.0,-0.07349253,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498370.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.47484303,1.1087217,40.2452011,-105.2050018,280.80176,74.4,82460.0,0.0,0.026801586,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498371.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.3574333,1.7214737,40.2452011,-105.2050018,283.97336,49.0,82470.0,153.5,-0.07206106,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498372.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.3413782,1.8693161,40.2452011,-105.2050018,285.5274,58.6,82490.0,364.1,0.008460522,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498373.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.6510744,2.0696316,40.2452011,-105.2050018,288.36627,37.5,82450.0,569.5,0.011186123,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498374.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.9773207,2.821825,40.2452011,-105.2050018,290.23077,35.1,82390.0,754.0,0.017364025,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498375.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.7674932,2.8427544,40.2452011,-105.2050018,292.0442,32.7,82320.0,896.0,-0.02554965,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498376.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.070632,3.7777872,40.2452011,-105.2050018,292.75528,33.8,82320.0,979.0,0.00413537,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498377.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.9150047,1.2897129,40.2452011,-105.2050018,293.53308,32.1,82230.0,701.0,-0.000755549,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
