,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
730,2023-05-31 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146210.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,-3.7421646,0.49510193,39.4205017,-105.1019974,294.73822,35.9,78810.0,932.0,0.03008008,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,10:00,5/31/2023,17:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146211.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,-4.150362,1.0024338,39.4205017,-105.1019974,295.05942,39.9,78760.0,1006.0,0.016337156,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,11:00,5/31/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146212.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-3.9744482,1.042942,39.4205017,-105.1019974,295.52692,27.6,78640.0,120.0,0.025470495,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,12:00,5/31/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146213.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,2.0757236,3.9122562,39.4205017,-105.1019974,295.6048,23.3,78690.0,14.0,-0.19278646,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,13:00,5/31/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146214.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,5.363949,-0.81851006,39.4205017,-105.1019974,290.76654,38.6,78700.0,51.0,-0.09180021,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,14:00,5/31/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146215.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-3.621687,-0.5900097,39.4205017,-105.1019974,294.08716,31.1,78560.0,734.0,-0.02058363,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,15:00,5/31/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146216.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,-5.074497,-2.838585,39.4205017,-105.1019974,292.82703,31.0,78570.0,105.3,0.010843277,0.25,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/31/2023,16:00,5/31/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146217.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,3.0205517,2.828352,39.4205017,-105.1019974,283.29968,71.5,78670.0,0.0,-0.23095226,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,0:00,6/1/2023,7:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146218.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,4.3545895,2.9473457,39.4205017,-105.1019974,283.2215,67.1,78610.0,0.0,-0.25574446,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,1:00,6/1/2023,8:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146219.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,2.37817,1.6462955,39.4205017,-105.1019974,283.43222,65.7,78580.0,0.0,-0.17330241,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,2:00,6/1/2023,9:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146220.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,1.4895573,-1.3927021,39.4205017,-105.1019974,283.3841,60.1,78640.0,0.0,-0.056280613,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,3:00,6/1/2023,10:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146221.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,0.2181406,-1.2390203,39.4205017,-105.1019974,282.66922,68.5,78700.0,0.0,-0.020235777,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,4:00,6/1/2023,11:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146222.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-0.9717293,-2.4288435,39.4205017,-105.1019974,282.12967,80.7,78670.0,39.9,-0.005850792,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,5:00,6/1/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146223.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.8044243,-0.5461235,39.4205017,-105.1019974,282.86163,95.8,78680.0,190.9,-0.050750256,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,6:00,6/1/2023,13:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146224.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,1.0936813,-0.4323759,39.4205017,-105.1019974,284.1318,94.8,78710.0,185.9,-0.029156923,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,7:00,6/1/2023,14:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146225.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,-1.0588074,-1.0433493,39.4205017,-105.1019974,285.81522,83.9,78720.0,597.2,0.001002073,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,8:00,6/1/2023,15:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146226.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-0.6798954,-1.5547304,39.4205017,-105.1019974,286.5793,81.0,78720.0,687.0,-0.014153957,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,9:00,6/1/2023,16:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146227.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,-1.5862064,-0.6963053,39.4205017,-105.1019974,288.01575,69.9,78700.0,928.0,-0.014819384,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,10:00,6/1/2023,17:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146228.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-0.96202946,-1.8617916,39.4205017,-105.1019974,289.28558,64.9,78650.0,1012.0,-0.025964975,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,11:00,6/1/2023,18:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146229.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-2.0785599,-3.4958878,39.4205017,-105.1019974,288.15326,69.0,78630.0,52.0,0.02292788,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146230.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,-3.5138378,-2.1968937,39.4205017,-105.1019974,287.91068,83.2,78620.0,286.0,-0.002922058,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,13:00,6/1/2023,20:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146231.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,-1.3797207,0.21789455,39.4205017,-105.1019974,288.2941,64.2,78640.0,815.0,-0.017958164,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,14:00,6/1/2023,21:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146232.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,5.1850986,4.0674877,39.4205017,-105.1019974,289.39404,51.7,78630.0,660.0,-0.31020498,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,15:00,6/1/2023,22:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146233.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,2.622486,0.60214996,39.4205017,-105.1019974,288.07883,66.2,78590.0,608.2,-0.11113453,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,16:00,6/1/2023,23:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146234.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-3.5725298,3.082796,39.4205017,-105.1019974,288.97195,60.5,78610.0,190.6,-0.043979168,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,17:00,6/2/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146235.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,1.2097244,1.1199894,39.4205017,-105.1019974,288.91006,68.7,78680.0,44.8,-0.096574545,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,18:00,6/2/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146236.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,4.126278,6.077897,39.4205017,-105.1019974,286.23532,55.2,78670.0,0.2,-0.34348607,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,19:00,6/2/2023,2:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146237.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,6.2523212,5.852028,39.4205017,-105.1019974,285.31293,62.3,78810.0,0.0,-0.41075397,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,20:00,6/2/2023,3:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146238.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,3.7240515,2.1870365,39.4205017,-105.1019974,284.26312,64.6,78740.0,0.0,-0.20658255,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,21:00,6/2/2023,4:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146239.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,5.7764874,2.4620886,39.4205017,-105.1019974,284.19943,66.5,78790.0,0.0,-0.2657342,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,22:00,6/2/2023,5:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146240.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,5.912695,1.5448532,39.4205017,-105.1019974,283.7299,68.5,78840.0,0.0,-0.20742607,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/1/2023,23:00,6/2/2023,6:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146241.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,3.061304,-1.3555851,39.4205017,-105.1019974,283.42123,84.9,78820.0,0.0,-0.06629038,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,0:00,6/2/2023,7:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146242.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,1.0194845,-0.5422344,39.4205017,-105.1019974,282.86972,85.5,78800.0,0.0,-0.03244686,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,1:00,6/2/2023,8:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146243.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,0.7658367,0.8801718,39.4205017,-105.1019974,282.37885,78.5,78810.0,0.0,-0.11549401,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,2:00,6/2/2023,9:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146244.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,1.8391609,0.92755795,39.4205017,-105.1019974,281.68234,74.2,78770.0,0.0,-0.12749362,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,3:00,6/2/2023,10:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146245.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,2.0297718,2.2303658,39.4205017,-105.1019974,281.0463,75.5,78790.0,0.0,-0.16777825,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,4:00,6/2/2023,11:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146246.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,2.2839375,3.2414627,39.4205017,-105.1019974,281.27914,70.2,78780.0,17.4,-0.25295305,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,5:00,6/2/2023,12:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146247.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,1.0368338,0.8352585,39.4205017,-105.1019974,282.78302,71.6,78810.0,220.8,-0.033540726,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,6:00,6/2/2023,13:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146248.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,1.554554,1.6915035,39.4205017,-105.1019974,285.10944,65.4,78820.0,432.5,-0.095948696,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,7:00,6/2/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146249.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,1.6971846,1.5389061,39.4205017,-105.1019974,287.4702,42.0,78820.0,631.0,-0.046083808,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,8:00,6/2/2023,15:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146250.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,1.661047,0.6721325,39.4205017,-105.1019974,289.1837,41.5,78850.0,807.0,-0.095852494,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,9:00,6/2/2023,16:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146251.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-2.3525782,-2.1423302,39.4205017,-105.1019974,290.4541,44.5,78800.0,706.0,-0.022912502,0.25,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,10:00,6/2/2023,17:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146252.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-3.7052574,-0.22225189,39.4205017,-105.1019974,291.2624,37.4,78770.0,863.0,0.03029561,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,11:00,6/2/2023,18:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146253.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-4.099989,-0.81158066,39.4205017,-105.1019974,292.60114,34.8,78740.0,687.0,0.020156264,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,12:00,6/2/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146254.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-2.277773,-5.2414875,39.4205017,-105.1019974,289.05927,49.7,78730.0,924.0,0.018942833,0.3125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,13:00,6/2/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146255.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,-3.9926682,-6.7853127,39.4205017,-105.1019974,290.79086,57.9,78740.0,647.0,-0.008450985,0.375,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,14:00,6/2/2023,21:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146256.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,0.24932098,-2.9032907,39.4205017,-105.1019974,292.50708,43.4,78680.0,1.0,-0.020973682,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,15:00,6/2/2023,22:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146257.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,-0.31404686,0.243433,39.4205017,-105.1019974,288.30414,56.4,78640.0,106.1,-0.023716211,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146258.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,-0.42389107,0.11662865,39.4205017,-105.1019974,287.24637,68.7,78750.0,62.6,-0.01905942,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,17:00,6/3/2023,0:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146259.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-2.7275257,1.8307686,39.4205017,-105.1019974,286.43726,66.3,78830.0,187.1,-0.000117064,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,18:00,6/3/2023,1:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146260.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,1.266304,1.7654762,39.4205017,-105.1019974,286.13672,54.8,78860.0,14.7,-0.13734508,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,19:00,6/3/2023,2:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,146261.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,2.7610064,0.9728222,39.4205017,-105.1019974,285.54346,61.5,78940.0,0.0,-0.13469124,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/2/2023,20:00,6/3/2023,3:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
