,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414672.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.9852533,1.0945549,39.9359016,-105.3079987,282.20303,47.1,78700.0,112.5,-0.2609806,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414673.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.4645052,0.60733414,39.9359016,-105.3079987,285.70993,46.4,78710.0,362.0,-0.17305112,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414674.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.4433355,-0.5399914,39.9359016,-105.3079987,288.3902,32.7,78700.0,577.0,-0.068338156,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414675.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,3.3552637,0.9024296,39.9359016,-105.3079987,290.60776,22.2,78680.0,760.0,-0.019284487,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414676.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.8509016,0.4424801,39.9359016,-105.3079987,291.6902,24.2,78690.0,899.0,0.009070396,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414677.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,3.5801487,1.2253447,39.9359016,-105.3079987,292.1086,21.8,78670.0,994.0,-0.014051199,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414678.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.428833,1.6908188,39.9359016,-105.3079987,293.03284,19.2,78580.0,1025.0,0.028107882,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414679.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.9407177,0.6030588,39.9359016,-105.3079987,293.7766,15.8,78550.0,990.0,0.008718729,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414680.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.6495628,0.012219429,39.9359016,-105.3079987,293.84937,17.5,78530.0,887.0,-0.060562134,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414681.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.47261333,-1.9963226,39.9359016,-105.3079987,294.13113,18.9,78430.0,733.2,-0.036833286,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414682.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.6079245,1.8309402,39.9359016,-105.3079987,291.29037,27.5,78430.0,55.3,0.016257286,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414683.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.2136908,1.3526039,39.9359016,-105.3079987,291.4212,33.8,78410.0,285.4,-0.027763844,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414684.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.283495,1.1790657,39.9359016,-105.3079987,291.7965,20.8,78400.0,123.0,0.003565073,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414685.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.33122444,1.4392338,39.9359016,-105.3079987,290.13705,18.6,78380.0,0.0,0.01467824,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414686.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.81657887,1.6931858,39.9359016,-105.3079987,287.2683,36.4,78410.0,0.0,-0.15220118,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414687.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.2312927,-0.26679802,39.9359016,-105.3079987,286.02362,35.2,78440.0,0.0,-0.21026874,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414688.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.67739,-2.1600437,39.9359016,-105.3079987,285.36743,35.6,78380.0,0.0,-0.17154765,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414689.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.6609306,-1.4786606,39.9359016,-105.3079987,284.84,34.8,78370.0,0.0,-0.19552588,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414690.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.221901,-2.477415,39.9359016,-105.3079987,284.36426,31.6,78350.0,0.0,-0.13814497,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414691.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.2553396,-3.6552258,39.9359016,-105.3079987,283.0864,38.1,78360.0,0.0,0.030712128,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414692.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9374886,-2.4197054,39.9359016,-105.3079987,282.3839,38.7,78310.0,0.0,-0.16437149,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414693.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.6202431,-1.9511919,39.9359016,-105.3079987,282.14825,36.1,78330.0,0.0,-0.11326933,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414694.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.8110943,1.112237,39.9359016,-105.3079987,281.66626,35.3,78300.0,0.0,-0.21290684,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414695.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.393589,-1.1410341,39.9359016,-105.3079987,283.13983,33.3,78310.0,0.0,-0.078009605,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414696.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.5802364,-0.36982536,39.9359016,-105.3079987,282.9809,37.0,78320.0,69.0,-0.16664457,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414697.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.91365623,1.0898962,39.9359016,-105.3079987,283.64856,38.5,78410.0,33.8,-0.021484852,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414698.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.8230543,4.151511,39.9359016,-105.3079987,283.66046,53.7,78400.0,113.2,0.004092693,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414699.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.058656693,2.582425,39.9359016,-105.3079987,285.1351,48.5,78450.0,22.0,-0.027359486,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414700.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.1107273,2.5939999,39.9359016,-105.3079987,288.7025,38.9,78350.0,647.0,0.007411957,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414701.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.9219141,1.2462864,39.9359016,-105.3079987,289.15256,40.8,78320.0,259.0,-0.018774271,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414702.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.4304218,6.0828495,39.9359016,-105.3079987,288.83276,39.6,78300.0,131.0,0.026222706,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414703.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.4790182,0.4150324,39.9359016,-105.3079987,289.9534,33.3,78260.0,846.0,0.0260849,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414704.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.3146572,-1.9177971,39.9359016,-105.3079987,289.66672,39.4,78180.0,63.0,-0.12897491,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414705.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.696763,0.010652542,39.9359016,-105.3079987,288.36392,40.0,78200.0,56.3,-0.07121992,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414706.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.6703844,-0.7839813,39.9359016,-105.3079987,285.69992,59.4,78240.0,83.6,0.02056551,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414707.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.6918402,-1.4175501,39.9359016,-105.3079987,287.07544,50.2,78220.0,326.2,-0.08937788,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414708.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.0243111,2.1706486,39.9359016,-105.3079987,288.1348,42.6,78180.0,125.4,-0.013595581,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414709.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.8209171,0.62719345,39.9359016,-105.3079987,285.41354,54.4,78260.0,0.0,-0.002919197,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414710.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.4343481,0.9212856,39.9359016,-105.3079987,283.35318,55.6,78330.0,0.0,-0.051129818,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414711.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.7455292,0.05024624,39.9359016,-105.3079987,282.4924,63.8,78310.0,0.0,-0.099722385,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414712.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.099041,-0.38175774,39.9359016,-105.3079987,282.75174,52.6,78330.0,0.0,-0.09980106,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414713.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.3381367,-2.7148418,39.9359016,-105.3079987,281.0796,67.0,78390.0,0.0,-0.041017532,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414714.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.53342056,-2.7724028,39.9359016,-105.3079987,281.13324,76.1,78440.0,0.0,0.002043724,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414715.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.90294456,0.29007244,39.9359016,-105.3079987,280.09332,75.2,78380.0,0.0,-0.07320213,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414716.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.7518635,0.76488876,39.9359016,-105.3079987,280.38257,79.4,78360.0,0.0,-0.096998215,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414717.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5187855,-0.33303452,39.9359016,-105.3079987,280.00018,68.5,78360.0,0.0,-0.114212036,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414718.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.228242,-2.296565,39.9359016,-105.3079987,279.4557,56.8,78370.0,0.0,-0.13599253,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414719.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.712657,-1.1412783,39.9359016,-105.3079987,279.17676,45.4,78330.0,0.0,-0.16069841,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414720.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.6699333,0.2214737,39.9359016,-105.3079987,280.78586,36.5,78380.0,157.3,-0.19706106,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414721.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.5288782,1.2443161,39.9359016,-105.3079987,284.4649,34.7,78400.0,373.8,0.008460522,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414722.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-1.3385744,1.2571316,39.9359016,-105.3079987,286.61627,36.5,78370.0,581.6,0.011186123,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414723.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.8523207,1.259325,39.9359016,-105.3079987,288.66827,29.3,78300.0,771.0,0.017364025,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414724.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.5799932,1.2177544,39.9359016,-105.3079987,289.7317,30.5,78220.0,907.0,-0.02554965,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414725.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.508132,1.2152872,39.9359016,-105.3079987,289.69278,32.6,78230.0,151.0,0.00413537,0.25,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,414726.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.2900047,-1.3977871,39.9359016,-105.3079987,289.78308,28.9,78150.0,13.0,-0.000755549,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
