,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14603.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.3395052,0.16983414,39.4205017,-105.7200012,276.58493,47.7,67480.0,378.5,-0.29805112,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14604.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.1308355,-0.7274914,39.4205017,-105.7200012,278.1402,48.8,67480.0,596.3,-0.005838156,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14605.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,3.4802637,-1.9725704,39.4205017,-105.7200012,280.48276,29.0,67460.0,789.0,-0.019284487,0.375,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14606.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,4.6634016,-1.9950199,39.4205017,-105.7200012,281.7527,26.3,67460.0,937.0,0.009070396,0.5625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14607.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,3.5176487,-1.3996553,39.4205017,-105.7200012,282.9211,26.2,67460.0,1026.0,-0.014051199,0.5,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14608.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,2.428833,-0.6216812,39.4205017,-105.7200012,283.78284,22.9,67380.0,1057.0,0.028107882,0.375,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14609.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.2532177,0.35305882,39.4205017,-105.7200012,284.4016,29.6,67400.0,728.0,0.008718729,0.375,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14610.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.5245628,1.1997194,39.4205017,-105.7200012,284.28687,22.6,67330.0,861.0,0.001937866,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14611.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.2226133,0.50367737,39.4205017,-105.7200012,284.31863,21.1,67290.0,772.4,0.025666714,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14612.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,4.1420755,-1.2940598,39.4205017,-105.7200012,284.72787,15.5,67250.0,86.8,0.016257286,0.6875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14613.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.2136908,-1.7723961,39.4205017,-105.7200012,283.4212,27.3,67230.0,18.0,-0.027763844,0.25,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14614.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.029005,1.8665657,39.4205017,-105.7200012,279.984,43.5,67270.0,15.5,0.003565073,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14615.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.51872444,1.1892338,39.4205017,-105.7200012,280.13705,40.0,67290.0,0.0,-0.04782176,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14616.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-2.4334211,-0.119314194,39.4205017,-105.7200012,277.5183,55.9,67290.0,0.0,-0.15220118,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14617.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-2.2062073,-1.079298,39.4205017,-105.7200012,276.52362,48.2,67290.0,0.0,-0.21026874,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14618.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-0.2601099,2.9024563,39.4205017,-105.7200012,275.99243,58.3,67300.0,0.0,-0.23404765,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14619.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.0359306,3.8963394,39.4205017,-105.7200012,275.215,60.3,67270.0,0.0,-0.13302588,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14620.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.97190094,3.210085,39.4205017,-105.7200012,274.92676,59.9,67270.0,0.0,-0.26314497,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14621.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.44283962,0.21977425,39.4205017,-105.7200012,274.2739,60.1,67210.0,0.0,-0.031787872,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14622.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.0625114,0.14279461,39.4205017,-105.7200012,273.8839,56.5,67140.0,0.0,-0.3518715,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14623.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.06725693,2.798808,39.4205017,-105.7200012,273.89825,54.2,67150.0,0.0,-0.23826933,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14624.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.31390572,2.424737,39.4205017,-105.7200012,273.10376,61.7,67110.0,0.0,-0.15040684,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14625.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.04391098,3.4214659,39.4205017,-105.7200012,273.51483,58.5,67100.0,0.0,-0.2655096,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14626.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.0802364,6.1926746,39.4205017,-105.7200012,273.2309,81.2,67140.0,88.2,-0.41664457,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14627.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.33634377,5.902396,39.4205017,-105.7200012,273.77356,78.2,67180.0,141.1,-0.39648485,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14628.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,1.3019457,3.3390112,39.4205017,-105.7200012,274.53546,87.4,67180.0,39.8,0.004092693,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14629.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.7461567,1.6449251,39.4205017,-105.7200012,275.6976,79.4,67170.0,425.0,-0.027359486,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14630.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.4232273,1.9064999,39.4205017,-105.7200012,277.5775,72.9,67120.0,563.0,0.007411957,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14631.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.046914,3.0587864,39.4205017,-105.7200012,279.21506,61.4,67100.0,831.0,-0.018774271,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14632.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,2.5695782,2.7703495,39.4205017,-105.7200012,278.95776,54.8,67020.0,67.0,0.026222706,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14633.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,4.958482,3.4775324,39.4205017,-105.7200012,281.1409,40.1,67070.0,61.0,0.0260849,0.25,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14634.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,6.314657,1.5197029,39.4205017,-105.7200012,280.16672,49.6,67020.0,87.0,-0.003974915,0.375,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14635.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.571763,3.5731525,39.4205017,-105.7200012,278.80142,62.6,67010.0,751.4,-0.008719921,0.0625,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14636.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.3921156,3.9660187,39.4205017,-105.7200012,280.01242,49.3,66960.0,372.6,0.02056551,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14637.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.8793402,2.51995,39.4205017,-105.7200012,280.38794,35.5,66980.0,341.3,-0.02687788,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14638.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,5.163189,4.2956486,39.4205017,-105.7200012,279.9473,37.9,66940.0,141.7,-0.013595581,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14639.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,4.679083,2.2521935,39.4205017,-105.7200012,277.66354,46.0,67000.0,0.0,-0.002919197,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14640.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.8093481,0.48378563,39.4205017,-105.7200012,277.29068,41.8,67110.0,0.0,-0.051129818,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14641.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.6205292,0.48774624,39.4205017,-105.7200012,275.6174,49.4,67100.0,0.0,-0.037222385,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14642.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.724041,1.1182423,39.4205017,-105.7200012,274.87674,49.1,67110.0,0.0,-0.16230106,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14643.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.7243633,2.4101582,39.4205017,-105.7200012,273.8296,43.4,67120.0,0.0,-0.10351753,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14644.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.15407944,0.66509724,39.4205017,-105.7200012,273.13324,48.9,67080.0,0.0,-0.060456276,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14645.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.84044456,1.9775724,39.4205017,-105.7200012,271.90582,56.3,67050.0,0.0,-0.07320213,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14646.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.5018635,0.57738876,39.4205017,-105.7200012,271.82007,50.7,67020.0,0.0,-0.15949821,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14647.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.14378548,1.7919655,39.4205017,-105.7200012,270.81268,55.3,67040.0,0.0,-0.23921204,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14648.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.9782419,3.140935,39.4205017,-105.7200012,270.3932,54.7,67050.0,0.0,-0.44849253,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14649.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.025157,2.6087217,39.4205017,-105.7200012,269.86426,53.7,67040.0,0.0,-0.4731984,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14650.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.8574333,3.2214737,39.4205017,-105.7200012,271.97336,27.0,67060.0,165.3,-0.44706106,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14651.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.2163782,3.431816,39.4205017,-105.7200012,274.5274,31.2,67060.0,391.4,-0.17903948,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14652.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.7239256,3.8196316,39.4205017,-105.7200012,276.05377,33.5,67080.0,610.4,0.011186123,0.0,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14653.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,3.8351793,3.696825,39.4205017,-105.7200012,277.79327,35.0,67060.0,800.0,0.017364025,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14654.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.6075068,3.6552544,39.4205017,-105.7200012,279.3567,27.4,67030.0,943.0,-0.02554965,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14655.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,3.304368,4.652787,39.4205017,-105.7200012,280.94278,23.7,67000.0,982.0,0.00413537,0.25,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14656.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.9599953,6.289713,39.4205017,-105.7200012,282.09558,15.4,66970.0,991.0,-0.000755549,0.125,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14657.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,6.811678,3.4384298,39.4205017,-105.7200012,280.934,18.3,66960.0,431.0,-0.010521412,0.5,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,14658.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,6.063055,4.1471615,39.4205017,-105.7200012,278.8294,30.9,66940.0,49.0,0.005728483,0.1875,"39.4205017,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.7200012,South Table,10kgrid_merge2
