,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80069.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.339505,-0.51766586,39.7296982,-105.7200012,277.39743,51.0,69130.0,369.4,-0.23555112,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80070.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.3808355,-1.0399914,39.7296982,-105.7200012,278.7652,51.8,69120.0,596.7,-0.25583816,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80071.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,5.4802637,-1.1600704,39.7296982,-105.7200012,280.04526,41.5,69120.0,789.0,-0.3317845,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80072.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,5.4759016,-0.9325199,39.7296982,-105.7200012,281.9402,33.1,69120.0,941.0,-0.3659296,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80073.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,4.3301487,-0.77465534,39.7296982,-105.7200012,283.5461,27.7,69130.0,1027.0,-0.2640512,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80074.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.366333,-0.24668121,39.7296982,-105.7200012,284.53284,23.9,69070.0,1059.0,-0.15939212,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80075.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.4407177,-0.33444118,39.7296982,-105.7200012,284.9641,24.9,69080.0,1020.0,-0.17878127,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80076.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.5870628,0.13721943,39.7296982,-105.7200012,285.22437,28.2,69020.0,917.0,-0.18556213,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80077.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.9101133,-0.30882263,39.7296982,-105.7200012,285.19363,35.0,68950.0,761.3,-0.16183329,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80078.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,2.2045755,-0.23155975,39.7296982,-105.7200012,285.22787,28.6,68920.0,562.9,-0.17124271,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80079.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.5261908,-0.4598961,39.7296982,-105.7200012,283.6712,45.3,68960.0,4.2,-0.027763844,0.3125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80080.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.345995,-1.6334343,39.7296982,-105.7200012,281.0465,53.0,68950.0,81.9,0.003565073,0.25,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80081.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.5187244,-0.31076622,39.7296982,-105.7200012,280.44955,52.4,68950.0,0.0,0.01467824,0.125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80082.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.120921135,2.3806858,39.7296982,-105.7200012,279.2058,65.9,68950.0,0.0,-0.089701176,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80083.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.1062927,0.920702,39.7296982,-105.7200012,278.46112,48.9,68960.0,0.0,-0.39776874,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80084.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.48989,-0.9725437,39.7296982,-105.7200012,277.86743,43.2,68940.0,0.0,-0.23404765,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80085.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.1609306,0.7713394,39.7296982,-105.7200012,277.215,42.7,68900.0,0.0,-0.5080259,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80086.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,4.534401,1.6475849,39.7296982,-105.7200012,276.30176,52.6,68880.0,0.0,-0.45064497,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80087.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,4.2446604,3.0322742,39.7296982,-105.7200012,276.5239,55.3,68840.0,0.0,-0.5942879,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80088.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.5624886,1.1427946,39.7296982,-105.7200012,276.5089,44.7,68790.0,0.0,-0.5393715,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80089.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.245243,-2.326192,39.7296982,-105.7200012,276.21075,36.9,68790.0,0.0,-0.17576933,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80090.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.4985943,-1.512763,39.7296982,-105.7200012,275.47876,44.8,68770.0,0.0,-0.27540684,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80091.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.081089,-1.2035341,39.7296982,-105.7200012,275.13983,42.6,68730.0,0.0,-0.2655096,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80092.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.2052364,-0.43232536,39.7296982,-105.7200012,276.5434,49.2,68750.0,20.8,-0.29164457,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80093.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.0863438,2.0273962,39.7296982,-105.7200012,276.96106,62.7,68810.0,23.5,-0.27148485,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80094.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.9480543,1.2765112,39.7296982,-105.7200012,276.59796,68.5,68850.0,9.5,0.004092693,0.1875,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80095.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-0.5038433,-2.605075,39.7296982,-105.7200012,276.1351,100.0,68870.0,81.0,-0.027359486,0.125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80096.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.2982273,0.78149986,39.7296982,-105.7200012,278.3275,75.1,68810.0,187.0,0.007411957,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80097.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.2344141,3.3087864,39.7296982,-105.7200012,279.02756,65.4,68780.0,85.0,-0.08127427,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80098.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.6179218,1.6453495,39.7296982,-105.7200012,279.64526,60.5,68700.0,75.0,0.026222706,0.125,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80099.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.8540182,-1.6474676,39.7296982,-105.7200012,277.7034,94.3,68720.0,6.0,0.0260849,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80100.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.377157,4.269703,39.7296982,-105.7200012,279.91672,63.8,68670.0,14.0,-0.3789749,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80101.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.634263,1.8231525,39.7296982,-105.7200012,280.42642,64.0,68630.0,700.1,-0.19621992,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80102.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.4546156,1.4035187,39.7296982,-105.7200012,281.38742,46.1,68660.0,537.4,-0.16693449,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80103.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.1293402,1.3949499,39.7296982,-105.7200012,280.95044,50.2,68610.0,122.9,-0.15187788,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80104.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,2.288189,2.9206486,39.7296982,-105.7200012,279.8223,56.7,68590.0,141.0,-0.13859558,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80105.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.25841713,-0.68530655,39.7296982,-105.7200012,277.60104,64.8,68690.0,0.0,-0.002919197,0.0625,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80106.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.121848,-0.5787144,39.7296982,-105.7200012,276.22818,60.3,68760.0,0.0,-0.17612982,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80107.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.120529175,-1.3872538,39.7296982,-105.7200012,274.8049,78.8,68760.0,0.0,0.025277615,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80108.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.161541,-0.19425774,39.7296982,-105.7200012,274.75174,60.3,68750.0,0.0,-0.16230106,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80109.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.34936333,-0.027341843,39.7296982,-105.7200012,273.9546,69.2,68790.0,0.0,-0.041017532,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80110.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5915794,0.41509724,39.7296982,-105.7200012,273.75824,68.9,68760.0,0.0,-0.122956276,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80111.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.8404446,-0.45992756,39.7296982,-105.7200012,273.40582,70.5,68730.0,0.0,-0.19820213,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80112.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.8768635,0.20238876,39.7296982,-105.7200012,272.88257,52.7,68690.0,0.0,-0.15949821,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80113.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.2687855,0.041965485,39.7296982,-105.7200012,272.43768,44.9,68700.0,0.0,-0.23921204,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80114.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.165742,-0.17156506,39.7296982,-105.7200012,273.4557,45.3,68720.0,0.0,-0.19849253,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80115.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.775157,-0.57877827,39.7296982,-105.7200012,273.48926,33.4,68690.0,0.0,-0.2856984,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80116.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.9824333,0.3464737,39.7296982,-105.7200012,273.72336,35.4,68680.0,164.4,-0.25956106,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80117.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9663782,-0.2556839,39.7296982,-105.7200012,276.3399,34.9,68730.0,388.2,0.008460522,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80118.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7239256,1.0071316,39.7296982,-105.7200012,278.24127,36.8,68750.0,603.8,0.011186123,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80119.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.8351793,1.259325,39.7296982,-105.7200012,280.04327,32.6,68720.0,792.0,-0.045135975,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80120.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.4825068,2.8427544,39.7296982,-105.7200012,281.1692,28.0,68680.0,939.0,-0.15054965,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80121.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.929368,4.215287,39.7296982,-105.7200012,281.94278,27.7,68680.0,1023.0,-0.18336463,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80122.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,0.20999527,3.602213,39.7296982,-105.7200012,283.22058,26.0,68650.0,68.0,-0.000755549,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80123.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,3.749178,4.68843,39.7296982,-105.7200012,282.9965,21.9,68630.0,189.0,-0.2605214,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80124.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,2.938055,1.8971615,39.7296982,-105.7200012,281.1419,24.8,68580.0,94.0,-0.18177152,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
