,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
756,2023-06-01 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33482.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,1.5464401,-2.2458878,39.5236015,-105.7200012,279.27826,94.1,69760.0,7.0,0.02292788,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33483.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,0.5486622,-2.5093937,39.5236015,-105.7200012,279.22318,95.7,69710.0,460.0,-0.19042206,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,13:00,6/1/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33484.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,2.8077793,-2.0321054,39.5236015,-105.7200012,281.5441,63.2,69760.0,69.0,-0.017958164,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,14:00,6/1/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33485.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-3.0649014,0.06748772,39.5236015,-105.7200012,280.20654,67.4,69790.0,62.0,0.002295017,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,15:00,6/1/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33486.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-0.5025139,3.03965,39.5236015,-105.7200012,281.76633,66.2,69710.0,72.3,0.013865471,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,16:00,6/1/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33487.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,2.1149702,-3.542204,39.5236015,-105.7200012,280.78445,74.7,69720.0,275.7,-0.043979168,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33488.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,1.7097244,-1.7550106,39.5236015,-105.7200012,280.16006,71.5,69830.0,27.9,0.028425455,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,18:00,6/2/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33489.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,0.8137779,-1.2971029,39.5236015,-105.7200012,278.67282,73.5,69800.0,3.7,-0.03098607,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,19:00,6/2/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33490.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,-0.81017876,-0.8979721,39.5236015,-105.7200012,278.56293,77.2,69860.0,0.0,0.026746035,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33491.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,-1.7759485,0.8120365,39.5236015,-105.7200012,277.95062,84.6,69860.0,0.0,-0.019082546,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,21:00,6/2/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33492.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,0.02648735,-1.2879114,39.5236015,-105.7200012,277.63693,83.3,69890.0,0.0,-0.015734196,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33493.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.41269493,3.6698532,39.5236015,-105.7200012,276.4174,92.2,69990.0,0.0,-0.019926071,0.375,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,23:00,6/2/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33494.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,0.3738041,-3.480585,39.5236015,-105.7200012,276.29623,83.6,69830.0,0.0,-0.12879038,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,0:00,6/2/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33495.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,0.20698452,-0.35473442,39.5236015,-105.7200012,276.30722,87.6,69830.0,0.0,0.030053139,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,1:00,6/2/2023,8:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33496.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,-1.3591633,-1.3073282,39.5236015,-105.7200012,276.06635,88.6,69810.0,0.0,-0.11549401,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,2:00,6/2/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33497.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,-0.9733391,-0.44744205,39.5236015,-105.7200012,275.86984,73.3,69770.0,0.0,-0.12749362,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,3:00,6/2/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33498.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,-0.7827282,0.48036575,39.5236015,-105.7200012,276.3588,67.6,69790.0,0.0,-0.042778254,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33499.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,-0.59106255,0.5539627,39.5236015,-105.7200012,276.15414,83.2,69780.0,11.4,-0.002953053,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33500.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.22433376,-0.9772415,39.5236015,-105.7200012,276.09552,86.8,69840.0,214.1,0.028959274,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,6:00,6/2/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33501.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,1.804554,-1.2459965,39.5236015,-105.7200012,276.35944,79.6,69860.0,126.4,0.029051304,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,7:00,6/2/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33502.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,1.7596846,-1.3360939,39.5236015,-105.7200012,278.0952,70.7,69840.0,12.1,0.016416192,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,8:00,6/2/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33503.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,0.47354698,-0.5153675,39.5236015,-105.7200012,279.3712,64.1,69870.0,82.0,0.029147506,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,9:00,6/2/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33504.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,1.2724218,0.23266983,39.5236015,-105.7200012,279.1416,63.1,69840.0,98.0,-0.022912502,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,10:00,6/2/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33505.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-0.20525742,2.402748,39.5236015,-105.7200012,280.3249,57.5,69880.0,7.0,0.03029561,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,11:00,6/2/2023,18:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33506.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,0.15001106,1.0009193,39.5236015,-105.7200012,280.72614,60.0,69860.0,95.0,0.020156264,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,12:00,6/2/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33507.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,1.4722271,-1.6164875,39.5236015,-105.7200012,279.87177,72.7,69820.0,24.0,0.018942833,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,13:00,6/2/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33508.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,1.6323318,-0.41031265,39.5236015,-105.7200012,278.47836,93.5,69910.0,9.0,-0.008450985,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,14:00,6/2/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33509.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,1.499321,1.2217093,39.5236015,-105.7200012,280.75708,62.1,69830.0,230.0,-0.020973682,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,15:00,6/2/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33510.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.3109531,-2.569067,39.5236015,-105.7200012,279.24164,79.1,69870.0,338.6,-0.023716211,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,16:00,6/2/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33511.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,1.5761089,-2.1333714,39.5236015,-105.7200012,280.05887,72.3,69860.0,144.8,-0.01905942,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,17:00,6/3/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33512.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,0.8974743,-3.3567314,39.5236015,-105.7200012,279.31226,76.4,69880.0,65.8,-0.06261706,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,18:00,6/3/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33513.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,2.078804,-3.2970238,39.5236015,-105.7200012,278.26172,77.5,69900.0,25.5,-0.13734508,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,19:00,6/3/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33514.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-0.61399364,-2.7771778,39.5236015,-105.7200012,276.79346,75.6,69980.0,0.0,-0.25969124,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,20:00,6/3/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33515.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-0.42164898,-1.0267706,39.5236015,-105.7200012,276.69107,70.8,70030.0,0.0,-0.17612624,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,21:00,6/3/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33516.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,0.41132736,-1.4060144,39.5236015,-105.7200012,276.84998,64.1,70020.0,0.0,-0.104408264,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,22:00,6/3/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33517.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.9245939,-1.6201029,39.5236015,-105.7200012,276.80984,79.7,70000.0,0.0,-0.20026541,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,23:00,6/3/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33518.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,1.0009546,-0.84991264,39.5236015,-105.7200012,277.54446,70.9,70020.0,0.0,-0.11554623,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,0:00,6/3/2023,7:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33519.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,0.34692764,1.0693474,39.5236015,-105.7200012,276.56427,99.4,70020.0,0.0,-0.000730515,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,1:00,6/3/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33520.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,-0.8323469,-0.17611313,39.5236015,-105.7200012,276.83344,86.6,70020.0,0.0,-0.04230261,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,2:00,6/3/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33521.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-1.3087444,0.32641983,39.5236015,-105.7200012,277.0007,83.6,70000.0,0.0,-0.014690876,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,3:00,6/3/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33522.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-1.4557228,0.23706818,39.5236015,-105.7200012,275.8068,85.4,70010.0,0.0,0.016345978,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33523.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-1.5048523,-0.28989887,39.5236015,-105.7200012,275.8729,80.2,69990.0,16.6,-0.09025359,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,5:00,6/3/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33524.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-1.62883,0.112005234,39.5236015,-105.7200012,276.7404,82.1,70050.0,75.1,-0.023431063,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,6:00,6/3/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33525.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,2.4657583,-2.4983082,39.5236015,-105.7200012,277.89017,72.6,70050.0,253.2,-0.06032014,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33526.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-1.3908243,-1.4122066,39.5236015,-105.7200012,279.41833,68.0,70100.0,259.8,-0.12866569,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,8:00,6/3/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33527.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.07207394,-2.1865425,39.5236015,-105.7200012,280.09912,70.5,70100.0,254.0,-0.20643258,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,9:00,6/3/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33528.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,0.30718422,-2.1422138,39.5236015,-105.7200012,280.44547,63.4,70100.0,217.0,-0.10436225,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,10:00,6/3/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33529.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,0.16933537,2.9838486,39.5236015,-105.7200012,280.40607,76.3,70140.0,96.0,0.001699448,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,11:00,6/3/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33530.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,-0.092315674,2.9941826,39.5236015,-105.7200012,280.5952,82.5,70140.0,149.0,0.029936314,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,12:00,6/3/2023,19:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33531.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-0.28424454,3.130396,39.5236015,-105.7200012,279.32413,88.3,70110.0,175.0,0.013166189,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,13:00,6/3/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33532.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-1.2409916,3.2383957,39.5236015,-105.7200012,280.80106,82.4,70130.0,87.0,-0.013072491,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,14:00,6/3/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33533.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.020979881,0.05674362,39.5236015,-105.7200012,280.50085,79.8,70150.0,219.0,0.017953634,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,15:00,6/3/2023,22:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33534.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.060995102,-3.248663,39.5236015,-105.7200012,280.81104,67.1,70150.0,151.7,-0.17715025,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,16:00,6/3/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33535.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,0.51049614,0.22611427,39.5236015,-105.7200012,281.71674,68.6,70160.0,231.2,-0.03785014,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,17:00,6/4/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,33536.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,1.4169998,-2.7191067,39.5236015,-105.7200012,281.1319,67.5,70150.0,9.8,-0.12637424,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,18:00,6/4/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
