,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
482,2023-05-21 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444196.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,0.7264681,0.74752045,40.0390015,-105.2050018,283.12753,61.6,84500.0,0.0,0.002081394,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,2:00,5/21/2023,9:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444197.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,1.0083036,0.79983616,40.0390015,-105.2050018,282.8682,58.5,84490.0,0.0,-0.006514549,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,3:00,5/21/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444198.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,0.30553055,0.89950943,40.0390015,-105.2050018,282.30118,58.5,84480.0,0.0,-0.029725552,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,4:00,5/21/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444199.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,-0.66682434,1.1174946,40.0390015,-105.2050018,282.47708,57.4,84500.0,24.6,-0.000695705,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,5:00,5/21/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444200.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,0.24747372,1.3051109,40.0390015,-105.2050018,283.76837,59.9,84520.0,197.9,-0.01565361,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,6:00,5/21/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444201.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,0.65465355,0.54950523,40.0390015,-105.2050018,287.64413,62.2,84540.0,411.4,0.026923656,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,7:00,5/21/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444202.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,0.43034935,-1.2317467,40.0390015,-105.2050018,291.26047,44.3,84530.0,610.4,0.002673626,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,8:00,5/21/2023,15:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444203.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,0.49374962,-2.5244198,40.0390015,-105.2050018,293.6959,28.8,84520.0,788.0,0.004654169,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,9:00,5/21/2023,16:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444204.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-0.6950846,-3.380602,40.0390015,-105.2050018,295.01306,29.5,84490.0,919.0,-0.020516157,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,10:00,5/21/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444205.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-2.420702,-2.442525,40.0390015,-105.2050018,295.86102,28.2,84450.0,1002.0,-0.004551172,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,11:00,5/21/2023,18:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444206.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-1.7325954,-2.6062794,40.0390015,-105.2050018,296.22855,24.9,84390.0,1029.0,0.02977562,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,12:00,5/21/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444207.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-2.0484047,-0.91718197,40.0390015,-105.2050018,296.62048,26.0,84330.0,989.0,-0.024511099,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,13:00,5/21/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444208.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-3.5253534,-1.622736,40.0390015,-105.2050018,296.98273,29.1,84290.0,894.0,-0.024240255,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,14:00,5/21/2023,21:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444209.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-2.9226208,-0.7499008,40.0390015,-105.2050018,296.8312,29.5,84270.0,751.0,-0.008115053,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,15:00,5/21/2023,22:00,0.074,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444210.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-2.7850637,-0.8790493,40.0390015,-105.2050018,296.91336,28.5,84230.0,565.7,-0.015428543,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,16:00,5/21/2023,23:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444211.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-2.5100203,-1.5704327,40.0390015,-105.2050018,296.8254,24.0,84230.0,368.7,-0.020104885,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,17:00,5/22/2023,0:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444212.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-2.4087677,-0.12735558,40.0390015,-105.2050018,295.83838,26.5,84190.0,154.9,0.018140316,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,18:00,5/22/2023,1:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444213.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-0.7451143,-0.36952782,40.0390015,-105.2050018,293.1964,32.8,84190.0,8.5,-0.024075985,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,19:00,5/22/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444214.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,1.1366463,-0.26731873,40.0390015,-105.2050018,290.08066,42.2,84280.0,0.0,-0.014603615,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,20:00,5/22/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444215.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,1.3494425,-0.1648407,40.0390015,-105.2050018,288.81894,47.3,84340.0,0.0,0.017780304,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,21:00,5/22/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444216.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,1.6127901,-0.4537201,40.0390015,-105.2050018,287.86017,46.0,84330.0,0.0,-0.032315254,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,22:00,5/22/2023,5:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444217.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,1.8408823,0.40664673,40.0390015,-105.2050018,286.56775,49.2,84350.0,0.0,-0.010135174,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,23:00,5/22/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444218.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,1.2389898,0.5748844,40.0390015,-105.2050018,285.89554,51.3,84310.0,0.0,-0.013552189,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,0:00,5/22/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444219.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.1087551,0.40748405,40.0390015,-105.2050018,285.12946,53.1,84260.0,0.0,-0.009115219,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,1:00,5/22/2023,8:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444220.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,1.0873432,1.1789188,40.0390015,-105.2050018,284.34232,54.6,84280.0,0.0,0.006981373,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,2:00,5/22/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444221.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,0.6088972,1.6152382,40.0390015,-105.2050018,283.83423,57.1,84250.0,0.0,0.006335259,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,3:00,5/22/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444222.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,0.19774342,1.59408,40.0390015,-105.2050018,283.67963,55.2,84210.0,0.0,-0.028478622,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,4:00,5/22/2023,11:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444223.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,0.53178596,1.1768646,40.0390015,-105.2050018,283.2445,54.2,84200.0,25.9,0.007641792,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,5:00,5/22/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444224.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,-0.9938364,0.42097855,40.0390015,-105.2050018,284.18954,62.0,84200.0,198.9,0.021606922,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,6:00,5/22/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444225.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,0.3220749,-0.37400436,40.0390015,-105.2050018,286.99988,60.5,84180.0,406.7,-0.020757675,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,7:00,5/22/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444226.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,-1.022645,-0.30584526,40.0390015,-105.2050018,289.58902,49.1,84200.0,610.0,0.01894331,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,8:00,5/22/2023,15:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444227.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-1.7451668,-1.067213,40.0390015,-105.2050018,291.27527,49.6,84180.0,785.0,-0.000521183,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,9:00,5/22/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444228.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-2.1582022,-0.19263458,40.0390015,-105.2050018,293.30322,43.6,84170.0,876.0,0.028924465,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,10:00,5/22/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444229.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.8233871,-0.19804192,40.0390015,-105.2050018,295.0772,38.8,84160.0,999.0,-0.022776604,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,11:00,5/22/2023,18:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444230.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-1.3082504,0.011112213,40.0390015,-105.2050018,295.99432,33.9,84080.0,1024.0,-0.023735046,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,12:00,5/22/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444231.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.5425873,-0.6539993,40.0390015,-105.2050018,296.7615,28.5,84030.0,996.0,-0.004648209,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,13:00,5/22/2023,20:00,0.077,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444232.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-3.0377789,-0.87160873,40.0390015,-105.2050018,296.94138,31.0,83970.0,902.0,0.00750351,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,14:00,5/22/2023,21:00,0.082,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444233.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-2.522297,-0.14128685,40.0390015,-105.2050018,296.906,31.5,83960.0,516.3,0.005707502,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,15:00,5/22/2023,22:00,0.084,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444234.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-2.1525974,-0.6240082,40.0390015,-105.2050018,296.74417,28.2,83940.0,579.9,0.014681101,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,16:00,5/22/2023,23:00,0.086,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
521,2023-05-23 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444235.0,2023-05-23 00:00:00,0 days,5/23/2023 0:00,-1.8081379,-1.5562267,40.0390015,-105.2050018,295.6341,32.1,83940.0,364.8,-0.018850327,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,17:00,5/23/2023,0:00,0.08,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
522,2023-05-23 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444236.0,2023-05-23 01:00:00,0 days,5/23/2023 1:00,-2.337573,-0.8634529,40.0390015,-105.2050018,294.83585,35.4,83940.0,168.5,-0.000718117,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,18:00,5/23/2023,1:00,0.073,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
523,2023-05-23 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444237.0,2023-05-23 02:00:00,0 days,5/23/2023 2:00,-1.6078959,-0.6480236,40.0390015,-105.2050018,292.90637,38.5,83990.0,9.7,-0.01816988,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,19:00,5/23/2023,2:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
524,2023-05-23 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444238.0,2023-05-23 03:00:00,0 days,5/23/2023 3:00,-0.21583652,0.543375,40.0390015,-105.2050018,291.0441,44.7,84010.0,0.0,-0.029379845,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,20:00,5/23/2023,3:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
525,2023-05-23 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444239.0,2023-05-23 04:00:00,0 days,5/23/2023 4:00,1.2486534,-0.5699787,40.0390015,-105.2050018,289.4377,52.5,84020.0,0.0,-0.017223358,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,21:00,5/23/2023,4:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
526,2023-05-23 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444240.0,2023-05-23 05:00:00,0 days,5/23/2023 5:00,2.2177315,-0.7508583,40.0390015,-105.2050018,288.48322,54.1,84030.0,0.0,-0.003946304,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,22:00,5/23/2023,5:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
527,2023-05-23 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444241.0,2023-05-23 06:00:00,0 days,5/23/2023 6:00,1.3905735,-0.5941925,40.0390015,-105.2050018,287.62527,52.4,84040.0,0.0,-0.03177643,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,23:00,5/23/2023,6:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
528,2023-05-23 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444242.0,2023-05-23 07:00:00,0 days,5/23/2023 7:00,0.8844137,0.33491898,40.0390015,-105.2050018,287.4279,50.0,84060.0,0.0,-0.016363144,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,0:00,5/23/2023,7:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
529,2023-05-23 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444243.0,2023-05-23 08:00:00,0 days,5/23/2023 8:00,0.7712097,0.20272064,40.0390015,-105.2050018,286.7135,49.0,84040.0,0.0,-0.001231194,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,1:00,5/23/2023,8:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
530,2023-05-23 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444244.0,2023-05-23 09:00:00,0 days,5/23/2023 9:00,0.61307526,-0.6252346,40.0390015,-105.2050018,285.95297,47.9,84030.0,0.0,-0.029700756,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,2:00,5/23/2023,9:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
531,2023-05-23 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444245.0,2023-05-23 10:00:00,0 days,5/23/2023 10:00,0.31711102,0.3234768,40.0390015,-105.2050018,285.02155,51.5,84060.0,0.0,0.027477503,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,3:00,5/23/2023,10:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
532,2023-05-23 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444246.0,2023-05-23 11:00:00,0 days,5/23/2023 11:00,-1.433075,0.56537247,40.0390015,-105.2050018,284.16998,55.8,84060.0,0.0,0.014984846,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,4:00,5/23/2023,11:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
533,2023-05-23 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444247.0,2023-05-23 12:00:00,0 days,5/23/2023 12:00,-0.34780502,0.44272995,40.0390015,-105.2050018,283.28204,59.8,84090.0,27.5,0.01141119,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,5:00,5/23/2023,12:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
534,2023-05-23 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444248.0,2023-05-23 13:00:00,0 days,5/23/2023 13:00,-1.0702744,0.26963234,40.0390015,-105.2050018,284.486,66.3,84150.0,199.3,-0.024644852,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,6:00,5/23/2023,13:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
535,2023-05-23 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,444249.0,2023-05-23 14:00:00,0 days,5/23/2023 14:00,-0.90288067,-0.22558022,40.0390015,-105.2050018,287.2174,68.8,84150.0,401.6,-0.029934645,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/23/2023,7:00,5/23/2023,14:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
