,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
369,2023-05-16 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185856.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,1.810175,-1.0562468,39.5236015,-104.7929993,292.06638,41.9,82530.0,779.0,0.012961149,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,9:00,5/16/2023,16:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185857.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,0.1438694,-1.2861233,39.5236015,-104.7929993,293.05908,42.1,82500.0,914.0,-0.01580286,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,10:00,5/16/2023,17:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185858.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,-0.5551863,-0.8130417,39.5236015,-104.7929993,294.57712,31.9,82480.0,994.0,-0.0090065,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,11:00,5/16/2023,18:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185859.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,-0.8264103,0.74539185,39.5236015,-104.7929993,295.25552,32.5,82420.0,852.0,-0.014451146,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,12:00,5/16/2023,19:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185860.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,-0.5497818,1.4335756,39.5236015,-104.7929993,294.51428,41.6,82380.0,556.0,-0.008601785,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,13:00,5/16/2023,20:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185861.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,0.28178024,-3.6874428,39.5236015,-104.7929993,297.32184,23.7,82300.0,671.0,0.02298069,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,14:00,5/16/2023,21:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185862.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-3.5810156,0.6792717,39.5236015,-104.7929993,295.5789,32.1,82280.0,735.0,-0.031303883,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,15:00,5/16/2023,22:00,0.069,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185863.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,1.5838776,-0.9872017,39.5236015,-104.7929993,296.44186,24.0,82220.0,25.3,-0.013567686,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,16:00,5/16/2023,23:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185864.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,2.527357,-1.2416286,39.5236015,-104.7929993,295.07117,34.5,82180.0,91.7,-0.010003567,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,17:00,5/17/2023,0:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185865.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,-0.4856987,-0.2811203,39.5236015,-104.7929993,293.4817,40.0,82210.0,105.0,-0.013200522,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,18:00,5/17/2023,1:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185866.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,0.75994015,-3.0207539,39.5236015,-104.7929993,290.08038,61.1,82310.0,0.0,0.006445408,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,19:00,5/17/2023,2:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185867.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,-0.64592266,-1.9813585,39.5236015,-104.7929993,287.26428,73.8,82400.0,0.0,0.024549961,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,20:00,5/17/2023,3:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185868.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,-0.33436966,2.3660374,39.5236015,-104.7929993,285.76794,77.5,82360.0,0.0,-0.01911807,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,21:00,5/17/2023,4:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185869.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,0.44510174,3.2960672,39.5236015,-104.7929993,285.10522,76.8,82410.0,0.0,-0.04249096,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,22:00,5/17/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185870.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,0.99964046,2.1778612,39.5236015,-104.7929993,284.73828,85.5,82400.0,0.0,0.003892422,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/16/2023,23:00,5/17/2023,6:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185871.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,0.06919956,1.3706522,39.5236015,-104.7929993,284.09302,84.5,82340.0,0.0,-0.040701866,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,0:00,5/17/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185872.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,-0.36568832,1.9891243,39.5236015,-104.7929993,283.43045,82.6,82280.0,0.0,-0.04773426,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,1:00,5/17/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185873.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,-1.4244919,1.4699097,39.5236015,-104.7929993,283.15292,79.0,82250.0,0.0,0.013322353,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,2:00,5/17/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185874.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,0.033535957,2.2818089,39.5236015,-104.7929993,282.91208,77.1,82240.0,0.0,0.000294209,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,3:00,5/17/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185875.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,-1.6018972,2.676261,39.5236015,-104.7929993,282.5231,78.2,82200.0,0.0,-0.003649235,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,4:00,5/17/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185876.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,-0.19624043,2.3914747,39.5236015,-104.7929993,281.83337,82.1,82180.0,18.8,-0.05283022,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,5:00,5/17/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
390,2023-05-17 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185877.0,2023-05-17 13:00:00,0 days,5/17/2023 13:00,-0.81808853,1.5804672,39.5236015,-104.7929993,283.59573,84.2,82190.0,189.6,0.013858318,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,6:00,5/17/2023,13:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
391,2023-05-17 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185878.0,2023-05-17 14:00:00,0 days,5/17/2023 14:00,0.56200695,1.824727,39.5236015,-104.7929993,287.88632,69.4,82200.0,397.0,-0.047380924,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,7:00,5/17/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
392,2023-05-17 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185879.0,2023-05-17 15:00:00,0 days,5/17/2023 15:00,2.7001286,0.5300007,39.5236015,-104.7929993,290.65323,54.0,82150.0,599.7,-0.027791023,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,8:00,5/17/2023,15:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
393,2023-05-17 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185880.0,2023-05-17 16:00:00,0 days,5/17/2023 16:00,1.3439064,-1.4161348,39.5236015,-104.7929993,292.6024,40.7,82170.0,777.0,-0.027888298,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,9:00,5/17/2023,16:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
394,2023-05-17 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185881.0,2023-05-17 17:00:00,0 days,5/17/2023 17:00,0.7291975,-0.51108265,39.5236015,-104.7929993,294.26352,34.1,82120.0,890.0,0.015370369,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,10:00,5/17/2023,17:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
395,2023-05-17 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185882.0,2023-05-17 18:00:00,0 days,5/17/2023 18:00,-1.2680664,0.63939667,39.5236015,-104.7929993,295.3287,32.2,82080.0,638.0,0.008289576,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,11:00,5/17/2023,18:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
396,2023-05-17 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185883.0,2023-05-17 19:00:00,0 days,5/17/2023 19:00,-1.6901655,2.4805622,39.5236015,-104.7929993,295.90778,26.9,82000.0,786.0,-0.027030468,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,12:00,5/17/2023,19:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
397,2023-05-17 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185884.0,2023-05-17 20:00:00,0 days,5/17/2023 20:00,-1.7473831,1.4335651,39.5236015,-104.7929993,295.45587,31.5,81960.0,559.0,0.016460896,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,13:00,5/17/2023,20:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
398,2023-05-17 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185885.0,2023-05-17 21:00:00,0 days,5/17/2023 21:00,-2.2480564,0.60420704,39.5236015,-104.7929993,297.05075,24.4,81900.0,774.0,-0.018164396,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,14:00,5/17/2023,21:00,0.071,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
399,2023-05-17 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185886.0,2023-05-17 22:00:00,0 days,5/17/2023 22:00,-4.442589,-0.4782257,39.5236015,-104.7929993,297.07483,24.6,81830.0,740.0,-0.010912895,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,15:00,5/17/2023,22:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
400,2023-05-17 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185887.0,2023-05-17 23:00:00,0 days,5/17/2023 23:00,-4.492648,1.6350327,39.5236015,-104.7929993,296.50012,27.5,81770.0,519.9,-0.036482096,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,16:00,5/17/2023,23:00,0.07,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
401,2023-05-18 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185888.0,2023-05-18 00:00:00,0 days,5/18/2023 0:00,-3.3093786,0.46481514,39.5236015,-104.7929993,296.14157,25.4,81780.0,42.0,-0.004083395,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,17:00,5/18/2023,0:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
402,2023-05-18 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185889.0,2023-05-18 01:00:00,0 days,5/18/2023 1:00,0.5026016,0.01505661,39.5236015,-104.7929993,294.38318,29.8,81770.0,6.0,0.007564306,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,18:00,5/18/2023,1:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
403,2023-05-18 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185890.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,-1.2983103,2.2720175,39.5236015,-104.7929993,290.60934,63.3,81830.0,0.0,0.006672382,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,19:00,5/18/2023,2:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185891.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,3.2375221,2.0359,39.5236015,-104.7929993,288.55585,65.0,81890.0,0.0,-0.00934124,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,20:00,5/18/2023,3:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185892.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,-0.8164377,2.231866,39.5236015,-104.7929993,286.97998,69.5,82020.0,0.0,-0.020458698,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,21:00,5/18/2023,4:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185893.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,-2.2132587,1.3952646,39.5236015,-104.7929993,286.43973,68.6,82040.0,0.0,0.004433155,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,22:00,5/18/2023,5:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185894.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,-1.2256165,-1.172679,39.5236015,-104.7929993,285.88834,77.9,82060.0,0.0,-0.00884819,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/17/2023,23:00,5/18/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185895.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,1.5262899,-3.915697,39.5236015,-104.7929993,284.7741,89.3,82080.0,0.0,-0.00552392,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,0:00,5/18/2023,7:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185896.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,1.6319208,-2.7714376,39.5236015,-104.7929993,284.0403,94.5,82090.0,0.0,-0.006196737,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,1:00,5/18/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185897.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,0.9152527,-1.1410999,39.5236015,-104.7929993,283.9151,95.6,82080.0,0.0,-0.021928072,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,2:00,5/18/2023,9:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185898.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.9789753,-1.1902676,39.5236015,-104.7929993,284.146,94.4,82100.0,0.0,-0.019426823,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,3:00,5/18/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185899.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,-0.9075508,-0.35637188,39.5236015,-104.7929993,284.27823,93.0,82110.0,0.0,-0.002733231,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,4:00,5/18/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185900.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,0.12670898,-0.041103363,39.5236015,-104.7929993,283.89835,92.2,82090.0,18.5,-0.02266264,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,5:00,5/18/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185901.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,0.42926407,1.5189562,39.5236015,-104.7929993,283.7448,96.4,82120.0,157.6,0.012482643,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,6:00,5/18/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185902.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,0.7291374,2.0747557,39.5236015,-104.7929993,284.84335,90.8,82150.0,215.6,-0.045220613,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,7:00,5/18/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185903.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,0.26712132,0.6863823,39.5236015,-104.7929993,286.75482,75.1,82150.0,547.6,-0.032550335,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,8:00,5/18/2023,15:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185904.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-0.9715843,1.4139652,39.5236015,-104.7929993,287.75946,76.1,82140.0,680.0,-0.017254353,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,9:00,5/18/2023,16:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185905.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-0.57941246,1.1711254,39.5236015,-104.7929993,289.3017,68.4,82130.0,806.0,0.008247614,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,10:00,5/18/2023,17:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185906.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-2.2189722,0.42785358,39.5236015,-104.7929993,290.36914,65.7,82100.0,361.0,0.026327848,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,11:00,5/18/2023,18:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185907.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-0.4143219,0.15970802,39.5236015,-104.7929993,290.25195,67.4,82060.0,19.0,0.001278758,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,12:00,5/18/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185908.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,2.681654,-1.2940941,39.5236015,-104.7929993,286.82138,78.1,82220.0,5.0,-0.01664877,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,13:00,5/18/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185909.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-0.01830864,1.9490585,39.5236015,-104.7929993,286.85104,69.6,82170.0,723.0,-0.009643078,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/18/2023,14:00,5/18/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
