,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
258,2023-05-12 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229389.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,0.9328127,-1.2282734,39.7296982,-104.9990005,282.94946,95.5,83100.0,2.7,-0.011878967,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,18:00,5/12/2023,1:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229390.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,-1.1563349,-3.7682095,39.7296982,-104.9990005,282.388,97.8,83200.0,0.0,-0.013689518,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229391.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,-0.33734512,-2.9452953,39.7296982,-104.9990005,281.85754,99.2,83260.0,0.0,-0.016219616,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,20:00,5/12/2023,3:00,0.055,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229392.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,1.992259,-2.258978,39.7296982,-104.9990005,282.20413,96.3,83310.0,0.0,0.013982296,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,21:00,5/12/2023,4:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229393.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,0.50617886,-2.8954487,39.7296982,-104.9990005,282.18253,97.4,83350.0,0.0,0.025580406,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,22:00,5/12/2023,5:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229394.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,0.6057539,-1.823925,39.7296982,-104.9990005,282.23035,96.1,83330.0,0.0,0.023176432,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/11/2023,23:00,5/12/2023,6:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229395.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,2.7644205,-2.1033344,39.7296982,-104.9990005,282.15698,93.2,83410.0,0.0,-0.005264521,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,0:00,5/12/2023,7:00,0.052,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229396.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,1.1052198,-1.7607784,39.7296982,-104.9990005,281.5968,93.4,83420.0,0.0,-0.015765905,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,1:00,5/12/2023,8:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229397.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,2.7529144,-1.2581902,39.7296982,-104.9990005,281.62234,94.2,83400.0,0.0,-0.023397207,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,2:00,5/12/2023,9:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229398.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,-0.37993622,-0.37979126,39.7296982,-104.9990005,281.75397,95.0,83450.0,0.0,0.000952244,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,3:00,5/12/2023,10:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229399.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,-0.36922073,-1.2250729,39.7296982,-104.9990005,281.9716,94.8,83470.0,0.0,0.030151844,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,4:00,5/12/2023,11:00,0.036,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229400.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,1.8593769,-0.4050045,39.7296982,-104.9990005,281.9416,94.5,83580.0,0.2,-0.007538796,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,5:00,5/12/2023,12:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229401.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,1.7834911,1.2325382,39.7296982,-104.9990005,282.02432,94.1,83640.0,1.1,-0.002048969,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,6:00,5/12/2023,13:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229402.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,0.55078125,-1.4615088,39.7296982,-104.9990005,282.1058,89.8,83720.0,4.8,0.004615068,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,7:00,5/12/2023,14:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229403.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,0.6195307,-2.3393888,39.7296982,-104.9990005,282.77875,88.6,83740.0,34.3,0.020958185,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,8:00,5/12/2023,15:00,0.037,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229404.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,0.26490498,-2.8407593,39.7296982,-104.9990005,284.049,86.9,83780.0,72.0,0.020009756,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229405.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,-0.7251053,-4.853594,39.7296982,-104.9990005,285.12997,77.3,83780.0,148.0,-0.014260531,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,10:00,5/12/2023,17:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229406.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,-0.8942661,-4.6950426,39.7296982,-104.9990005,286.5461,69.1,83780.0,90.0,-0.021235704,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229407.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,-1.3144054,-4.7542076,39.7296982,-104.9990005,286.7686,63.2,83780.0,32.0,0.004297733,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,12:00,5/12/2023,19:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229408.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.95658493,-5.8799267,39.7296982,-104.9990005,288.32492,59.8,83820.0,89.0,-0.000120163,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,13:00,5/12/2023,20:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229409.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-2.4950218,-6.243265,39.7296982,-104.9990005,288.43085,56.0,83840.0,321.0,-0.01017642,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229410.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-3.0577412,-5.236191,39.7296982,-104.9990005,289.4005,50.3,83850.0,696.0,-0.023619652,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,15:00,5/12/2023,22:00,0.045,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229411.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-2.4657917,-4.195635,39.7296982,-104.9990005,288.30386,53.9,83870.0,187.6,-0.001707315,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,16:00,5/12/2023,23:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229412.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.9295444,-4.960478,39.7296982,-104.9990005,287.123,58.3,83940.0,335.9,-0.02679658,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,17:00,5/13/2023,0:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229413.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-1.9721775,-3.1059341,39.7296982,-104.9990005,286.42136,65.8,84060.0,121.4,-0.020883322,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,18:00,5/13/2023,1:00,0.041,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229414.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-1.9390221,-2.9327793,39.7296982,-104.9990005,285.4697,72.7,84100.0,0.0,-0.020823717,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,19:00,5/13/2023,2:00,0.04,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229415.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,0.41021156,0.22756577,39.7296982,-104.9990005,285.27475,68.0,84220.0,0.0,-0.019310474,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,20:00,5/13/2023,3:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229416.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,0.45598793,-1.7779789,39.7296982,-104.9990005,285.0825,61.1,84230.0,0.0,-0.03111291,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,21:00,5/13/2023,4:00,0.039,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229417.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,-0.8207531,-0.1256733,39.7296982,-104.9990005,284.25745,72.1,84210.0,0.0,0.012387753,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,22:00,5/13/2023,5:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229418.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,0.28056145,0.6372986,39.7296982,-104.9990005,283.5295,73.1,84230.0,0.0,-0.005860567,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/12/2023,23:00,5/13/2023,6:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229419.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,-0.307539,0.7785492,39.7296982,-104.9990005,282.53616,84.5,84310.0,0.0,0.007739544,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,0:00,5/13/2023,7:00,0.025,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229420.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,-0.41819,0.63163376,39.7296982,-104.9990005,282.11115,88.6,84340.0,0.0,0.024402142,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,1:00,5/13/2023,8:00,0.022,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229421.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,0.14199829,0.7563381,39.7296982,-104.9990005,281.80612,89.1,84380.0,0.0,0.019616365,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,2:00,5/13/2023,9:00,0.011,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229422.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,0.9482937,0.5644665,39.7296982,-104.9990005,281.3209,92.7,84340.0,0.0,0.000418425,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,3:00,5/13/2023,10:00,0.021,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229423.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,0.038459778,1.0392838,39.7296982,-104.9990005,280.73782,92.0,84320.0,0.0,-0.015929937,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,4:00,5/13/2023,11:00,0.016,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229424.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,0.53744507,1.3536587,39.7296982,-104.9990005,280.5307,89.0,84360.0,10.9,-0.00934124,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,5:00,5/13/2023,12:00,0.021,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229425.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,-0.06757736,0.5926628,39.7296982,-104.9990005,281.6175,94.7,84370.0,47.4,-0.03270626,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,6:00,5/13/2023,13:00,0.035,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229426.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,0.04883957,-0.28155327,39.7296982,-104.9990005,283.99982,84.9,84340.0,374.0,-0.005421639,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,7:00,5/13/2023,14:00,0.037,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229427.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-1.360815,-0.6152649,39.7296982,-104.9990005,285.8439,71.7,84360.0,571.2,0.025568962,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,8:00,5/13/2023,15:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229428.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-2.2260818,-2.113348,39.7296982,-104.9990005,286.76865,60.8,84340.0,610.0,-0.018220901,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,9:00,5/13/2023,16:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229429.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-1.6566563,-3.1342115,39.7296982,-104.9990005,287.2884,59.2,84330.0,817.0,-0.01833558,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,10:00,5/13/2023,17:00,0.049,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229430.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-2.0009384,-2.9659424,39.7296982,-104.9990005,287.99133,59.6,84400.0,811.0,0.012037516,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,11:00,5/13/2023,18:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229431.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.9404383,-2.6757383,39.7296982,-104.9990005,288.54233,62.0,84380.0,523.0,0.02532196,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,12:00,5/13/2023,19:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229432.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.573309,-1.9710817,39.7296982,-104.9990005,288.1508,58.0,84370.0,549.0,-0.032301188,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229433.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-3.7678137,-2.656475,39.7296982,-104.9990005,288.5082,69.2,84370.0,494.0,-0.036628723,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229434.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-2.9624176,-3.129591,39.7296982,-104.9990005,288.39783,64.2,84350.0,414.6,0.007974148,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,15:00,5/13/2023,22:00,0.042,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229435.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.7503338,-2.4312534,39.7296982,-104.9990005,288.56427,61.7,84380.0,136.9,0.004929066,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,16:00,5/13/2023,23:00,0.038,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229436.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-1.5628023,-2.1675053,39.7296982,-104.9990005,287.0966,73.0,84410.0,14.8,0.00488615,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,17:00,5/14/2023,0:00,0.039,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229437.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-0.42941475,-1.5991297,39.7296982,-104.9990005,285.89032,78.2,84440.0,4.1,-0.019654512,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,18:00,5/14/2023,1:00,0.034,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229438.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,0.26914406,-1.5392551,39.7296982,-104.9990005,285.46103,82.8,84480.0,0.0,-0.030343056,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229439.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-0.8122349,-2.009367,39.7296982,-104.9990005,284.37976,83.5,84550.0,0.0,0.027914047,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,20:00,5/14/2023,3:00,0.031,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229440.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-1.0081596,-2.0108528,39.7296982,-104.9990005,284.67044,85.4,84600.0,0.0,-0.025437355,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,21:00,5/14/2023,4:00,0.026,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229441.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-2.2675552,-1.7660389,39.7296982,-104.9990005,284.3203,92.5,84660.0,0.0,0.004161835,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,22:00,5/14/2023,5:00,0.024,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229442.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-0.07672882,-3.7933464,39.7296982,-104.9990005,283.88458,90.6,84690.0,0.0,0.013894558,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/13/2023,23:00,5/14/2023,6:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229443.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-0.038373947,-2.662941,39.7296982,-104.9990005,283.28445,92.9,84680.0,0.0,-0.009545326,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/14/2023,0:00,5/14/2023,7:00,0.029,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
