,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
956,2023-06-10 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30045.0,2023-06-10 03:00:00,0 days,6/10/2023 3:00,-0.68578434,-1.9660397,39.4205017,-105.3079987,286.2579,46.2,76870.0,0.0,-0.085463524,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,20:00,6/10/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
957,2023-06-10 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30046.0,2023-06-10 04:00:00,0 days,6/10/2023 4:00,0.6390295,-0.55327606,39.4205017,-105.3079987,283.83554,62.7,76950.0,0.0,-0.016113997,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,21:00,6/10/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
958,2023-06-10 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30047.0,2023-06-10 05:00:00,0 days,6/10/2023 5:00,1.7944984,-0.8681803,39.4205017,-105.3079987,283.37122,66.5,76940.0,0.0,-0.07203746,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,22:00,6/10/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
959,2023-06-10 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30048.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,1.2408943,-1.8304863,39.4205017,-105.3079987,283.00616,63.1,76890.0,0.0,-0.05741334,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/9/2023,23:00,6/10/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30049.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,0.31770897,-1.7465515,39.4205017,-105.3079987,282.7643,58.4,76890.0,0.0,-0.10494447,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,0:00,6/10/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30050.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,1.5923519,-0.21501637,39.4205017,-105.3079987,281.45126,64.3,76870.0,0.0,0.003664494,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,1:00,6/10/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30051.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,1.6626921,-3.1024704,39.4205017,-105.3079987,281.21188,62.8,76800.0,0.0,-0.12848067,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,2:00,6/10/2023,9:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30052.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,1.8804312,-2.6874971,39.4205017,-105.3079987,280.9619,56.9,76780.0,0.0,-0.12258315,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,3:00,6/10/2023,10:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30053.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,0.38178253,-0.08051777,39.4205017,-105.3079987,280.79318,45.7,76790.0,0.0,0.016330242,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,4:00,6/10/2023,11:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30054.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,3.5523052,-1.7156515,39.4205017,-105.3079987,280.94943,38.5,76780.0,42.2,-0.1238389,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,5:00,6/10/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30055.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,-1.1631832,0.97800064,39.4205017,-105.3079987,283.61362,32.7,76780.0,225.4,-0.025964499,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,6:00,6/10/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30056.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,-2.7604628,-0.2522297,39.4205017,-105.3079987,286.59003,37.0,76850.0,432.2,-0.036056995,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,7:00,6/10/2023,14:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
968,2023-06-10 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30057.0,2023-06-10 15:00:00,0 days,6/10/2023 15:00,-1.141407,0.2984829,39.4205017,-105.3079987,289.4521,36.6,76840.0,629.7,0.027328968,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,8:00,6/10/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
969,2023-06-10 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30058.0,2023-06-10 16:00:00,0 days,6/10/2023 16:00,-2.1843967,0.11313629,39.4205017,-105.3079987,290.9776,33.1,76820.0,807.0,-0.015524387,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,9:00,6/10/2023,16:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
970,2023-06-10 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30059.0,2023-06-10 17:00:00,0 days,6/10/2023 17:00,-1.0749359,-0.44879913,39.4205017,-105.3079987,292.16174,33.5,76770.0,552.0,0.022082567,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,10:00,6/10/2023,17:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
971,2023-06-10 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30060.0,2023-06-10 18:00:00,0 days,6/10/2023 18:00,-6.4543285,0.3683586,39.4205017,-105.3079987,292.6935,42.3,76760.0,1006.0,-0.011942625,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,11:00,6/10/2023,18:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
972,2023-06-10 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30061.0,2023-06-10 19:00:00,0 days,6/10/2023 19:00,-4.034462,-3.0497618,39.4205017,-105.3079987,291.2297,44.9,76770.0,895.0,-0.094086885,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,12:00,6/10/2023,19:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
973,2023-06-10 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30062.0,2023-06-10 20:00:00,0 days,6/10/2023 20:00,-3.2147017,-0.5570688,39.4205017,-105.3079987,292.4479,36.5,76670.0,427.0,0.007573843,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,13:00,6/10/2023,20:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
974,2023-06-10 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30063.0,2023-06-10 21:00:00,0 days,6/10/2023 21:00,-3.4058056,-3.8702602,39.4205017,-105.3079987,289.73044,50.7,76680.0,921.0,-0.16191316,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,14:00,6/10/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
975,2023-06-10 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30064.0,2023-06-10 22:00:00,0 days,6/10/2023 22:00,-3.6772766,2.1948242,39.4205017,-105.3079987,291.51318,36.8,76760.0,11.0,0.01332736,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,15:00,6/10/2023,22:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
976,2023-06-10 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30065.0,2023-06-10 23:00:00,0 days,6/10/2023 23:00,-3.8983383,-4.026821,39.4205017,-105.3079987,287.8984,59.7,76830.0,128.4,-0.19988298,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,16:00,6/10/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
977,2023-06-11 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30066.0,2023-06-11 00:00:00,0 days,6/11/2023 0:00,-4.629652,0.52692986,39.4205017,-105.3079987,287.75735,55.7,76830.0,384.4,0.019944191,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,17:00,6/11/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
978,2023-06-11 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30067.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,-1.8819218,0.8340645,39.4205017,-105.3079987,287.89023,56.8,76800.0,75.1,-0.021403074,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,18:00,6/11/2023,1:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30068.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,0.5169697,1.4072113,39.4205017,-105.3079987,286.9496,55.9,76820.0,31.3,-0.003816843,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,19:00,6/11/2023,2:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30069.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,0.096811295,-1.5179214,39.4205017,-105.3079987,285.63885,64.9,76840.0,0.0,-0.06618261,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,20:00,6/11/2023,3:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30070.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,0.8415642,-3.1369114,39.4205017,-105.3079987,285.96115,56.2,76850.0,0.0,-0.14561701,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,21:00,6/11/2023,4:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30071.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,-1.3310661,-2.5282745,39.4205017,-105.3079987,283.77664,64.4,76940.0,0.0,-0.07654858,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,22:00,6/11/2023,5:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30072.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,-1.2463322,1.2151661,39.4205017,-105.3079987,283.1374,61.6,77010.0,0.0,0.026750088,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/10/2023,23:00,6/11/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30073.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,-0.8435669,-1.0652714,39.4205017,-105.3079987,282.2012,68.2,77020.0,0.0,-0.04850197,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,0:00,6/11/2023,7:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30074.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,0.73559475,-0.123856544,39.4205017,-105.3079987,281.3134,72.6,77050.0,0.0,-0.02590704,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,1:00,6/11/2023,8:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30075.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,1.2351255,0.07640171,39.4205017,-105.3079987,280.27,81.9,77040.0,0.0,-0.038052082,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,2:00,6/11/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30076.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,0.77788734,0.30408764,39.4205017,-105.3079987,280.05252,78.5,76990.0,0.0,-0.03451729,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,3:00,6/11/2023,10:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30077.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,0.32595634,-0.9134922,39.4205017,-105.3079987,279.38843,79.6,76980.0,0.0,-0.051361322,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,4:00,6/11/2023,11:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30078.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,-0.96656036,-1.3183918,39.4205017,-105.3079987,279.3025,76.0,77000.0,40.3,-0.052431345,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,5:00,6/11/2023,12:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
990,2023-06-11 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30079.0,2023-06-11 13:00:00,0 days,6/11/2023 13:00,-0.59636974,-0.16904259,39.4205017,-105.3079987,281.59116,71.7,77020.0,218.7,0.007666588,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,6:00,6/11/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
991,2023-06-11 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30080.0,2023-06-11 14:00:00,0 days,6/11/2023 14:00,-1.0728321,0.95178604,39.4205017,-105.3079987,283.58704,68.3,77010.0,420.6,-0.00432682,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,7:00,6/11/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
992,2023-06-11 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30081.0,2023-06-11 15:00:00,0 days,6/11/2023 15:00,-2.9059134,1.1520557,39.4205017,-105.3079987,285.1737,71.2,77020.0,618.5,-0.0092206,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,8:00,6/11/2023,15:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
993,2023-06-11 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30082.0,2023-06-11 16:00:00,0 days,6/11/2023 16:00,-3.8639898,0.8827152,39.4205017,-105.3079987,286.6929,70.4,76980.0,767.0,-0.009094715,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,9:00,6/11/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
994,2023-06-11 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30083.0,2023-06-11 17:00:00,0 days,6/11/2023 17:00,-4.945677,0.5926361,39.4205017,-105.3079987,287.3527,71.7,76970.0,873.0,-0.013797283,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,10:00,6/11/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
995,2023-06-11 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30084.0,2023-06-11 18:00:00,0 days,6/11/2023 18:00,-5.890972,-0.70259476,39.4205017,-105.3079987,288.05112,73.1,76950.0,662.0,-0.041863203,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,11:00,6/11/2023,18:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
996,2023-06-11 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30085.0,2023-06-11 19:00:00,0 days,6/11/2023 19:00,-6.2355824,-1.432764,39.4205017,-105.3079987,288.81064,67.4,76940.0,864.0,-0.034493208,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,12:00,6/11/2023,19:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
997,2023-06-11 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30086.0,2023-06-11 20:00:00,0 days,6/11/2023 20:00,-6.0898,-2.7306004,39.4205017,-105.3079987,288.45557,69.7,76870.0,297.0,-0.13350892,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,13:00,6/11/2023,20:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
998,2023-06-11 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30087.0,2023-06-11 21:00:00,0 days,6/11/2023 21:00,-4.591297,-0.21433449,39.4205017,-105.3079987,286.11243,86.0,76830.0,5.0,0.013481379,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,14:00,6/11/2023,21:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
999,2023-06-11 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30088.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,-4.348256,-4.4944496,39.4205017,-105.3079987,284.75296,94.6,76830.0,3.2,-0.18688917,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,15:00,6/11/2023,22:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30089.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,-5.3072567,-1.0715103,39.4205017,-105.3079987,284.33093,91.0,76880.0,1.6,-0.055360556,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,16:00,6/11/2023,23:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30090.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,-5.025833,0.7785301,39.4205017,-105.3079987,283.34464,91.8,76810.0,3.3,0.006143332,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,17:00,6/12/2023,0:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30091.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,-2.2843018,0.2395649,39.4205017,-105.3079987,283.36078,92.3,76910.0,9.2,-0.029544353,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,18:00,6/12/2023,1:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30092.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-2.7585297,0.33044243,39.4205017,-105.3079987,282.59012,91.2,76960.0,0.1,0.01576829,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,19:00,6/12/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30093.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,-0.45139885,-1.4405823,39.4205017,-105.3079987,282.5841,90.3,77040.0,0.0,-0.06322217,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,20:00,6/12/2023,3:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30094.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,0.68299484,-0.08149719,39.4205017,-105.3079987,282.37473,97.5,77040.0,0.0,0.017299175,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,21:00,6/12/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30095.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,0.22194862,-0.7094593,39.4205017,-105.3079987,282.12866,95.2,76990.0,0.0,0.006692648,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,22:00,6/12/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30096.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,0.5170698,-1.6708298,39.4205017,-105.3079987,282.24588,89.0,77040.0,0.0,-0.045677185,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/11/2023,23:00,6/12/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30097.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,-1.9275846,0.8861284,39.4205017,-105.3079987,281.4107,91.6,76960.0,0.0,-0.01491499,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,0:00,6/12/2023,7:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30098.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,0.9817772,-1.5364656,39.4205017,-105.3079987,281.5367,90.3,76930.0,0.0,-0.043388367,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,1:00,6/12/2023,8:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,30099.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-1.2501287,-0.72876453,39.4205017,-105.3079987,281.4235,84.3,76920.0,0.0,-0.038422108,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,2:00,6/12/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
