,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
860,2023-06-06 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448204.0,2023-06-06 03:00:00,0 days,6/6/2023 3:00,-1.1081619,1.2783489,40.0390015,-105.1019974,287.5589,85.6,84690.0,0.0,-0.02344966,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,20:00,6/6/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
861,2023-06-06 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448205.0,2023-06-06 04:00:00,0 days,6/6/2023 4:00,-0.26548576,1.1657867,40.0390015,-105.1019974,286.82562,86.4,84670.0,0.0,-0.001403332,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,21:00,6/6/2023,4:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
862,2023-06-06 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448206.0,2023-06-06 05:00:00,0 days,6/6/2023 5:00,0.8578377,0.2415123,40.0390015,-105.1019974,286.42108,88.3,84690.0,0.0,-0.000193357,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,22:00,6/6/2023,5:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
863,2023-06-06 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448207.0,2023-06-06 06:00:00,0 days,6/6/2023 6:00,0.9998188,1.3710251,40.0390015,-105.1019974,286.19662,83.7,84650.0,0.0,0.000744581,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/5/2023,23:00,6/6/2023,6:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
864,2023-06-06 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448208.0,2023-06-06 07:00:00,0 days,6/6/2023 7:00,0.8775711,0.82201385,40.0390015,-105.1019974,285.0703,84.9,84590.0,0.0,-0.039183855,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,0:00,6/6/2023,7:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
865,2023-06-06 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448209.0,2023-06-06 08:00:00,0 days,6/6/2023 8:00,0.8791561,-0.45378685,40.0390015,-105.1019974,284.30334,87.0,84520.0,0.0,-0.013543129,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,1:00,6/6/2023,8:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
866,2023-06-06 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448210.0,2023-06-06 09:00:00,0 days,6/6/2023 9:00,-0.42855453,-0.8459101,40.0390015,-105.1019974,283.33917,93.9,84530.0,0.0,0.018645525,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,2:00,6/6/2023,9:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
867,2023-06-06 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448211.0,2023-06-06 10:00:00,0 days,6/6/2023 10:00,1.1533537,-1.3154507,40.0390015,-105.1019974,282.75485,94.1,84530.0,0.0,-0.029016495,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,3:00,6/6/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
868,2023-06-06 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448212.0,2023-06-06 11:00:00,0 days,6/6/2023 11:00,-0.20219803,0.013193131,40.0390015,-105.1019974,282.26413,92.6,84520.0,0.0,-0.030267715,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,4:00,6/6/2023,11:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
869,2023-06-06 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448213.0,2023-06-06 12:00:00,0 days,6/6/2023 12:00,0.72617245,0.87961197,40.0390015,-105.1019974,282.31378,90.9,84530.0,40.7,-0.04300022,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,5:00,6/6/2023,12:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
870,2023-06-06 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448214.0,2023-06-06 13:00:00,0 days,6/6/2023 13:00,0.5760555,0.13492203,40.0390015,-105.1019974,283.98987,88.6,84520.0,211.6,-0.023797989,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,6:00,6/6/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
871,2023-06-06 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448215.0,2023-06-06 14:00:00,0 days,6/6/2023 14:00,-0.1743021,-0.97286224,40.0390015,-105.1019974,286.2036,86.8,84500.0,403.6,-0.016514063,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,7:00,6/6/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
872,2023-06-06 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448216.0,2023-06-06 15:00:00,0 days,6/6/2023 15:00,-0.77298355,-1.2934055,40.0390015,-105.1019974,288.32513,81.5,84490.0,602.9,0.004578114,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,8:00,6/6/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
873,2023-06-06 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448217.0,2023-06-06 16:00:00,0 days,6/6/2023 16:00,-1.3497276,-1.9074173,40.0390015,-105.1019974,289.96545,76.8,84470.0,772.0,-0.02431798,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,9:00,6/6/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
874,2023-06-06 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448218.0,2023-06-06 17:00:00,0 days,6/6/2023 17:00,-0.7346668,-0.96645355,40.0390015,-105.1019974,291.36005,73.3,84430.0,870.0,-0.023673773,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,10:00,6/6/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
875,2023-06-06 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448219.0,2023-06-06 18:00:00,0 days,6/6/2023 18:00,-0.5381937,-0.6545162,40.0390015,-105.1019974,293.1112,64.9,84430.0,991.0,-0.018354654,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,11:00,6/6/2023,18:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
876,2023-06-06 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448220.0,2023-06-06 19:00:00,0 days,6/6/2023 19:00,-1.0733261,-0.5518074,40.0390015,-105.1019974,294.28348,66.5,84370.0,1015.0,0.006910324,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,12:00,6/6/2023,19:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
877,2023-06-06 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448221.0,2023-06-06 20:00:00,0 days,6/6/2023 20:00,-0.47120285,-1.475935,40.0390015,-105.1019974,295.0209,59.1,84350.0,979.0,-0.021797061,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,13:00,6/6/2023,20:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
878,2023-06-06 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448222.0,2023-06-06 21:00:00,0 days,6/6/2023 21:00,0.64245796,-0.6286564,40.0390015,-105.1019974,296.17896,50.1,84310.0,883.0,-0.003808141,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,14:00,6/6/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
879,2023-06-06 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448223.0,2023-06-06 22:00:00,0 days,6/6/2023 22:00,1.0195007,-1.3566418,40.0390015,-105.1019974,296.0232,50.6,84310.0,725.0,-0.005310059,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,15:00,6/6/2023,22:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
880,2023-06-06 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448224.0,2023-06-06 23:00:00,0 days,6/6/2023 23:00,2.9949436,-1.2436218,40.0390015,-105.1019974,295.53632,45.0,84220.0,359.8,-0.013551474,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,16:00,6/6/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
881,2023-06-07 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448225.0,2023-06-07 00:00:00,0 days,6/7/2023 0:00,-0.46264458,-0.83794117,40.0390015,-105.1019974,295.05545,50.5,84220.0,288.8,0.008940935,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,17:00,6/7/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
882,2023-06-07 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448226.0,2023-06-07 01:00:00,0 days,6/7/2023 1:00,0.99736595,0.2611847,40.0390015,-105.1019974,295.1619,46.4,84190.0,180.7,0.004685402,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,18:00,6/7/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
883,2023-06-07 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448227.0,2023-06-07 02:00:00,0 days,6/7/2023 2:00,-1.8236027,0.45627213,40.0390015,-105.1019974,294.00848,52.8,84200.0,26.9,-0.008049488,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,19:00,6/7/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
884,2023-06-07 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448228.0,2023-06-07 03:00:00,0 days,6/7/2023 3:00,-0.61296844,-0.2477665,40.0390015,-105.1019974,292.39948,55.4,84200.0,0.0,-0.006552458,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,20:00,6/7/2023,3:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
885,2023-06-07 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448229.0,2023-06-07 04:00:00,0 days,6/7/2023 4:00,0.26610947,-1.824194,40.0390015,-105.1019974,290.524,60.3,84280.0,0.0,-0.02696681,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,21:00,6/7/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
886,2023-06-07 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448230.0,2023-06-07 05:00:00,0 days,6/7/2023 5:00,0.57947063,-1.2803488,40.0390015,-105.1019974,289.22153,69.6,84260.0,0.0,0.028110266,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,22:00,6/7/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
887,2023-06-07 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448231.0,2023-06-07 06:00:00,0 days,6/7/2023 6:00,2.5975475,0.050020218,40.0390015,-105.1019974,288.70215,66.5,84290.0,0.0,-0.03492117,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/6/2023,23:00,6/7/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
888,2023-06-07 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448232.0,2023-06-07 07:00:00,0 days,6/7/2023 7:00,0.68744564,0.41036987,40.0390015,-105.1019974,287.66583,71.6,84260.0,0.0,-0.006976128,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,0:00,6/7/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
889,2023-06-07 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448233.0,2023-06-07 08:00:00,0 days,6/7/2023 8:00,0.47393513,1.0024052,40.0390015,-105.1019974,287.29733,66.1,84230.0,0.0,0.012424946,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,1:00,6/7/2023,8:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
890,2023-06-07 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448234.0,2023-06-07 09:00:00,0 days,6/7/2023 9:00,0.92192364,1.0085707,40.0390015,-105.1019974,286.9189,66.4,84220.0,0.0,-0.039780855,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,2:00,6/7/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
891,2023-06-07 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448235.0,2023-06-07 10:00:00,0 days,6/7/2023 10:00,0.67667866,0.24006653,40.0390015,-105.1019974,285.81833,74.0,84240.0,0.0,0.018141985,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,3:00,6/7/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
892,2023-06-07 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448236.0,2023-06-07 11:00:00,0 days,6/7/2023 11:00,1.6927071,-0.15978336,40.0390015,-105.1019974,284.98373,78.2,84210.0,0.0,0.005008459,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,4:00,6/7/2023,11:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
893,2023-06-07 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448237.0,2023-06-07 12:00:00,0 days,6/7/2023 12:00,0.9436531,0.17507553,40.0390015,-105.1019974,284.6957,79.9,84260.0,41.4,-0.017987728,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,5:00,6/7/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
894,2023-06-07 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448238.0,2023-06-07 13:00:00,0 days,6/7/2023 13:00,1.0557499,-0.67081356,40.0390015,-105.1019974,286.18604,81.6,84300.0,211.3,0.002583265,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,6:00,6/7/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
895,2023-06-07 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448239.0,2023-06-07 14:00:00,0 days,6/7/2023 14:00,0.29694557,-1.2812157,40.0390015,-105.1019974,289.00565,72.3,84300.0,409.7,0.022572756,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,7:00,6/7/2023,14:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
896,2023-06-07 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448240.0,2023-06-07 15:00:00,0 days,6/7/2023 15:00,-0.014923096,-0.58828735,40.0390015,-105.1019974,290.9982,64.8,84260.0,603.0,0.003750563,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,8:00,6/7/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
897,2023-06-07 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448241.0,2023-06-07 16:00:00,0 days,6/7/2023 16:00,0.16138363,-1.2618771,40.0390015,-105.1019974,293.04288,55.7,84260.0,772.0,-0.024563074,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,9:00,6/7/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
898,2023-06-07 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448242.0,2023-06-07 17:00:00,0 days,6/7/2023 17:00,-0.2229433,-1.9433489,40.0390015,-105.1019974,294.12003,57.0,84230.0,911.0,0.004954696,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,10:00,6/7/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
899,2023-06-07 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448243.0,2023-06-07 18:00:00,0 days,6/7/2023 18:00,-1.6962233,-0.7070885,40.0390015,-105.1019974,295.94403,51.3,84210.0,996.0,-0.024356961,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,11:00,6/7/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
900,2023-06-07 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448244.0,2023-06-07 19:00:00,0 days,6/7/2023 19:00,-1.9758053,-1.9223909,40.0390015,-105.1019974,296.73984,51.2,84150.0,946.0,0.029601574,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,12:00,6/7/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
901,2023-06-07 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448245.0,2023-06-07 20:00:00,0 days,6/7/2023 20:00,-3.419465,0.4319811,40.0390015,-105.1019974,297.43237,43.0,84100.0,508.0,-0.02475679,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,13:00,6/7/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
902,2023-06-07 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448246.0,2023-06-07 21:00:00,0 days,6/7/2023 21:00,-4.809387,-2.0006886,40.0390015,-105.1019974,297.6063,44.0,84100.0,305.0,-0.005848169,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,14:00,6/7/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
903,2023-06-07 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448247.0,2023-06-07 22:00:00,0 days,6/7/2023 22:00,-3.6664047,-0.69950294,40.0390015,-105.1019974,297.2648,38.9,84040.0,697.0,-0.002231717,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,15:00,6/7/2023,22:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
904,2023-06-07 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448248.0,2023-06-07 23:00:00,0 days,6/7/2023 23:00,7.417986,-0.5403118,40.0390015,-105.1019974,294.95084,51.6,84110.0,453.3,0.010028839,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,16:00,6/7/2023,23:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
905,2023-06-08 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448249.0,2023-06-08 00:00:00,0 days,6/8/2023 0:00,8.152397,-0.5386934,40.0390015,-105.1019974,293.24155,50.7,84140.0,6.2,-0.039998293,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,17:00,6/8/2023,0:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
906,2023-06-08 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448250.0,2023-06-08 01:00:00,0 days,6/8/2023 1:00,6.9725285,0.52511597,40.0390015,-105.1019974,291.27228,55.8,84160.0,4.0,0.015267134,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,18:00,6/8/2023,1:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
907,2023-06-08 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448251.0,2023-06-08 02:00:00,0 days,6/8/2023 2:00,2.5870094,0.99962234,40.0390015,-105.1019974,291.35175,52.2,84130.0,11.3,0.010008097,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,19:00,6/8/2023,2:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
908,2023-06-08 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448252.0,2023-06-08 03:00:00,0 days,6/8/2023 3:00,-1.7373714,-0.18192673,40.0390015,-105.1019974,290.38123,52.1,84190.0,0.0,-0.000175953,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,20:00,6/8/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
909,2023-06-08 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448253.0,2023-06-08 04:00:00,0 days,6/8/2023 4:00,-0.86719704,-0.3006382,40.0390015,-105.1019974,289.05432,56.7,84300.0,0.0,0.007154703,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,21:00,6/8/2023,4:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
910,2023-06-08 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448254.0,2023-06-08 05:00:00,0 days,6/8/2023 5:00,0.6242027,1.587019,40.0390015,-105.1019974,288.40817,60.8,84310.0,0.0,-0.003006935,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,22:00,6/8/2023,5:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
911,2023-06-08 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448255.0,2023-06-08 06:00:00,0 days,6/8/2023 6:00,2.3888645,-0.030292511,40.0390015,-105.1019974,287.04416,66.9,84290.0,0.0,0.000491619,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/7/2023,23:00,6/8/2023,6:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
912,2023-06-08 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448256.0,2023-06-08 07:00:00,0 days,6/8/2023 7:00,2.3086662,0.67513466,40.0390015,-105.1019974,286.01456,69.9,84250.0,0.0,-0.002235174,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,0:00,6/8/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
913,2023-06-08 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448257.0,2023-06-08 08:00:00,0 days,6/8/2023 8:00,1.8094025,0.7002125,40.0390015,-105.1019974,286.005,66.5,84250.0,0.0,0.015518189,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,1:00,6/8/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
914,2023-06-08 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,448258.0,2023-06-08 09:00:00,0 days,6/8/2023 9:00,1.0950985,0.74816704,40.0390015,-105.1019974,285.54153,64.3,84250.0,0.0,-0.009651899,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/8/2023,2:00,6/8/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
