,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
466,2023-05-20 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385988.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,5.045723,-3.6970387,39.8328018,-105.5139999,285.20938,48.3,74120.0,917.0,-0.065621376,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,10:00,5/20/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385989.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,3.7830954,-3.6757812,39.8328018,-105.5139999,286.50787,47.7,74090.0,875.0,-0.071314335,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,11:00,5/20/2023,18:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385990.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,3.331562,-2.65732,39.8328018,-105.5139999,286.85742,38.9,74070.0,297.0,-0.10820007,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,12:00,5/20/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385991.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,-2.3888578,1.8215952,39.8328018,-105.5139999,284.26675,81.8,74120.0,7.0,0.006745458,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385992.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-2.8600235,4.280813,39.8328018,-105.5139999,282.96698,92.7,74080.0,135.0,0.026621342,0.1875,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385993.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,-0.7338152,1.7385883,39.8328018,-105.5139999,283.06906,85.4,74080.0,8.4,-0.029581308,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,15:00,5/20/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385994.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,-0.31160355,-0.7864113,39.8328018,-105.5139999,283.21582,76.5,74100.0,10.6,-0.059693575,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,16:00,5/20/2023,23:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385995.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,0.2844019,-1.0706358,39.8328018,-105.5139999,281.29565,78.2,74140.0,119.3,-0.008564234,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,17:00,5/21/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385996.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,2.687069,2.85853,39.8328018,-105.5139999,281.88657,80.8,74080.0,21.1,0.02415824,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,18:00,5/21/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385997.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,4.377861,-0.9138336,39.8328018,-105.5139999,280.80142,73.7,74120.0,0.4,-0.04409933,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,19:00,5/21/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385998.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,2.1426659,0.058403015,39.8328018,-105.5139999,279.94003,73.2,74090.0,0.0,-0.067477465,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,20:00,5/21/2023,3:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385999.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,1.0935841,-1.0118599,39.8328018,-105.5139999,280.0711,53.0,74140.0,0.0,-0.19700074,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,21:00,5/21/2023,4:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386000.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,0.7261696,-2.7504406,39.8328018,-105.5139999,279.16876,53.8,74120.0,0.0,-0.18863058,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,22:00,5/21/2023,5:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386001.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,0.74500084,-1.897892,39.8328018,-105.5139999,279.4311,49.5,74090.0,0.0,-0.18104196,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/20/2023,23:00,5/21/2023,6:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386002.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,0.77017784,-2.4811792,39.8328018,-105.5139999,278.77356,53.0,74070.0,0.0,-0.22189641,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,0:00,5/21/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386003.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,0.47041702,-3.0049791,39.8328018,-105.5139999,278.4448,54.3,74040.0,0.0,-0.22405577,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,1:00,5/21/2023,8:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386004.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,1.4139681,-2.9399796,39.8328018,-105.5139999,278.12753,54.3,74030.0,0.0,-0.1854186,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,2:00,5/21/2023,9:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386005.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,1.3208036,-3.0751638,39.8328018,-105.5139999,278.0557,47.8,74000.0,0.0,-0.19401455,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,3:00,5/21/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386006.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,1.6180305,-2.8504906,39.8328018,-105.5139999,277.55118,52.3,73990.0,0.0,-0.21722555,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,4:00,5/21/2023,11:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386007.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,1.3331757,-2.8200054,39.8328018,-105.5139999,277.53958,54.5,74000.0,22.2,-0.1881957,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,5:00,5/21/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386008.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,1.4974737,-2.882389,39.8328018,-105.5139999,278.64337,53.8,74020.0,200.4,-0.20315361,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,6:00,5/21/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386009.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,0.52965355,-2.0129948,39.8328018,-105.5139999,281.76913,49.7,74030.0,414.6,-0.09807634,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,7:00,5/21/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386010.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,0.61784935,-3.5442467,39.8328018,-105.5139999,283.69797,39.9,74050.0,627.0,-0.122326374,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,8:00,5/21/2023,15:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386011.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,-1.2562504,-3.5244198,39.8328018,-105.5139999,284.4459,34.0,74040.0,809.0,-0.12034583,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,9:00,5/21/2023,16:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386012.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,-1.6950846,-3.193102,39.8328018,-105.5139999,285.32556,40.9,74030.0,937.0,-0.08301616,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,10:00,5/21/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386013.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,-2.045702,-3.505025,39.8328018,-105.5139999,286.61102,33.2,74010.0,1021.0,-0.12955117,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,11:00,5/21/2023,18:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386014.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-1.4825954,-2.7312794,39.8328018,-105.5139999,286.66605,36.5,73990.0,1055.0,-0.09522438,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,12:00,5/21/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386015.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-0.3609047,-1.729682,39.8328018,-105.5139999,287.30798,39.6,73930.0,1011.0,-0.024511099,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,13:00,5/21/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386016.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-1.3378534,-2.560236,39.8328018,-105.5139999,287.79523,35.6,73890.0,891.0,-0.086740255,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,14:00,5/21/2023,21:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386017.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-1.7351208,-2.8124008,39.8328018,-105.5139999,287.5812,44.3,73880.0,654.0,-0.07061505,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,15:00,5/21/2023,22:00,0.074,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386018.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-2.4100637,-2.3165493,39.8328018,-105.5139999,287.60086,45.9,73860.0,514.0,-0.07792854,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,16:00,5/21/2023,23:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386019.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-2.8850203,-1.7579327,39.8328018,-105.5139999,287.0129,47.4,73890.0,238.9,-0.082604885,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,17:00,5/22/2023,0:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386020.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-0.6587677,-1.0648556,39.8328018,-105.5139999,285.46338,51.1,73850.0,158.1,-0.044359684,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,18:00,5/22/2023,1:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386021.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-2.3076143,0.005472183,39.8328018,-105.5139999,285.1964,39.2,73820.0,9.7,-0.024075985,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,19:00,5/22/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386022.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-0.11335373,-0.26731873,39.8328018,-105.5139999,281.89316,60.2,73890.0,0.0,-0.077103615,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,20:00,5/22/2023,3:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386023.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,-0.7755575,-1.6648407,39.8328018,-105.5139999,281.38144,53.4,73930.0,0.0,-0.107219696,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,21:00,5/22/2023,4:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386024.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,-1.0747099,-1.2037201,39.8328018,-105.5139999,280.86017,49.6,73910.0,0.0,-0.094815254,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,22:00,5/22/2023,5:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386025.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,0.4033823,-0.28085327,39.8328018,-105.5139999,279.94275,51.0,73910.0,0.0,-0.072635174,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/21/2023,23:00,5/22/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386026.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,0.80148983,-0.3001156,39.8328018,-105.5139999,279.27054,53.4,73870.0,0.0,-0.07605219,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,0:00,5/22/2023,7:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386027.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,1.2337551,-0.90501595,39.8328018,-105.5139999,278.62946,55.0,73830.0,0.0,-0.07161522,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,1:00,5/22/2023,8:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386028.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,1.5248432,-0.82108116,39.8328018,-105.5139999,278.15482,57.6,73830.0,0.0,-0.11801863,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,2:00,5/22/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386029.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.5463972,-0.7597618,39.8328018,-105.5139999,277.89673,52.2,73800.0,0.0,-0.11866474,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,3:00,5/22/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386030.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,1.1977434,-1.15592,39.8328018,-105.5139999,277.99213,48.3,73770.0,0.0,-0.09097862,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,4:00,5/22/2023,11:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386031.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,1.469286,0.8643646,39.8328018,-105.5139999,278.3695,41.5,73730.0,24.4,-0.054858208,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,5:00,5/22/2023,12:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386032.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,2.5061636,-2.7665215,39.8328018,-105.5139999,278.75204,47.3,73740.0,206.8,-0.16589308,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,6:00,5/22/2023,13:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386033.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,2.759575,-4.0615044,39.8328018,-105.5139999,281.43738,49.1,73730.0,422.1,-0.14575768,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,7:00,5/22/2023,14:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386034.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,1.039855,-3.4308453,39.8328018,-105.5139999,284.40152,43.2,73720.0,629.9,-0.10605669,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,8:00,5/22/2023,15:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386035.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,-2.1201668,-2.817213,39.8328018,-105.5139999,286.15027,33.0,73730.0,815.0,-0.06302118,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,9:00,5/22/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386036.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-1.4707022,-2.8801346,39.8328018,-105.5139999,287.24072,27.8,73720.0,949.0,-0.096075535,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,10:00,5/22/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386037.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.4483871,-2.323042,39.8328018,-105.5139999,287.9522,27.3,73720.0,1033.0,-0.0852766,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,11:00,5/22/2023,18:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386038.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-1.8707504,-0.5513878,39.8328018,-105.5139999,288.80682,32.0,73670.0,1055.0,-0.023735046,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,12:00,5/22/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386039.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-1.9175873,-1.8414993,39.8328018,-105.5139999,288.7615,30.5,73660.0,536.0,-0.004648209,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,13:00,5/22/2023,20:00,0.077,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386040.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-5.287779,-0.74660873,39.8328018,-105.5139999,289.06638,32.2,73620.0,128.0,-0.05499649,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,14:00,5/22/2023,21:00,0.082,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386041.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-0.3347969,0.67121315,39.8328018,-105.5139999,288.281,41.3,73630.0,212.2,0.005707502,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,15:00,5/22/2023,22:00,0.084,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,386042.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-3.1525974,3.9384918,39.8328018,-105.5139999,288.11917,38.8,73610.0,514.0,0.014681101,0.1875,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/22/2023,16:00,5/22/2023,23:00,0.086,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
