,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
403,2023-05-18 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47684.0,2023-05-18 02:00:00,0 days,5/18/2023 2:00,0.45168972,-0.6654825,39.5236015,-105.3079987,284.42184,45.5,75070.0,0.0,0.006672382,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,19:00,5/18/2023,2:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
404,2023-05-18 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47685.0,2023-05-18 03:00:00,0 days,5/18/2023 3:00,2.8000221,4.0984,39.5236015,-105.3079987,282.30585,61.2,75080.0,0.0,-0.13434124,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,20:00,5/18/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
405,2023-05-18 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47686.0,2023-05-18 04:00:00,0 days,5/18/2023 4:00,0.43356228,2.544366,39.5236015,-105.3079987,281.54248,72.7,75150.0,0.0,-0.0829587,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,21:00,5/18/2023,4:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
406,2023-05-18 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47687.0,2023-05-18 05:00:00,0 days,5/18/2023 5:00,0.34924126,-0.22973537,39.5236015,-105.3079987,281.81473,73.4,75190.0,0.0,0.004433155,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,22:00,5/18/2023,5:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
407,2023-05-18 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47688.0,2023-05-18 06:00:00,0 days,5/18/2023 6:00,0.39938354,-3.360179,39.5236015,-105.3079987,280.63834,94.7,75230.0,0.0,-0.00884819,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/17/2023,23:00,5/18/2023,6:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
408,2023-05-18 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47689.0,2023-05-18 07:00:00,0 days,5/18/2023 7:00,2.65129,-2.853197,39.5236015,-105.3079987,280.0866,92.4,75210.0,0.0,-0.00552392,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,0:00,5/18/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
409,2023-05-18 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47690.0,2023-05-18 08:00:00,0 days,5/18/2023 8:00,0.8819208,-1.7089376,39.5236015,-105.3079987,279.7903,96.0,75180.0,0.0,-0.006196737,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,1:00,5/18/2023,8:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
410,2023-05-18 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47691.0,2023-05-18 09:00:00,0 days,5/18/2023 9:00,1.1652527,-0.45359993,39.5236015,-105.3079987,279.7901,93.3,75140.0,0.0,-0.021928072,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,2:00,5/18/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
411,2023-05-18 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47692.0,2023-05-18 10:00:00,0 days,5/18/2023 10:00,0.103975296,0.87223244,39.5236015,-105.3079987,279.4585,82.9,75150.0,0.0,-0.019426823,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,3:00,5/18/2023,10:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
412,2023-05-18 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47693.0,2023-05-18 11:00:00,0 days,5/18/2023 11:00,-0.15755081,1.8936281,39.5236015,-105.3079987,279.84073,76.2,75130.0,0.0,-0.06523323,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,4:00,5/18/2023,11:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
413,2023-05-18 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47694.0,2023-05-18 12:00:00,0 days,5/18/2023 12:00,-0.873291,1.5838966,39.5236015,-105.3079987,279.52335,69.9,75110.0,16.9,-0.02266264,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,5:00,5/18/2023,12:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
414,2023-05-18 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47695.0,2023-05-18 13:00:00,0 days,5/18/2023 13:00,-1.0082359,0.5814562,39.5236015,-105.3079987,280.4323,89.6,75150.0,189.8,0.012482643,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,6:00,5/18/2023,13:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
415,2023-05-18 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47696.0,2023-05-18 14:00:00,0 days,5/18/2023 14:00,0.5416374,0.88725567,39.5236015,-105.3079987,281.15585,88.1,75200.0,364.8,-0.045220613,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,7:00,5/18/2023,14:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
416,2023-05-18 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47697.0,2023-05-18 15:00:00,0 days,5/18/2023 15:00,-1.4828787,0.1863823,39.5236015,-105.3079987,281.75482,88.8,75210.0,71.2,0.029949665,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,8:00,5/18/2023,15:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
417,2023-05-18 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47698.0,2023-05-18 16:00:00,0 days,5/18/2023 16:00,-0.40908432,-0.086034775,39.5236015,-105.3079987,284.00946,84.1,75220.0,527.0,-0.017254353,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,9:00,5/18/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
418,2023-05-18 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47699.0,2023-05-18 17:00:00,0 days,5/18/2023 17:00,-1.7044125,0.4836254,39.5236015,-105.3079987,283.9892,81.9,75200.0,65.0,0.008247614,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,10:00,5/18/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
419,2023-05-18 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47700.0,2023-05-18 18:00:00,0 days,5/18/2023 18:00,-1.7814722,0.115353584,39.5236015,-105.3079987,284.36914,87.7,75170.0,10.0,0.026327848,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,11:00,5/18/2023,18:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
420,2023-05-18 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47701.0,2023-05-18 19:00:00,0 days,5/18/2023 19:00,-0.1018219,-0.34029198,39.5236015,-105.3079987,282.00195,78.3,75230.0,3.0,0.001278758,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,12:00,5/18/2023,19:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
421,2023-05-18 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47702.0,2023-05-18 20:00:00,0 days,5/18/2023 20:00,1.056654,-1.1690941,39.5236015,-105.3079987,282.13388,76.1,75290.0,151.0,-0.01664877,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,13:00,5/18/2023,20:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
422,2023-05-18 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47703.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-0.64330864,0.26155853,39.5236015,-105.3079987,283.91354,62.2,75180.0,72.0,-0.009643078,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,14:00,5/18/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47704.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-0.5280857,2.9713726,39.5236015,-105.3079987,284.63855,72.1,75130.0,525.1,-0.06928444,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,15:00,5/18/2023,22:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47705.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,0.7149563,0.8885441,39.5236015,-105.3079987,284.822,71.3,75130.0,61.0,-0.01737833,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,16:00,5/18/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47706.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-2.8293552,-3.6790771,39.5236015,-105.3079987,283.3966,81.8,75150.0,3.7,0.027592182,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,17:00,5/19/2023,0:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47707.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-3.1946907,-5.598711,39.5236015,-105.3079987,279.99835,100.0,75280.0,0.5,0.018176079,0.125,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,18:00,5/19/2023,1:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47708.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.7786398,-2.7011442,39.5236015,-105.3079987,279.65,94.7,75390.0,0.0,0.01905346,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,19:00,5/19/2023,2:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47709.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.9000044,-3.7812805,39.5236015,-105.3079987,278.5692,100.0,75450.0,0.0,-0.024467945,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,20:00,5/19/2023,3:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47710.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,1.5320749,-4.071045,39.5236015,-105.3079987,277.66116,99.1,75520.0,0.0,0.004884958,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,21:00,5/19/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47711.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,1.2799292,-3.0601254,39.5236015,-105.3079987,277.15173,98.2,75570.0,0.0,-0.019595623,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,22:00,5/19/2023,5:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47712.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,1.8952627,-0.8554344,39.5236015,-105.3079987,277.8343,95.1,75530.0,0.0,-0.035777092,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,23:00,5/19/2023,6:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47713.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.5732374,-0.6493616,39.5236015,-105.3079987,278.1681,93.4,75520.0,0.0,0.008535385,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,0:00,5/19/2023,7:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47714.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,0.098472595,-2.0756245,39.5236015,-105.3079987,278.21255,95.3,75510.0,0.0,-0.008775473,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,1:00,5/19/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47715.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.89661217,-1.7939739,39.5236015,-105.3079987,278.10052,95.3,75520.0,0.0,0.013275623,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,2:00,5/19/2023,9:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47716.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,0.7717991,-2.3733187,39.5236015,-105.3079987,277.98477,96.1,75540.0,0.0,0.023385763,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,3:00,5/19/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47717.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,0.5865421,-2.1017618,39.5236015,-105.3079987,278.21082,97.7,75560.0,0.0,-0.013208628,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,4:00,5/19/2023,11:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47718.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,0.542305,-1.535574,39.5236015,-105.3079987,278.44678,99.3,75580.0,4.1,-0.030305386,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,5:00,5/19/2023,12:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47719.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.0675774,-2.4206333,39.5236015,-105.3079987,278.39304,99.7,75620.0,32.1,-0.008448362,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,6:00,5/19/2023,13:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47720.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-0.31297874,-1.8695345,39.5236015,-105.3079987,277.9074,94.1,75660.0,104.4,0.026682854,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,7:00,5/19/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47721.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-0.7472925,-1.4439106,39.5236015,-105.3079987,278.7184,100.0,75700.0,53.7,0.023230076,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,8:00,5/19/2023,15:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47722.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-2.3263655,-1.1277122,39.5236015,-105.3079987,278.85272,97.9,75760.0,55.0,0.006262779,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,9:00,5/19/2023,16:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47723.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-1.5548153,-1.041811,39.5236015,-105.3079987,278.98645,100.0,75790.0,7.0,0.026462555,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,10:00,5/19/2023,17:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47724.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,0.21920776,-1.5435867,39.5236015,-105.3079987,277.4109,100.0,75790.0,36.0,-0.011706114,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,11:00,5/19/2023,18:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47725.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-0.68967056,-2.0239553,39.5236015,-105.3079987,278.5394,99.6,75830.0,46.0,0.018087387,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,12:00,5/19/2023,19:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47726.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-2.260624,-0.70133877,39.5236015,-105.3079987,278.01862,100.0,75790.0,15.0,0.008705616,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,13:00,5/19/2023,20:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47727.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.2576618,0.042422295,39.5236015,-105.3079987,277.96387,100.0,75810.0,22.0,0.020480156,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,14:00,5/19/2023,21:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47728.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-1.3148327,-0.13848495,39.5236015,-105.3079987,278.24796,100.0,75780.0,24.0,-0.02766037,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,15:00,5/19/2023,22:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47729.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-1.6723442,0.017492294,39.5236015,-105.3079987,278.65207,100.0,75800.0,32.9,0.020595312,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,16:00,5/19/2023,23:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47730.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-2.3165493,1.1438141,39.5236015,-105.3079987,279.1715,96.0,75780.0,8.3,-0.005126476,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,17:00,5/20/2023,0:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47731.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-0.5283756,1.2710218,39.5236015,-105.3079987,278.7353,96.7,75830.0,1.5,-0.047189474,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,18:00,5/20/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47732.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-0.4620037,1.9532356,39.5236015,-105.3079987,278.96738,93.0,75820.0,0.0,-0.05377817,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,19:00,5/20/2023,2:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47733.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-0.13861942,1.8293934,39.5236015,-105.3079987,278.78705,94.2,75830.0,0.0,-0.011251211,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,20:00,5/20/2023,3:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47734.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,0.113874435,2.5624762,39.5236015,-105.3079987,278.53442,93.1,75820.0,0.0,-0.018118382,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,21:00,5/20/2023,4:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47735.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-0.74893665,1.7331905,39.5236015,-105.3079987,277.97144,88.8,75790.0,0.0,-0.03963375,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,22:00,5/20/2023,5:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47736.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-0.5749283,-0.13402939,39.5236015,-105.3079987,277.78317,85.2,75760.0,0.0,0.014314413,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,23:00,5/20/2023,6:00,0.023,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47737.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,0.5842762,-0.79686546,39.5236015,-105.3079987,277.89926,94.5,75730.0,0.0,-0.03553009,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,0:00,5/20/2023,7:00,0.016,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47738.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,0.70928955,-1.0147762,39.5236015,-105.3079987,278.00122,92.1,75720.0,0.0,-0.039273977,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,1:00,5/20/2023,8:00,0.021,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
