,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1153,2023-06-18 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41153.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,-4.4027205,0.1630745,39.5236015,-105.5139999,277.306,68.1,72500.0,0.0,0.012426376,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,1:00,6/18/2023,8:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41154.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,-4.6662817,1.5339222,39.5236015,-105.5139999,277.43942,57.4,72440.0,0.0,0.001824856,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,2:00,6/18/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41155.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,-2.8455772,-0.15920639,39.5236015,-105.5139999,277.17773,59.4,72370.0,0.0,-0.006236553,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,3:00,6/18/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41156.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-2.164298,-1.1102476,39.5236015,-105.5139999,278.06732,49.5,72260.0,0.0,-0.31226015,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,4:00,6/18/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41157.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,-5.473962,0.6116905,39.5236015,-105.5139999,277.03604,51.8,72350.0,41.4,-0.10496807,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,5:00,6/18/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41158.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,-4.1628876,-0.65558624,39.5236015,-105.5139999,279.1348,55.8,72360.0,223.6,-0.003950119,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,6:00,6/18/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41159.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,-1.3588877,0.7842159,39.5236015,-105.5139999,280.73056,57.7,72390.0,267.8,0.01384449,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,7:00,6/18/2023,14:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41160.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,-3.4838972,2.2873278,39.5236015,-105.5139999,285.15332,44.6,72370.0,169.2,-0.011220455,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,8:00,6/18/2023,15:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41161.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,0.7452631,0.73153305,39.5236015,-105.5139999,286.9456,43.3,72310.0,802.0,-0.043798447,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,9:00,6/18/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41162.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,3.6561613,-0.84464455,39.5236015,-105.5139999,289.13455,42.1,72310.0,945.0,-0.17699766,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,10:00,6/18/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41163.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,6.9719934,0.3134842,39.5236015,-105.5139999,290.55228,37.4,72260.0,758.0,0.008626223,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,11:00,6/18/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41164.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,4.437624,0.91886044,39.5236015,-105.5139999,291.76706,30.9,72310.0,178.0,-0.02893734,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41165.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,4.223859,1.559206,39.5236015,-105.5139999,292.86087,28.2,72280.0,206.0,0.002112865,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,13:00,6/18/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41166.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,4.658824,2.5869665,39.5236015,-105.5139999,293.13766,27.1,72280.0,495.0,0.005442619,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,14:00,6/18/2023,21:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41167.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,4.1959314,1.1073303,39.5236015,-105.5139999,292.74,27.2,72280.0,491.0,-0.02903366,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,15:00,6/18/2023,22:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41168.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,3.8003855,0.9095783,39.5236015,-105.5139999,293.04968,26.7,72250.0,635.6,0.005571365,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,16:00,6/18/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41169.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,3.3503284,0.02797699,39.5236015,-105.5139999,292.56693,28.0,72240.0,430.8,0.02996111,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,17:00,6/19/2023,0:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41170.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,3.4075737,0.22565079,39.5236015,-105.5139999,291.98267,27.1,72260.0,226.4,0.004774094,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,18:00,6/19/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41171.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,3.4829655,0.87894726,39.5236015,-105.5139999,290.0743,24.4,72310.0,44.2,-0.018062592,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41172.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,-1.1911678,-0.020070076,39.5236015,-105.5139999,287.32373,26.2,72330.0,0.0,-0.0479784,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41173.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,-3.9300604,0.661643,39.5236015,-105.5139999,285.692,29.6,72360.0,0.0,0.008884907,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41174.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,-2.9378452,0.4026518,39.5236015,-105.5139999,284.2984,34.4,72330.0,0.0,-0.026150227,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41175.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,-3.4204884,2.1524048,39.5236015,-105.5139999,283.90735,33.7,72340.0,0.0,-0.07674694,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41176.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,-3.1875267,1.5414381,39.5236015,-105.5139999,282.70474,32.1,72310.0,0.0,-0.11214018,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41177.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,-3.1811905,2.590415,39.5236015,-105.5139999,282.11624,36.3,72240.0,0.0,-0.006691456,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41178.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,0.6958275,-0.49164486,39.5236015,-105.5139999,282.90274,31.3,72240.0,0.0,-0.28906584,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41179.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,-1.869957,-0.5047369,39.5236015,-105.5139999,283.1151,29.0,72260.0,0.0,-0.33523512,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41180.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,-3.9754925,-0.89600086,39.5236015,-105.5139999,280.305,39.0,72280.0,0.0,-0.20482445,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41181.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,-2.888832,1.4558773,39.5236015,-105.5139999,281.127,36.6,72270.0,41.6,-0.006194592,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41182.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,-1.6588192,-0.59881306,39.5236015,-105.5139999,282.78442,40.7,72350.0,226.4,-0.096827984,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41183.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,4.488411,-0.7045088,39.5236015,-105.5139999,286.85175,37.7,72340.0,436.6,-0.15983963,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41184.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,3.3346014,1.4781523,39.5236015,-105.5139999,289.6093,25.8,72390.0,643.1,-0.013902187,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41185.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,5.234477,2.5556068,39.5236015,-105.5139999,291.55646,23.7,72400.0,819.0,-0.024907112,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41186.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,2.8117733,3.7766924,39.5236015,-105.5139999,293.15234,22.8,72430.0,955.0,0.004959583,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41187.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,1.3475037,3.7537584,39.5236015,-105.5139999,294.82443,22.7,72460.0,1044.0,-0.020234108,0.4375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41188.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,1.1387424,4.1293087,39.5236015,-105.5139999,295.6746,16.8,72410.0,1074.0,-0.023207188,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41189.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,3.3162022,3.4839392,39.5236015,-105.5139999,297.0584,13.0,72380.0,1048.0,0.02777052,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41190.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,1.860775,3.4566593,39.5236015,-105.5139999,297.60126,10.6,72380.0,969.0,0.006260872,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41191.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,3.1613693,0.8927593,39.5236015,-105.5139999,297.7865,11.8,72370.0,831.0,0.02457714,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41192.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,2.581726,1.6973896,39.5236015,-105.5139999,297.7348,13.2,72320.0,652.7,-0.03065443,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41193.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,1.7323055,2.6241798,39.5236015,-105.5139999,296.73602,14.4,72360.0,450.5,0.0090518,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41194.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,4.445381,2.9452305,39.5236015,-105.5139999,296.08865,7.7,72380.0,242.7,0.009665489,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,18:00,6/20/2023,1:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41195.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,2.7739868,-1.3847771,39.5236015,-105.5139999,293.7332,15.5,72410.0,47.3,-0.092895985,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,19:00,6/20/2023,2:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41196.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,2.394596,-2.8072176,39.5236015,-105.5139999,291.70673,13.0,72390.0,0.0,-0.32232714,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,20:00,6/20/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41197.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,1.9491158,-1.2951069,39.5236015,-105.5139999,290.01877,15.9,72520.0,0.0,-0.24569225,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,21:00,6/20/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41198.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,4.061899,-0.8946724,39.5236015,-105.5139999,288.35132,15.7,72570.0,0.0,-0.21784163,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,22:00,6/20/2023,5:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41199.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,2.2673874,-2.834406,39.5236015,-105.5139999,287.05212,14.2,72530.0,0.0,-0.38769102,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,23:00,6/20/2023,6:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41200.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,1.3431854,-2.547884,39.5236015,-105.5139999,285.5558,15.6,72480.0,0.0,-0.35430193,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,0:00,6/20/2023,7:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41201.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,-1.3355093,-3.6619701,39.5236015,-105.5139999,285.28928,14.2,72500.0,0.0,-0.44683695,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,1:00,6/20/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41202.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,2.7957296,-3.9041367,39.5236015,-105.5139999,284.7276,16.9,72540.0,0.0,-0.41187716,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,2:00,6/20/2023,9:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41203.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,3.291131,-1.9283924,39.5236015,-105.5139999,286.48953,15.0,72450.0,0.0,-0.36652327,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,3:00,6/20/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41204.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,2.8683567,-2.1031055,39.5236015,-105.5139999,285.40155,17.7,72460.0,0.0,-0.43157673,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,4:00,6/20/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41205.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,0.2817316,-1.4286137,39.5236015,-105.5139999,285.57373,15.3,72510.0,15.2,-0.2985587,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,5:00,6/20/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41206.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,3.1199532,-0.7696762,39.5236015,-105.5139999,286.12506,20.6,72530.0,20.4,-0.29035997,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,6:00,6/20/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
