,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251008.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,5.464505,-0.70516586,39.7296982,-104.4830017,287.64743,45.3,82650.0,259.2,0.014448881,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251009.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.1933355,-0.9774914,39.7296982,-104.4830017,289.8902,41.4,82650.0,458.2,-0.005838156,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251010.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.4802637,-1.2225704,39.7296982,-104.4830017,291.98276,38.0,82630.0,751.0,-0.019284487,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251011.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.6009016,-2.62002,39.7296982,-104.4830017,293.6902,31.3,82620.0,891.0,0.009070396,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,251012.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.044851303,-1.9621553,39.7296982,-104.4830017,294.7961,26.1,82580.0,984.0,-0.014051199,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,251013.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.321167,-2.6216812,39.7296982,-104.4830017,296.03284,20.7,82520.0,1002.0,0.028107882,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,251014.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.2467823,-1.8344412,39.7296982,-104.4830017,296.9641,14.8,82470.0,973.0,0.008718729,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,251015.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.7254372,-2.8002806,39.7296982,-104.4830017,296.78687,16.2,82410.0,878.0,0.001937866,0.0625,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,251016.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.4023867,-1.8713226,39.7296982,-104.4830017,296.88113,13.6,82360.0,728.2,0.025666714,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,251017.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.0454245,-1.1690598,39.7296982,-104.4830017,297.10287,14.7,82330.0,539.9,0.016257286,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,251018.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.7136908,-0.3348961,39.7296982,-104.4830017,296.5462,13.8,82300.0,285.0,-0.027763844,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,251019.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.095995,1.6790657,39.7296982,-104.4830017,295.234,13.8,82300.0,108.5,0.003565073,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,251020.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.79377556,2.8767338,39.7296982,-104.4830017,293.44955,16.0,82320.0,0.0,-0.04782176,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,251021.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.1915789,3.7556858,39.7296982,-104.4830017,290.8308,25.3,82330.0,0.0,-0.027201176,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,251022.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.4812927,4.233202,39.7296982,-104.4830017,289.64862,28.9,82320.0,0.0,-0.022768736,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,251023.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.55239,2.4024563,39.7296982,-104.4830017,289.61743,28.5,82300.0,0.0,-0.04654765,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,251024.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.4734306,1.9588394,39.7296982,-104.4830017,287.5275,37.3,82290.0,0.0,-0.008025885,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,251025.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.596901,2.522585,39.7296982,-104.4830017,287.36426,35.5,82270.0,0.0,-0.01314497,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,251026.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.4321604,1.8447742,39.7296982,-104.4830017,286.7114,35.1,82280.0,0.0,-0.031787872,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,251027.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.7499886,1.9552946,39.7296982,-104.4830017,285.8839,39.6,82220.0,0.0,-0.03937149,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251028.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.495243,3.298808,39.7296982,-104.4830017,286.39825,32.4,82230.0,0.0,-0.05076933,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251029.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,4.0610943,0.42473698,39.7296982,-104.4830017,285.10376,41.6,82230.0,0.0,-0.025406837,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251030.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.331089,0.35896587,39.7296982,-104.4830017,284.63983,41.0,82270.0,0.0,-0.015509605,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251031.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7677364,1.1926746,39.7296982,-104.4830017,285.2309,46.4,82290.0,106.2,-0.041644573,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251032.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,6.461344,-1.5976038,39.7296982,-104.4830017,285.64856,51.1,82250.0,36.0,-0.021484852,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251033.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.8644457,2.2140112,39.7296982,-104.4830017,288.97296,47.8,82300.0,202.7,-0.058407307,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251034.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,6.8086567,0.5824251,39.7296982,-104.4830017,290.6351,38.0,82280.0,662.0,-0.027359486,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251035.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.5482273,-0.84350014,39.7296982,-104.4830017,291.265,39.1,82290.0,514.0,0.007411957,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,251036.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,4.609414,1.5587864,39.7296982,-104.4830017,293.65256,30.7,82250.0,454.0,-0.018774271,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,251037.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,7.319578,2.8953495,39.7296982,-104.4830017,293.70776,34.5,82230.0,629.0,-0.036277294,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,251038.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.0415182,2.2900324,39.7296982,-104.4830017,293.8284,29.7,82200.0,816.0,-0.0364151,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,251039.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-3.2478428,3.207203,39.7296982,-104.4830017,295.66672,24.7,82070.0,715.0,-0.003974915,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,251040.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-8.928237,2.3856525,39.7296982,-104.4830017,294.11392,31.8,82060.0,26.6,-0.008719921,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,251041.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-5.9203844,-0.34648132,39.7296982,-104.4830017,288.88742,65.2,82150.0,1.4,0.02056551,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,251042.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.68316,-0.4175501,39.7296982,-104.4830017,288.95044,49.6,82140.0,150.9,-0.02687788,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,251043.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.086811,-1.5793514,39.7296982,-104.4830017,287.2598,59.2,82130.0,70.1,-0.013595581,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,251044.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.6334171,0.43969345,39.7296982,-104.4830017,286.16354,56.1,82120.0,0.0,-0.002919197,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,251045.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.7531519,0.9837856,39.7296982,-104.4830017,284.97818,62.0,82160.0,0.0,0.011370182,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,251046.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1205292,1.4252462,39.7296982,-104.4830017,284.1174,65.1,82240.0,0.0,-0.037222385,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,251047.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.411541,1.3057423,39.7296982,-104.4830017,284.06424,67.4,82270.0,0.0,-0.037301064,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,251048.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.5993633,-2.4023418,39.7296982,-104.4830017,283.7046,71.7,82400.0,0.0,0.021482468,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,251049.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.4040794,-1.8349028,39.7296982,-104.4830017,283.50824,77.9,82350.0,0.0,0.002043724,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,251050.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.2779446,-2.3349276,39.7296982,-104.4830017,283.59332,70.7,82290.0,0.0,-0.010702133,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,251051.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.7518635,-0.48511124,39.7296982,-104.4830017,281.88257,74.7,82320.0,0.0,-0.034498215,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251052.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.0812855,0.35446548,39.7296982,-104.4830017,281.31268,75.9,82340.0,0.0,0.010787964,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251053.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.540742,0.51593494,39.7296982,-104.4830017,280.5807,71.8,82330.0,0.0,-0.010992527,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251054.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.025157,1.2337217,39.7296982,-104.4830017,279.80176,83.6,82380.0,1.0,-0.035698414,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251055.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.9199333,2.5339737,39.7296982,-104.4830017,281.53586,83.3,82420.0,161.0,-0.009561062,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251056.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.8413782,1.3068161,39.7296982,-104.4830017,284.8399,72.7,82370.0,372.8,-0.05403948,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251057.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7864256,3.6321316,39.7296982,-104.4830017,288.42877,56.6,82320.0,583.3,-0.051313877,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251058.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.7273207,4.009325,39.7296982,-104.4830017,290.54327,52.9,82310.0,767.0,-0.045135975,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251059.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.45499325,4.5302544,39.7296982,-104.4830017,293.4817,31.9,82230.0,899.0,-0.02554965,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,251060.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.741868,3.4652872,39.7296982,-104.4830017,294.19278,19.4,82180.0,997.0,-0.05836463,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,251061.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.4775047,4.352213,39.7296982,-104.4830017,295.28308,21.6,82100.0,86.0,-0.06325555,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,251062.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-4.563322,5.06343,39.7296982,-104.4830017,295.2465,23.6,82010.0,146.0,-0.010521412,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,251063.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,2.938055,5.8971615,39.7296982,-104.4830017,295.6419,15.4,81890.0,358.0,-0.056771517,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
