,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1196,2023-06-20 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477636.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,-0.1054039,-1.6822176,40.1421013,-104.9990005,296.64423,36.7,84380.0,0.0,-0.009827137,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,20:00,6/20/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477637.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,0.44911575,-0.6076069,40.1421013,-104.9990005,292.58127,59.8,84470.0,0.0,0.004307747,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,21:00,6/20/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477638.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,2.0618992,1.7303276,40.1421013,-104.9990005,291.66382,66.3,84540.0,0.0,-0.030341625,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,22:00,6/20/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477639.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,0.01738739,0.1030941,40.1421013,-104.9990005,290.42712,63.0,84550.0,0.0,-0.012691021,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/19/2023,23:00,6/20/2023,6:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477640.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,1.7181854,0.452116,40.1421013,-104.9990005,289.6808,70.2,84590.0,0.0,0.02069807,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,0:00,6/20/2023,7:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477641.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,1.1644907,0.21302986,40.1421013,-104.9990005,288.47678,72.7,84610.0,0.0,-0.009336948,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,1:00,6/20/2023,8:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477642.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,2.2332296,0.72086334,40.1421013,-104.9990005,287.2901,74.5,84640.0,0.0,-0.036877155,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,2:00,6/20/2023,9:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477643.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,-0.20886898,-0.3033924,40.1421013,-104.9990005,287.36453,67.0,84660.0,0.0,0.008476734,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,3:00,6/20/2023,10:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477644.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,-1.3191433,2.1468945,40.1421013,-104.9990005,285.90155,74.0,84700.0,0.0,0.005923271,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,4:00,6/20/2023,11:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477645.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,2.1567316,0.63388634,40.1421013,-104.9990005,285.32373,84.8,84800.0,44.6,0.013941288,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,5:00,6/20/2023,12:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477646.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,0.80745316,0.04282379,40.1421013,-104.9990005,287.00006,86.5,84810.0,220.5,0.022140026,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,6:00,6/20/2023,13:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477647.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,0.5913391,-0.63676834,40.1421013,-104.9990005,289.49942,74.5,84860.0,416.1,0.029818296,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,7:00,6/20/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477648.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,-1.2778597,-0.15222931,40.1421013,-104.9990005,291.22116,79.5,84900.0,604.2,-0.025501251,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,8:00,6/20/2023,15:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477649.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,-0.36891174,-0.090890884,40.1421013,-104.9990005,293.01562,70.4,84930.0,147.0,0.02320838,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,9:00,6/20/2023,16:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477650.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,1.3740835,0.6197243,40.1421013,-104.9990005,294.60556,63.7,84990.0,260.0,-0.017386913,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,10:00,6/20/2023,17:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477651.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,-0.40820122,-0.8276005,40.1421013,-104.9990005,295.9268,56.2,84920.0,1001.0,0.018799782,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,11:00,6/20/2023,18:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477652.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,-3.1276035,-0.17470837,40.1421013,-104.9990005,297.48404,43.8,84900.0,1037.0,-0.011946201,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,12:00,6/20/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477653.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,-1.503068,-0.02759552,40.1421013,-104.9990005,300.03073,30.4,84890.0,1011.0,0.02023673,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,13:00,6/20/2023,20:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477654.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,-2.4640636,-0.8838482,40.1421013,-104.9990005,301.27448,29.7,84830.0,921.0,-0.008631945,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,14:00,6/20/2023,21:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477655.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-3.2296257,-0.7435188,40.1421013,-104.9990005,301.41483,33.0,84850.0,785.0,0.025909424,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,15:00,6/20/2023,22:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477656.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,-3.0620022,-1.2800293,40.1421013,-104.9990005,301.9369,31.0,84830.0,610.2,-0.00191021,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,16:00,6/20/2023,23:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477657.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,-4.4022026,-1.1668358,40.1421013,-104.9990005,301.809,30.0,84840.0,414.7,0.022094965,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,17:00,6/21/2023,0:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477658.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-4.025381,0.4642086,40.1421013,-104.9990005,298.816,48.6,84850.0,211.4,0.010896206,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,18:00,6/21/2023,1:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477659.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-2.0873146,0.41640377,40.1421013,-104.9990005,298.1393,42.6,84880.0,40.1,0.01854825,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,19:00,6/21/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477660.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,2.0793037,-0.5819025,40.1421013,-104.9990005,294.10666,56.4,84970.0,0.0,-0.03202653,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,20:00,6/21/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477661.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,0.5739517,-1.4108009,40.1421013,-104.9990005,292.0442,58.1,85060.0,0.0,-0.012200356,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,21:00,6/21/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477662.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,0.30119896,-0.07749939,40.1421013,-104.9990005,290.59265,63.1,85070.0,0.0,-0.027449846,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,22:00,6/21/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477663.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,0.6952677,0.016641617,40.1421013,-104.9990005,289.82318,71.4,85080.0,0.0,-0.004169464,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/20/2023,23:00,6/21/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477664.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,-0.43239594,-7.63e-05,40.1421013,-104.9990005,288.64786,74.5,85100.0,0.0,-0.034700394,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,0:00,6/21/2023,7:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477665.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,-0.34239006,-0.99091434,40.1421013,-104.9990005,287.9651,79.8,85090.0,0.0,0.00921154,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,1:00,6/21/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477666.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,1.4098072,-0.34077263,40.1421013,-104.9990005,287.0808,83.0,85110.0,0.0,0.012381315,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,2:00,6/21/2023,9:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477667.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,2.1933537,-0.78439236,40.1421013,-104.9990005,286.18744,80.5,85120.0,0.0,0.01580906,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,3:00,6/21/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477668.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,1.047205,0.9217415,40.1421013,-104.9990005,285.40665,80.9,85130.0,0.0,-0.026484251,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,4:00,6/21/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477669.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,2.7540474,-0.113165855,40.1421013,-104.9990005,285.17612,85.5,85160.0,44.3,-0.004147053,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,5:00,6/21/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477670.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,0.91727257,-0.2337246,40.1421013,-104.9990005,286.55365,91.7,85180.0,217.6,-0.004242897,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,6:00,6/21/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477671.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,1.0136986,-1.7284098,40.1421013,-104.9990005,290.4953,80.7,85200.0,408.1,0.01732111,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,7:00,6/21/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1232,2023-06-21 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477672.0,2023-06-21 15:00:00,0 days,6/21/2023 15:00,-2.9599094,-3.2920666,40.1421013,-104.9990005,292.52975,91.2,85230.0,362.3,0.022432327,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,8:00,6/21/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1233,2023-06-21 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477673.0,2023-06-21 16:00:00,0 days,6/21/2023 16:00,-3.856203,-3.3527594,40.1421013,-104.9990005,292.4245,87.2,85290.0,524.0,-0.005882502,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,9:00,6/21/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1234,2023-06-21 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477674.0,2023-06-21 17:00:00,0 days,6/21/2023 17:00,-2.071144,-2.275095,40.1421013,-104.9990005,293.66217,87.3,85280.0,259.0,-0.020595312,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,10:00,6/21/2023,17:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1235,2023-06-21 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477675.0,2023-06-21 18:00:00,0 days,6/21/2023 18:00,-1.3888988,-2.0004215,40.1421013,-104.9990005,296.26935,74.2,85310.0,879.0,-0.029918194,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,11:00,6/21/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1236,2023-06-21 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477676.0,2023-06-21 19:00:00,0 days,6/21/2023 19:00,-1.7973919,-1.7151747,40.1421013,-104.9990005,297.93268,63.8,85250.0,764.0,-0.011942625,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,12:00,6/21/2023,19:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1237,2023-06-21 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477677.0,2023-06-21 20:00:00,0 days,6/21/2023 20:00,-1.7081509,-2.3985634,40.1421013,-104.9990005,298.91327,56.7,85170.0,914.0,0.023399353,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,13:00,6/21/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1238,2023-06-21 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477678.0,2023-06-21 21:00:00,0 days,6/21/2023 21:00,-1.9240112,-0.85179615,40.1421013,-104.9990005,299.45148,58.1,85100.0,604.0,-0.020472288,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,14:00,6/21/2023,21:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1239,2023-06-21 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477679.0,2023-06-21 22:00:00,0 days,6/21/2023 22:00,-1.2439213,0.1379528,40.1421013,-104.9990005,301.61224,42.2,85040.0,758.0,-0.030866861,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,15:00,6/21/2023,22:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1240,2023-06-21 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477680.0,2023-06-21 23:00:00,0 days,6/21/2023 23:00,-2.665022,-0.8147335,40.1421013,-104.9990005,299.65335,49.3,85000.0,581.4,-0.018909216,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,16:00,6/21/2023,23:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1241,2023-06-22 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477681.0,2023-06-22 00:00:00,0 days,6/22/2023 0:00,-1.8784313,-1.5491238,40.1421013,-104.9990005,298.74435,53.2,84930.0,42.3,0.008265257,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,17:00,6/22/2023,0:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1242,2023-06-22 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477682.0,2023-06-22 01:00:00,0 days,6/22/2023 1:00,-4.8130856,-3.3056812,40.1421013,-104.9990005,294.78073,83.6,85090.0,2.9,-0.016302347,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,18:00,6/22/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1243,2023-06-22 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477683.0,2023-06-22 02:00:00,0 days,6/22/2023 2:00,-0.7630253,3.0468102,40.1421013,-104.9990005,293.96545,66.0,85100.0,0.6,-5.98e-05,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,19:00,6/22/2023,2:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1244,2023-06-22 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477684.0,2023-06-22 03:00:00,0 days,6/22/2023 3:00,-0.8267765,-0.29406357,40.1421013,-104.9990005,291.02872,86.0,85300.0,0.0,-0.003459454,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,20:00,6/22/2023,3:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1245,2023-06-22 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477685.0,2023-06-22 04:00:00,0 days,6/22/2023 4:00,2.451105,-1.3381195,40.1421013,-104.9990005,290.2578,90.5,85420.0,0.0,-0.006424427,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,21:00,6/22/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1246,2023-06-22 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477686.0,2023-06-22 05:00:00,0 days,6/22/2023 5:00,0.24537659,2.0213718,40.1421013,-104.9990005,290.11362,90.0,85320.0,0.0,-0.01842475,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,22:00,6/22/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1247,2023-06-22 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477687.0,2023-06-22 06:00:00,0 days,6/22/2023 6:00,-2.6938171,1.9201813,40.1421013,-104.9990005,289.63135,90.2,85330.0,0.0,0.019015074,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/21/2023,23:00,6/22/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1248,2023-06-22 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477688.0,2023-06-22 07:00:00,0 days,6/22/2023 7:00,-0.40893173,2.700842,40.1421013,-104.9990005,289.05847,89.4,85400.0,0.0,-0.02011633,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/22/2023,0:00,6/22/2023,7:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1249,2023-06-22 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,477689.0,2023-06-22 08:00:00,0 days,6/22/2023 8:00,-0.12574196,2.2343454,40.1421013,-104.9990005,288.43585,89.4,85460.0,0.0,-0.012981415,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/22/2023,1:00,6/22/2023,8:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
