,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
959,2023-06-10 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204624.0,2023-06-10 06:00:00,0 days,6/10/2023 6:00,0.8033943,1.1695137,39.6265984,-104.9990005,287.00616,68.7,83620.0,0.0,0.00508666,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/9/2023,23:00,6/10/2023,6:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
960,2023-06-10 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204625.0,2023-06-10 07:00:00,0 days,6/10/2023 7:00,-1.494791,0.8159485,39.6265984,-104.9990005,285.8268,71.4,83640.0,0.0,0.020055532,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,0:00,6/10/2023,7:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
961,2023-06-10 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204626.0,2023-06-10 08:00:00,0 days,6/10/2023 8:00,0.21735191,1.2849836,39.6265984,-104.9990005,285.07626,74.6,83570.0,0.0,0.003664494,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,1:00,6/10/2023,8:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
962,2023-06-10 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204627.0,2023-06-10 09:00:00,0 days,6/10/2023 9:00,0.66269207,0.7100296,39.6265984,-104.9990005,284.33688,74.6,83520.0,0.0,-0.003480673,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,2:00,6/10/2023,9:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
963,2023-06-10 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204628.0,2023-06-10 10:00:00,0 days,6/10/2023 10:00,-0.119568825,0.68750286,39.6265984,-104.9990005,283.5244,78.4,83510.0,0.0,0.002416849,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,3:00,6/10/2023,10:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
964,2023-06-10 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204629.0,2023-06-10 11:00:00,0 days,6/10/2023 11:00,1.5692825,1.2319822,39.6265984,-104.9990005,283.23068,74.3,83510.0,0.0,0.016330242,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,4:00,6/10/2023,11:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
965,2023-06-10 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204630.0,2023-06-10 12:00:00,0 days,6/10/2023 12:00,0.8023052,0.4718485,39.6265984,-104.9990005,282.44943,80.3,83500.0,43.2,0.001161099,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,5:00,6/10/2023,12:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
966,2023-06-10 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204631.0,2023-06-10 13:00:00,0 days,6/10/2023 13:00,0.4618168,0.22800064,39.6265984,-104.9990005,285.23862,74.5,83540.0,219.5,-0.025964499,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,6:00,6/10/2023,13:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
967,2023-06-10 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204632.0,2023-06-10 14:00:00,0 days,6/10/2023 14:00,0.30203724,0.4977703,39.6265984,-104.9990005,289.59003,52.9,83570.0,423.2,0.026443005,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,7:00,6/10/2023,14:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
968,2023-06-10 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204633.0,2023-06-10 15:00:00,0 days,6/10/2023 15:00,-0.516407,1.4234829,39.6265984,-104.9990005,292.2646,46.3,83540.0,617.4,-0.035171032,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,8:00,6/10/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
969,2023-06-10 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204634.0,2023-06-10 16:00:00,0 days,6/10/2023 16:00,-0.99689674,-0.7618637,39.6265984,-104.9990005,294.4151,39.9,83540.0,791.0,-0.015524387,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,9:00,6/10/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
970,2023-06-10 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204635.0,2023-06-10 17:00:00,0 days,6/10/2023 17:00,-2.199936,-1.6987991,39.6265984,-104.9990005,295.53674,39.2,83520.0,918.0,0.022082567,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,10:00,6/10/2023,17:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
971,2023-06-10 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204636.0,2023-06-10 18:00:00,0 days,6/10/2023 18:00,-1.8918285,-1.9441414,39.6265984,-104.9990005,296.131,41.3,83520.0,466.0,-0.011942625,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,11:00,6/10/2023,18:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
972,2023-06-10 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204637.0,2023-06-10 19:00:00,0 days,6/10/2023 19:00,-0.784462,-2.7997618,39.6265984,-104.9990005,296.8547,36.6,83470.0,991.0,0.030913115,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,12:00,6/10/2023,19:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
973,2023-06-10 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204638.0,2023-06-10 20:00:00,0 days,6/10/2023 20:00,-1.9647017,-2.1195688,39.6265984,-104.9990005,297.8229,34.6,83390.0,992.0,0.007573843,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,13:00,6/10/2023,20:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
974,2023-06-10 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204639.0,2023-06-10 21:00:00,0 days,6/10/2023 21:00,-0.2808056,-2.3702602,39.6265984,-104.9990005,296.85544,34.9,83380.0,41.0,0.025586843,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,14:00,6/10/2023,21:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
975,2023-06-10 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204640.0,2023-06-10 22:00:00,0 days,6/10/2023 22:00,-0.4272766,-2.6801758,39.6265984,-104.9990005,295.63818,39.5,83380.0,440.0,0.01332736,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,15:00,6/10/2023,22:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
976,2023-06-10 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204641.0,2023-06-10 23:00:00,0 days,6/10/2023 23:00,3.8516617,-0.27682114,39.6265984,-104.9990005,293.8984,43.4,83410.0,141.8,-0.012382984,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,16:00,6/10/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
977,2023-06-11 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204642.0,2023-06-11 00:00:00,0 days,6/11/2023 0:00,1.807848,3.7144299,39.6265984,-104.9990005,293.00735,50.1,83540.0,302.6,-0.04255581,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,17:00,6/11/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
978,2023-06-11 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204643.0,2023-06-11 01:00:00,0 days,6/11/2023 1:00,-1.3819218,3.5840645,39.6265984,-104.9990005,293.20273,46.6,83510.0,27.2,-0.021403074,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,18:00,6/11/2023,1:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
979,2023-06-11 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204644.0,2023-06-11 02:00:00,0 days,6/11/2023 2:00,-1.8580303,1.0947113,39.6265984,-104.9990005,291.7621,49.4,83530.0,29.1,-0.003816843,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,19:00,6/11/2023,2:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
980,2023-06-11 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204645.0,2023-06-11 03:00:00,0 days,6/11/2023 3:00,-0.5906887,-0.70542145,39.6265984,-104.9990005,289.76385,57.6,83550.0,0.0,-0.003682613,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,20:00,6/11/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
981,2023-06-11 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204646.0,2023-06-11 04:00:00,0 days,6/11/2023 4:00,-0.9084358,-1.1994114,39.6265984,-104.9990005,288.46115,66.1,83600.0,0.0,-0.020617008,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,21:00,6/11/2023,4:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
982,2023-06-11 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204647.0,2023-06-11 05:00:00,0 days,6/11/2023 5:00,-0.20606613,-2.8407745,39.6265984,-104.9990005,288.15164,67.1,83720.0,0.0,-0.014048576,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,22:00,6/11/2023,5:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
983,2023-06-11 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204648.0,2023-06-11 06:00:00,0 days,6/11/2023 6:00,0.50366783,-2.222334,39.6265984,-104.9990005,287.3874,61.9,83780.0,0.0,0.026750088,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/10/2023,23:00,6/11/2023,6:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
984,2023-06-11 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204649.0,2023-06-11 07:00:00,0 days,6/11/2023 7:00,1.7814331,-1.1902714,39.6265984,-104.9990005,285.9512,71.7,83820.0,0.0,0.013998032,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,0:00,6/11/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
985,2023-06-11 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204650.0,2023-06-11 08:00:00,0 days,6/11/2023 8:00,0.48559475,-1.1863565,39.6265984,-104.9990005,285.5634,75.3,83820.0,0.0,-0.02590704,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,1:00,6/11/2023,8:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
986,2023-06-11 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204651.0,2023-06-11 09:00:00,0 days,6/11/2023 9:00,1.0476255,-1.2985983,39.6265984,-104.9990005,285.2075,80.4,83840.0,0.0,0.024447918,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,2:00,6/11/2023,9:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
987,2023-06-11 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204652.0,2023-06-11 10:00:00,0 days,6/11/2023 10:00,-0.097112656,0.49158764,39.6265984,-104.9990005,284.86502,78.7,83770.0,0.0,-0.03451729,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,3:00,6/11/2023,10:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
988,2023-06-11 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204653.0,2023-06-11 11:00:00,0 days,6/11/2023 11:00,1.1384563,0.9615078,39.6265984,-104.9990005,283.95093,83.5,83800.0,0.0,0.011138678,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,4:00,6/11/2023,11:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
989,2023-06-11 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204654.0,2023-06-11 12:00:00,0 days,6/11/2023 12:00,-0.46656036,0.5566082,39.6265984,-104.9990005,283.365,85.9,83850.0,40.8,0.010068655,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,5:00,6/11/2023,12:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
990,2023-06-11 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204655.0,2023-06-11 13:00:00,0 days,6/11/2023 13:00,-0.47136974,0.20595741,39.6265984,-104.9990005,284.84116,87.0,83850.0,195.2,0.007666588,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,6:00,6/11/2023,13:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
991,2023-06-11 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204656.0,2023-06-11 14:00:00,0 days,6/11/2023 14:00,-0.19783211,-0.11071396,39.6265984,-104.9990005,287.08704,80.8,83870.0,388.2,-0.00432682,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,7:00,6/11/2023,14:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
992,2023-06-11 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204657.0,2023-06-11 15:00:00,0 days,6/11/2023 15:00,-0.71841335,0.40205574,39.6265984,-104.9990005,288.6737,73.7,83870.0,492.9,-0.0092206,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,8:00,6/11/2023,15:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
993,2023-06-11 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204658.0,2023-06-11 16:00:00,0 days,6/11/2023 16:00,-0.42648983,-1.0547848,39.6265984,-104.9990005,289.3804,70.2,83840.0,250.0,-0.009094715,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,9:00,6/11/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
994,2023-06-11 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204659.0,2023-06-11 17:00:00,0 days,6/11/2023 17:00,-1.3831768,-0.6573639,39.6265984,-104.9990005,291.1027,63.0,83810.0,580.0,-0.013797283,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,10:00,6/11/2023,17:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
995,2023-06-11 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204660.0,2023-06-11 18:00:00,0 days,6/11/2023 18:00,-1.2659721,-0.14009476,39.6265984,-104.9990005,292.48862,55.4,83790.0,129.0,0.020636797,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,11:00,6/11/2023,18:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
996,2023-06-11 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204661.0,2023-06-11 19:00:00,0 days,6/11/2023 19:00,-2.5480824,-0.93276405,39.6265984,-104.9990005,292.68564,55.8,83740.0,130.0,0.028006792,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,12:00,6/11/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
997,2023-06-11 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204662.0,2023-06-11 20:00:00,0 days,6/11/2023 20:00,-2.4023,-0.91810036,39.6265984,-104.9990005,292.33057,62.1,83680.0,301.0,-0.008508921,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,13:00,6/11/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
998,2023-06-11 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204663.0,2023-06-11 21:00:00,0 days,6/11/2023 21:00,-2.7787971,0.5356655,39.6265984,-104.9990005,291.73743,60.9,83680.0,3.0,0.013481379,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,14:00,6/11/2023,21:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
999,2023-06-11 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204664.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,0.026743889,-1.2444496,39.6265984,-104.9990005,288.06546,90.0,83760.0,2.3,0.000610828,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,15:00,6/11/2023,22:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204665.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,-2.3697567,-1.5090103,39.6265984,-104.9990005,288.45593,85.5,83680.0,33.8,0.007139444,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,16:00,6/11/2023,23:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204666.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,2.3491669,1.2160301,39.6265984,-104.9990005,288.15714,87.2,83720.0,8.0,0.006143332,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,17:00,6/12/2023,0:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204667.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,-1.0968018,2.677065,39.6265984,-104.9990005,288.11078,86.3,83660.0,6.3,-0.029544353,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,18:00,6/12/2023,1:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204668.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-2.6960297,2.0179424,39.6265984,-104.9990005,287.40262,82.4,83700.0,0.2,0.01576829,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,19:00,6/12/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204669.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,1.2986012,1.1219177,39.6265984,-104.9990005,286.5216,89.9,83850.0,0.0,-0.00072217,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,20:00,6/12/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204670.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,0.99549484,1.4185028,39.6265984,-104.9990005,286.81223,87.5,83810.0,0.0,0.017299175,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,21:00,6/12/2023,4:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204671.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,0.9719486,0.4780407,39.6265984,-104.9990005,285.81616,92.6,83820.0,0.0,0.006692648,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,22:00,6/12/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204672.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,-0.17043018,-0.6708298,39.6265984,-104.9990005,285.62088,92.2,83910.0,0.0,0.016822815,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,23:00,6/12/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204673.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,0.44741535,-0.23887157,39.6265984,-104.9990005,285.7232,88.3,83750.0,0.0,-0.01491499,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,0:00,6/12/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204674.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,-0.4557228,-0.84896564,39.6265984,-104.9990005,285.8492,92.9,83750.0,0.0,0.019111633,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,1:00,6/12/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204675.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,0.124871254,0.58373547,39.6265984,-104.9990005,285.861,89.5,83740.0,0.0,0.024077892,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,2:00,6/12/2023,9:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,204676.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,-1.8483858,1.1274652,39.6265984,-104.9990005,285.56357,89.5,83680.0,0.0,0.00180006,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,3:00,6/12/2023,10:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
