,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83706.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,7.277005,-0.51766586,39.7296982,-105.6169968,277.89743,47.6,69890.0,377.5,-0.7355511,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83707.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,5.3183355,-1.4149914,39.7296982,-105.6169968,279.5152,52.1,69880.0,592.4,-0.25583816,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83708.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,6.4177637,-1.0975704,39.7296982,-105.6169968,281.04526,39.8,69880.0,783.0,-0.14428449,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83709.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,5.6009016,-1.4950199,39.7296982,-105.6169968,283.2527,30.9,69880.0,931.0,0.009070396,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83710.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,3.9551487,-1.2121553,39.7296982,-105.6169968,284.8586,25.0,69890.0,1023.0,-0.014051199,0.25,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83711.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.116333,-1.0591812,39.7296982,-105.6169968,285.78284,21.9,69820.0,1053.0,0.028107882,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83712.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.0032177,-1.5219412,39.7296982,-105.6169968,286.5891,21.7,69820.0,1013.0,0.008718729,0.625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83713.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.5245628,-1.5502806,39.7296982,-105.6169968,286.72437,22.0,69770.0,909.0,0.001937866,0.6875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83714.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.4726133,-2.4963226,39.7296982,-105.6169968,286.88113,29.0,69700.0,744.5,0.025666714,0.625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83715.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.2045755,-3.2315598,39.7296982,-105.6169968,286.29037,26.6,69650.0,74.5,0.016257286,0.5625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83716.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-5.0886908,0.22760391,39.7296982,-105.6169968,283.9212,42.4,69730.0,37.1,-0.027763844,0.4375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83717.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.533495,-0.6334343,39.7296982,-105.6169968,282.359,40.1,69700.0,122.3,0.003565073,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83718.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.5812244,0.6267338,39.7296982,-105.6169968,282.32455,34.6,69710.0,0.0,0.01467824,0.125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83719.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.066578865,2.1306858,39.7296982,-105.6169968,280.0183,59.4,69710.0,0.0,-0.15220118,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83720.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6687927,-0.45429802,39.7296982,-105.6169968,278.77362,51.4,69710.0,0.0,-0.27276874,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83721.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.98989,0.08995628,39.7296982,-105.6169968,278.30493,49.0,69690.0,0.0,-0.60904765,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83722.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.4734306,1.2088394,39.7296982,-105.6169968,278.4025,43.7,69650.0,0.0,-0.8205259,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83723.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,4.971901,2.835085,39.7296982,-105.6169968,277.80176,48.4,69620.0,0.0,-0.88814497,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83724.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,4.6196604,2.7822742,39.7296982,-105.6169968,278.0864,45.9,69580.0,0.0,-0.8442879,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83725.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.9374886,2.0177946,39.7296982,-105.6169968,277.5714,44.6,69540.0,0.0,-0.9768715,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83726.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,3.682743,0.9863081,39.7296982,-105.6169968,277.52325,38.8,69540.0,0.0,-0.8007693,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83727.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.49859428,0.674737,39.7296982,-105.6169968,277.54126,42.0,69540.0,0.0,-0.40040684,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83728.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.268589,2.1089659,39.7296982,-105.6169968,276.82733,43.9,69490.0,0.0,-0.7655096,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83729.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.4552364,1.8801746,39.7296982,-105.6169968,277.7309,51.8,69520.0,46.5,-0.6041446,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83730.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.0863438,0.2773962,39.7296982,-105.6169968,277.83606,58.3,69570.0,12.0,-0.20898485,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83731.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.6355543,-1.2859888,39.7296982,-105.6169968,277.09796,76.8,69610.0,13.0,0.004092693,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83732.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-0.9413433,-1.3550749,39.7296982,-105.6169968,277.0101,96.7,69630.0,117.0,-0.027359486,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83733.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.6732273,-0.15600014,39.7296982,-105.6169968,280.0775,75.1,69560.0,99.0,0.007411957,0.25,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83734.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.7969141,2.3712864,39.7296982,-105.6169968,281.09006,52.6,69510.0,59.0,-0.018774271,0.3125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83735.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.1804218,0.7078495,39.7296982,-105.6169968,280.27026,74.3,69470.0,54.0,0.026222706,0.125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83736.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.04151821,-2.0224676,39.7296982,-105.6169968,280.8284,70.0,69470.0,5.0,0.0260849,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83737.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.9978428,-1.3552971,39.7296982,-105.6169968,279.79172,84.1,69440.0,21.0,-0.003974915,0.3125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83738.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.009263,-0.42684746,39.7296982,-105.6169968,281.86392,51.6,69400.0,395.6,-0.008719921,0.125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83739.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.7328844,1.7785187,39.7296982,-105.6169968,281.13742,49.9,69440.0,130.9,0.02056551,0.3125,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83740.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.1918402,-0.9800501,39.7296982,-105.6169968,281.88794,46.9,69410.0,166.6,-0.02687788,0.1875,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83741.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,1.9131889,2.6706486,39.7296982,-105.6169968,281.1348,46.8,69350.0,138.8,-0.013595581,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83742.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.1334171,0.25219345,39.7296982,-105.6169968,277.78854,76.8,69420.0,0.0,-0.2529192,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83743.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.5656519,0.17128563,39.7296982,-105.6169968,276.91568,72.2,69530.0,0.0,-0.17612982,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83744.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-1.3794708,0.80024624,39.7296982,-105.6169968,275.6799,89.6,69530.0,0.0,-0.099722385,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83745.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.286541,0.86824226,39.7296982,-105.6169968,274.87674,71.4,69520.0,0.0,-0.037301064,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83746.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.9118633,-0.96484184,39.7296982,-105.6169968,274.3921,74.9,69640.0,0.0,-0.10351753,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83747.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.71657944,0.91509724,39.7296982,-105.6169968,274.07074,73.7,69530.0,0.0,-0.31045628,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83748.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.84044456,0.35257244,39.7296982,-105.6169968,274.28082,73.6,69480.0,0.0,-0.19820213,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83749.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,3.3143635,1.1398888,39.7296982,-105.6169968,274.82007,50.4,69460.0,0.0,-0.5969982,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83750.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.1437855,0.5419655,39.7296982,-105.6169968,274.43768,41.5,69470.0,0.0,-0.67671204,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83751.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,4.415742,0.64093494,39.7296982,-105.6169968,274.2057,47.1,69490.0,0.0,-0.9484925,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83752.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,5.212657,0.29622173,39.7296982,-105.6169968,273.80176,30.1,69450.0,0.0,-0.9731984,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83753.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,4.5449333,0.1589737,39.7296982,-105.6169968,274.41086,31.0,69470.0,164.3,-0.75956106,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83754.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.8413782,-0.2556839,39.7296982,-105.6169968,277.4024,27.3,69490.0,388.5,-0.11653948,0.0,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83755.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.4114256,1.0696316,39.7296982,-105.6169968,279.61627,31.0,69510.0,605.3,0.011186123,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83756.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.27267933,1.009325,39.7296982,-105.6169968,281.66827,29.9,69480.0,788.0,0.017364025,0.5625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83757.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.9825068,2.3427544,39.7296982,-105.6169968,282.6067,25.0,69430.0,934.0,-0.02554965,0.375,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83758.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.304368,4.090287,39.7296982,-105.6169968,283.44278,26.3,69460.0,1021.0,0.00413537,0.25,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83759.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.2099953,4.289713,39.7296982,-105.6169968,284.65808,21.4,69390.0,827.0,-0.000755549,0.25,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83760.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,3.311678,2.6259298,39.7296982,-105.6169968,284.809,17.8,69360.0,523.0,-0.010521412,0.0625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,83761.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,4.000555,2.0846615,39.7296982,-105.6169968,282.6419,21.2,69320.0,68.0,0.005728483,0.0625,"39.7296982,-105.6169968","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.6169968,South Table,10kgrid_merge2
