,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1139,2023-06-17 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22954.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,4.8368864,-1.6812096,39.4205017,-105.5139999,281.96048,73.4,74520.0,431.0,-0.020420313,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,11:00,6/17/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22955.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,0.5962515,-0.42153072,39.4205017,-105.5139999,282.53964,63.8,74460.0,108.0,0.008180618,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,12:00,6/17/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22956.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,2.442274,0.60608673,39.4205017,-105.5139999,284.70282,50.4,74370.0,243.0,0.02396679,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,13:00,6/17/2023,20:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22957.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,2.5764637,-1.4315529,39.4205017,-105.5139999,286.63297,47.3,74310.0,221.0,-0.010219097,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,14:00,6/17/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22958.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,5.6445675,-2.1162167,39.4205017,-105.5139999,285.83572,52.3,74440.0,524.0,-0.03501892,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,15:00,6/17/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22959.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,5.4103127,-1.6434517,39.4205017,-105.5139999,287.52927,36.9,74360.0,607.0,0.001577854,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,16:00,6/17/2023,23:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22960.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,6.432354,-3.6975403,39.4205017,-105.5139999,287.77362,31.7,74430.0,437.4,-0.10334635,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,17:00,6/18/2023,0:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22961.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,3.5703068,-2.752863,39.4205017,-105.5139999,286.1432,39.2,74470.0,227.3,-0.05747652,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22962.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,2.0317516,-1.0993671,39.4205017,-105.5139999,285.38074,37.4,74500.0,42.6,0.003751278,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,19:00,6/18/2023,2:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22963.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,1.5137997,-0.6300144,39.4205017,-105.5139999,282.8051,49.7,74570.0,0.0,0.00470829,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,20:00,6/18/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22964.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,-0.24799919,-1.5606976,39.4205017,-105.5139999,281.66757,55.8,74600.0,0.0,-0.10107088,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,21:00,6/18/2023,4:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22965.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,0.9430828,-2.2243004,39.4205017,-105.5139999,280.77084,55.3,74560.0,0.0,-0.12278175,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,22:00,6/18/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22966.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,-3.1228733,-0.9457855,39.4205017,-105.5139999,280.0232,56.0,74500.0,0.0,-0.08245611,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/17/2023,23:00,6/18/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22967.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,-3.626627,-0.9846649,39.4205017,-105.5139999,279.2612,59.6,74500.0,0.0,-0.11530304,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,0:00,6/18/2023,7:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22968.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,-3.7777205,-0.3994255,39.4205017,-105.5139999,278.9935,59.1,74480.0,0.0,-0.17507362,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,1:00,6/18/2023,8:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22969.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,-4.3537817,-0.5285778,39.4205017,-105.5139999,278.31442,61.2,74420.0,0.0,-0.060675144,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,2:00,6/18/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22970.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,-3.9080772,0.02829361,39.4205017,-105.5139999,278.17773,62.1,74350.0,0.0,-0.06873655,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,3:00,6/18/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22971.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-2.539298,-0.7352476,39.4205017,-105.5139999,278.44232,53.8,74250.0,0.0,0.000239849,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,4:00,6/18/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22972.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,-2.9739618,-2.2633095,39.4205017,-105.5139999,278.91104,43.9,74320.0,40.1,-0.10496807,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,5:00,6/18/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22973.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,-2.1628876,-1.8430862,39.4205017,-105.5139999,280.3223,58.4,74330.0,221.1,-0.12895012,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,6:00,6/18/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22974.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,2.1411123,-2.403284,39.4205017,-105.5139999,284.41806,46.1,74330.0,428.8,-0.11115551,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,7:00,6/18/2023,14:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22975.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,5.141103,-1.4626722,39.4205017,-105.5139999,287.65332,33.8,74330.0,626.0,-0.011220455,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,8:00,6/18/2023,15:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22976.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,6.245263,-1.205967,39.4205017,-105.5139999,290.3206,30.4,74280.0,798.0,0.018701553,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,9:00,6/18/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22977.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,5.8436613,-1.6571445,39.4205017,-105.5139999,292.13455,31.5,74280.0,937.0,-0.05199766,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,10:00,6/18/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22978.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,7.0344934,-1.4365158,39.4205017,-105.5139999,292.92728,32.5,74190.0,623.0,-0.053873777,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,11:00,6/18/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22979.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,4.625124,0.91886044,39.4205017,-105.5139999,293.95456,27.9,74180.0,600.0,-0.02893734,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22980.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,5.911359,1.121706,39.4205017,-105.5139999,294.54837,26.0,74170.0,978.0,0.002112865,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,13:00,6/18/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22981.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,5.658824,1.8994665,39.4205017,-105.5139999,294.88766,25.2,74160.0,610.0,0.005442619,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,14:00,6/18/2023,21:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22982.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,7.0709314,1.4198303,39.4205017,-105.5139999,294.24,27.1,74160.0,376.0,-0.02903366,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,15:00,6/18/2023,22:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22983.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,4.6128855,0.47207832,39.4205017,-105.5139999,294.11218,28.5,74130.0,629.1,0.005571365,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,16:00,6/18/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22984.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,4.3503284,0.340477,39.4205017,-105.5139999,294.12943,28.8,74120.0,425.7,0.02996111,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,17:00,6/19/2023,0:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22985.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,5.7825737,-0.3368492,39.4205017,-105.5139999,293.67017,23.5,74130.0,227.0,0.004774094,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,18:00,6/19/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22986.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,4.6704655,-0.24605274,39.4205017,-105.5139999,291.0118,25.8,74190.0,42.4,-0.018062592,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22987.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,0.55883217,-0.7075701,39.4205017,-105.5139999,288.69873,27.4,74210.0,0.0,0.014521599,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22988.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,-2.0550604,1.099143,39.4205017,-105.5139999,287.6295,26.3,74260.0,0.0,0.008884907,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22989.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,-0.81284523,-0.5973482,39.4205017,-105.5139999,285.3609,36.1,74240.0,0.0,-0.08865023,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22990.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,-2.3579884,-0.8475952,39.4205017,-105.5139999,285.21985,34.4,74270.0,0.0,-0.07674694,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22991.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,-1.6250267,-2.833562,39.4205017,-105.5139999,284.89224,29.4,74250.0,0.0,-0.04964018,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22992.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,-5.1811905,-2.409585,39.4205017,-105.5139999,284.24124,30.0,74200.0,0.0,-0.069191456,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22993.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,1.1958275,-3.8041449,39.4205017,-105.5139999,283.21524,36.0,74180.0,0.0,-0.10156584,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22994.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,2.692543,-2.879737,39.4205017,-105.5139999,282.4276,41.0,74210.0,0.0,-0.08523512,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22995.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,0.39950752,-3.0835009,39.4205017,-105.5139999,281.9925,40.4,74210.0,0.0,-0.14232445,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22996.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,0.7361679,-3.3566227,39.4205017,-105.5139999,282.9395,32.3,74220.0,40.3,-0.13119459,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22997.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,4.028681,-3.348813,39.4205017,-105.5139999,284.28442,37.3,74270.0,224.4,-0.22182798,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22998.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,5.050911,-1.8295088,39.4205017,-105.5139999,288.78925,31.0,74290.0,433.6,-0.03483963,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,22999.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,4.5846014,0.22815228,39.4205017,-105.5139999,292.1718,20.3,74340.0,640.5,-0.013902187,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23000.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,7.296977,0.055606842,39.4205017,-105.5139999,293.49396,20.6,74310.0,820.0,-0.024907112,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23001.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,5.6867733,0.9016924,39.4205017,-105.5139999,294.71484,17.8,74320.0,959.0,0.004959583,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23002.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,3.7225037,1.2537584,39.4205017,-105.5139999,295.88693,15.8,74360.0,1046.0,-0.020234108,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23003.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,2.6387424,1.3793087,39.4205017,-105.5139999,296.7996,13.0,74290.0,1076.0,-0.023207188,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23004.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,3.0662022,1.5464392,39.4205017,-105.5139999,297.4959,13.1,74270.0,1052.0,0.02777052,0.25,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23005.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,3.048275,-1.4183407,39.4205017,-105.5139999,298.16376,9.5,74220.0,969.0,0.006260872,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23006.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,6.1613693,-0.35724068,39.4205017,-105.5139999,298.474,11.2,74240.0,832.0,0.02457714,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23007.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,4.456726,-1.5526104,39.4205017,-105.5139999,298.6723,13.2,74180.0,649.6,-0.03065443,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23008.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,3.3573055,-0.62582016,39.4205017,-105.5139999,298.11102,12.9,74210.0,442.9,0.0090518,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
