,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
465,2023-05-20 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353254.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,2.144785,1.9184351,40.1421013,-104.3799973,288.53586,69.1,86120.0,713.5,-0.033759594,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,9:00,5/20/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353255.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,1.483223,1.3029613,40.1421013,-104.3799973,290.02188,63.1,86100.0,855.0,-0.003121376,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,10:00,5/20/2023,17:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353256.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,0.78309536,0.07421875,40.1421013,-104.3799973,291.07037,62.4,86050.0,971.0,-0.008814335,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,11:00,5/20/2023,18:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353257.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-0.043437958,0.28017998,40.1421013,-104.3799973,291.41992,64.3,86020.0,786.0,0.016799927,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,12:00,5/20/2023,19:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353258.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,0.29864216,-1.9909048,40.1421013,-104.3799973,291.82925,61.0,85980.0,969.0,0.006745458,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,13:00,5/20/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353259.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,-0.9225235,-1.5316868,40.1421013,-104.3799973,292.34198,52.2,85940.0,829.0,0.026621342,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,14:00,5/20/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353260.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.3911848,-0.76141167,40.1421013,-104.3799973,292.63156,53.2,85880.0,388.0,-0.029581308,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,15:00,5/20/2023,22:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353261.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,0.75089645,-0.9739113,40.1421013,-104.3799973,293.09082,54.0,85890.0,218.9,0.002806425,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,16:00,5/20/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353262.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,2.596902,-1.4456358,40.1421013,-104.3799973,293.17065,53.0,85900.0,346.4,-0.008564234,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,17:00,5/21/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353263.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,2.124569,-1.39147,40.1421013,-104.3799973,292.07407,65.0,85850.0,147.4,0.02415824,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,18:00,5/21/2023,1:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353264.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,2.502861,-0.9763336,40.1421013,-104.3799973,290.23892,71.3,85830.0,0.0,0.01840067,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,19:00,5/21/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353265.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,1.4551659,-0.566597,40.1421013,-104.3799973,288.37753,68.9,85850.0,0.0,-0.004977465,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,20:00,5/21/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
477,2023-05-21 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353266.0,2023-05-21 04:00:00,0 days,5/21/2023 4:00,1.6560841,1.9881401,40.1421013,-104.3799973,286.9461,73.0,85890.0,0.0,-0.009500742,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,21:00,5/21/2023,4:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
478,2023-05-21 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353267.0,2023-05-21 05:00:00,0 days,5/21/2023 5:00,1.1636696,1.6245594,40.1421013,-104.3799973,286.16876,69.9,85850.0,0.0,-0.001130581,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,22:00,5/21/2023,5:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
479,2023-05-21 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353268.0,2023-05-21 06:00:00,0 days,5/21/2023 6:00,1.9950008,0.414608,40.1421013,-104.3799973,285.3061,67.3,85870.0,0.0,0.006458044,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/20/2023,23:00,5/21/2023,6:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
480,2023-05-21 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353269.0,2023-05-21 07:00:00,0 days,5/21/2023 7:00,1.7701778,0.45632076,40.1421013,-104.3799973,284.21106,69.4,85830.0,0.0,-0.03439641,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,0:00,5/21/2023,7:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
481,2023-05-21 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353270.0,2023-05-21 08:00:00,0 days,5/21/2023 8:00,2.282917,0.68252087,40.1421013,-104.3799973,283.4448,72.6,85820.0,0.0,0.025944233,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,1:00,5/21/2023,8:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
482,2023-05-21 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353271.0,2023-05-21 09:00:00,0 days,5/21/2023 9:00,2.663968,0.93502045,40.1421013,-104.3799973,282.87753,80.8,85810.0,0.0,0.002081394,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,2:00,5/21/2023,9:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
483,2023-05-21 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353272.0,2023-05-21 10:00:00,0 days,5/21/2023 10:00,1.3208036,0.48733616,40.1421013,-104.3799973,282.4307,87.0,85800.0,0.0,-0.006514549,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,3:00,5/21/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
484,2023-05-21 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353273.0,2023-05-21 11:00:00,0 days,5/21/2023 11:00,1.3055305,1.0870094,40.1421013,-104.3799973,282.11368,85.4,85810.0,0.0,-0.029725552,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,4:00,5/21/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
485,2023-05-21 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353274.0,2023-05-21 12:00:00,0 days,5/21/2023 12:00,1.8956757,0.054994583,40.1421013,-104.3799973,281.60208,89.0,85810.0,31.6,-0.000695705,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,5:00,5/21/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
486,2023-05-21 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353275.0,2023-05-21 13:00:00,0 days,5/21/2023 13:00,1.9349737,0.99261093,40.1421013,-104.3799973,283.20587,93.3,85840.0,208.3,-0.01565361,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,6:00,5/21/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
487,2023-05-21 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353276.0,2023-05-21 14:00:00,0 days,5/21/2023 14:00,2.3421535,-1.5754948,40.1421013,-104.3799973,286.20663,75.3,85870.0,418.5,0.026923656,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,7:00,5/21/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
488,2023-05-21 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353277.0,2023-05-21 15:00:00,0 days,5/21/2023 15:00,2.2428493,-2.4817467,40.1421013,-104.3799973,288.82297,65.7,85860.0,619.2,0.002673626,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,8:00,5/21/2023,15:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
489,2023-05-21 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353278.0,2023-05-21 16:00:00,0 days,5/21/2023 16:00,1.6812496,-2.4619198,40.1421013,-104.3799973,291.0084,58.5,85840.0,795.0,0.004654169,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,9:00,5/21/2023,16:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
490,2023-05-21 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353279.0,2023-05-21 17:00:00,0 days,5/21/2023 17:00,0.17991543,-1.6931019,40.1421013,-104.3799973,292.63806,50.7,85770.0,925.0,-0.020516157,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,10:00,5/21/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
491,2023-05-21 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353280.0,2023-05-21 18:00:00,0 days,5/21/2023 18:00,0.01679802,-0.6925249,40.1421013,-104.3799973,293.54852,49.6,85780.0,993.0,-0.004551172,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,11:00,5/21/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
492,2023-05-21 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353281.0,2023-05-21 19:00:00,0 days,5/21/2023 19:00,-0.92009544,-1.9187794,40.1421013,-104.3799973,294.60355,38.5,85710.0,1020.0,0.02977562,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,12:00,5/21/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
493,2023-05-21 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353282.0,2023-05-21 20:00:00,0 days,5/21/2023 20:00,-2.6734047,-1.292182,40.1421013,-104.3799973,295.12048,34.6,85700.0,977.0,-0.024511099,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,13:00,5/21/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
494,2023-05-21 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353283.0,2023-05-21 21:00:00,0 days,5/21/2023 21:00,-1.6503534,-1.122736,40.1421013,-104.3799973,295.60773,33.2,85630.0,882.0,-0.024240255,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,14:00,5/21/2023,21:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
495,2023-05-21 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353284.0,2023-05-21 22:00:00,0 days,5/21/2023 22:00,-1.2351208,0.6250992,40.1421013,-104.3799973,295.5187,38.0,85610.0,740.0,-0.008115053,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,15:00,5/21/2023,22:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
496,2023-05-21 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353285.0,2023-05-21 23:00:00,0 days,5/21/2023 23:00,-1.2225637,0.3709507,40.1421013,-104.3799973,295.35086,36.9,85570.0,550.4,-0.015428543,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,16:00,5/21/2023,23:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
497,2023-05-22 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353286.0,2023-05-22 00:00:00,0 days,5/22/2023 0:00,-1.8225203,-0.38293266,40.1421013,-104.3799973,295.0129,40.6,85520.0,355.7,-0.020104885,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,17:00,5/22/2023,0:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
498,2023-05-22 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353287.0,2023-05-22 01:00:00,0 days,5/22/2023 1:00,-0.7212677,-0.002355576,40.1421013,-104.3799973,293.58838,52.4,85540.0,153.3,0.018140316,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,18:00,5/22/2023,1:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
499,2023-05-22 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353288.0,2023-05-22 02:00:00,0 days,5/22/2023 2:00,-3.0576143,0.38047218,40.1421013,-104.3799973,290.9464,66.6,85550.0,0.0,-0.024075985,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,19:00,5/22/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
500,2023-05-22 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353289.0,2023-05-22 03:00:00,0 days,5/22/2023 3:00,-3.6133537,1.1701813,40.1421013,-104.3799973,288.45566,65.3,85570.0,0.0,-0.014603615,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,20:00,5/22/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
501,2023-05-22 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353290.0,2023-05-22 04:00:00,0 days,5/22/2023 4:00,-1.8380575,1.3351593,40.1421013,-104.3799973,286.94394,72.3,85630.0,0.0,0.017780304,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,21:00,5/22/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
502,2023-05-22 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353291.0,2023-05-22 05:00:00,0 days,5/22/2023 5:00,1.4252901,1.2337799,40.1421013,-104.3799973,286.11017,72.0,85610.0,0.0,-0.032315254,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,22:00,5/22/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
503,2023-05-22 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353292.0,2023-05-22 06:00:00,0 days,5/22/2023 6:00,1.8408823,1.4066467,40.1421013,-104.3799973,285.13025,74.6,85620.0,0.0,-0.010135174,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/21/2023,23:00,5/22/2023,6:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
504,2023-05-22 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353293.0,2023-05-22 07:00:00,0 days,5/22/2023 7:00,1.8639898,2.1998844,40.1421013,-104.3799973,284.45804,74.9,85590.0,0.0,-0.013552189,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,0:00,5/22/2023,7:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
505,2023-05-22 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353294.0,2023-05-22 08:00:00,0 days,5/22/2023 8:00,2.046255,1.157484,40.1421013,-104.3799973,283.75446,73.8,85560.0,0.0,-0.009115219,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,1:00,5/22/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
506,2023-05-22 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353295.0,2023-05-22 09:00:00,0 days,5/22/2023 9:00,0.39984322,0.11641884,40.1421013,-104.3799973,282.27982,84.7,85550.0,0.0,0.006981373,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,2:00,5/22/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
507,2023-05-22 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353296.0,2023-05-22 10:00:00,0 days,5/22/2023 10:00,1.1088972,-0.4472618,40.1421013,-104.3799973,282.02173,83.0,85550.0,0.0,0.006335259,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,3:00,5/22/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
508,2023-05-22 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353297.0,2023-05-22 11:00:00,0 days,5/22/2023 11:00,1.2602434,1.15658,40.1421013,-104.3799973,281.80463,81.5,85520.0,0.0,-0.028478622,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,4:00,5/22/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
509,2023-05-22 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353298.0,2023-05-22 12:00:00,0 days,5/22/2023 12:00,-0.59321404,1.1143646,40.1421013,-104.3799973,281.557,83.6,85550.0,32.9,0.007641792,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,5:00,5/22/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
510,2023-05-22 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353299.0,2023-05-22 13:00:00,0 days,5/22/2023 13:00,1.4436636,1.5459785,40.1421013,-104.3799973,283.12704,86.7,85550.0,207.2,0.021606922,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,6:00,5/22/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
511,2023-05-22 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353300.0,2023-05-22 14:00:00,0 days,5/22/2023 14:00,1.4470749,1.1884956,40.1421013,-104.3799973,285.56238,76.8,85520.0,414.7,-0.020757675,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,7:00,5/22/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
512,2023-05-22 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353301.0,2023-05-22 15:00:00,0 days,5/22/2023 15:00,1.914855,0.006654739,40.1421013,-104.3799973,288.71402,63.8,85540.0,615.3,0.01894331,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,8:00,5/22/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
513,2023-05-22 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353302.0,2023-05-22 16:00:00,0 days,5/22/2023 16:00,0.6923332,-0.31721306,40.1421013,-104.3799973,290.90027,59.2,85510.0,790.0,-0.000521183,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,9:00,5/22/2023,16:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
514,2023-05-22 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353303.0,2023-05-22 17:00:00,0 days,5/22/2023 17:00,-0.7832022,0.24486542,40.1421013,-104.3799973,292.67822,48.6,85490.0,921.0,0.028924465,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,10:00,5/22/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
515,2023-05-22 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353304.0,2023-05-22 18:00:00,0 days,5/22/2023 18:00,-1.1358871,-0.073041916,40.1421013,-104.3799973,294.0772,43.0,85490.0,1002.0,-0.022776604,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,11:00,5/22/2023,18:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
516,2023-05-22 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353305.0,2023-05-22 19:00:00,0 days,5/22/2023 19:00,-2.2457504,0.6361122,40.1421013,-104.3799973,295.24432,36.4,85430.0,1020.0,-0.023735046,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,12:00,5/22/2023,19:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
517,2023-05-22 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353306.0,2023-05-22 20:00:00,0 days,5/22/2023 20:00,-0.9800873,1.9710007,40.1421013,-104.3799973,295.949,32.1,85380.0,990.0,-0.004648209,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,13:00,5/22/2023,20:00,0.074,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
518,2023-05-22 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353307.0,2023-05-22 21:00:00,0 days,5/22/2023 21:00,-1.4752789,0.19089127,40.1421013,-104.3799973,296.50388,28.3,85340.0,902.0,0.00750351,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,14:00,5/22/2023,21:00,0.075,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
519,2023-05-22 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353308.0,2023-05-22 22:00:00,0 days,5/22/2023 22:00,-2.334797,0.17121315,40.1421013,-104.3799973,295.906,30.6,85300.0,751.4,0.005707502,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,15:00,5/22/2023,22:00,0.075,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
520,2023-05-22 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,353309.0,2023-05-22 23:00:00,0 days,5/22/2023 23:00,-1.2150974,0.000991821,40.1421013,-104.3799973,295.99417,34.8,85260.0,569.5,0.014681101,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/22/2023,16:00,5/22/2023,23:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
