,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
660,2023-05-28 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458922.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,7.732459,-0.3664503,40.1421013,-105.5139999,286.26993,39.5,71460.0,1067.0,-0.4349693,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,12:00,5/28/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458923.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,6.3596745,-0.3464222,40.1421013,-105.5139999,286.74872,41.2,71480.0,982.0,-0.31729817,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,13:00,5/28/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458924.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,5.1911354,-0.9438648,40.1421013,-105.5139999,287.88623,35.7,71450.0,125.0,-0.25505805,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,14:00,5/28/2023,21:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458925.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,4.2454815,0.124578476,40.1421013,-105.5139999,286.39447,47.3,71510.0,710.1,-0.23355901,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,15:00,5/28/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458926.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,5.299774,-0.92801476,40.1421013,-105.5139999,285.49185,45.4,71490.0,616.0,-0.26294136,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,16:00,5/28/2023,23:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458927.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,2.1308775,1.2625656,40.1421013,-105.5139999,285.4711,49.4,71470.0,236.9,-0.09679961,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,17:00,5/29/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458928.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,2.0147972,-1.2474613,40.1421013,-105.5139999,284.6541,43.2,71460.0,199.3,-0.050059795,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,18:00,5/29/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458929.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,0.35341835,0.88059235,40.1421013,-105.5139999,282.41205,50.4,71500.0,21.8,0.024230242,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,19:00,5/29/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458930.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,-0.726532,-1.2344818,40.1421013,-105.5139999,281.26807,53.2,71570.0,0.0,0.01100111,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,20:00,5/29/2023,3:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458931.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,4.6027765,-1.2303524,40.1421013,-105.5139999,279.78854,54.8,71650.0,0.0,-0.28847194,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,21:00,5/29/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458932.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,2.722413,-0.95189095,40.1421013,-105.5139999,279.60468,53.8,71620.0,0.0,-0.24198055,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,22:00,5/29/2023,5:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458933.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,4.4911814,-0.15529728,40.1421013,-105.5139999,278.34708,53.1,71610.0,0.0,-0.3784728,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,23:00,5/29/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458934.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,3.3547812,1.139595,40.1421013,-105.5139999,277.97333,56.7,71580.0,0.0,-0.340909,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,0:00,5/29/2023,7:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458935.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,3.4821358,0.09445572,40.1421013,-105.5139999,277.8779,51.6,71590.0,0.0,-0.39067745,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,1:00,5/29/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458936.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,3.9763603,-0.4630556,40.1421013,-105.5139999,277.54105,51.6,71570.0,0.0,-0.42453814,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,2:00,5/29/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458937.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,3.6513882,-0.3311596,40.1421013,-105.5139999,277.22083,51.6,71530.0,0.0,-0.36896944,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,3:00,5/29/2023,10:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458938.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,4.597109,-0.5030861,40.1421013,-105.5139999,277.07468,51.1,71540.0,0.0,-0.43899918,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,4:00,5/29/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458939.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,5.1124935,-0.5277643,40.1421013,-105.5139999,276.92337,52.2,71540.0,36.5,-0.476501,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458940.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,6.7158403,-0.72702694,40.1421013,-105.5139999,278.84058,43.9,71540.0,222.2,-0.50537443,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458941.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,7.368698,-0.38531494,40.1421013,-105.5139999,281.31314,33.5,71560.0,436.3,-0.46827316,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458942.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,8.395691,0.6082716,40.1421013,-105.5139999,282.94016,32.4,71550.0,643.2,-0.5368538,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,8:00,5/29/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458943.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,6.438239,1.1926622,40.1421013,-105.5139999,285.2697,36.6,71560.0,672.0,-0.3927281,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458944.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,5.427685,1.2840223,40.1421013,-105.5139999,286.5011,39.7,71620.0,612.0,-0.38883615,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458945.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,4.781767,1.5290403,40.1421013,-105.5139999,287.35733,41.2,71630.0,805.0,-0.32624066,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,11:00,5/29/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458946.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,3.4393997,1.7848072,40.1421013,-105.5139999,288.72876,32.8,71640.0,1044.0,-0.23367226,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,12:00,5/29/2023,19:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458947.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,4.0871277,1.3582783,40.1421013,-105.5139999,289.44693,31.3,71620.0,1020.0,-0.3059169,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,13:00,5/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458948.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,4.269271,0.37485504,40.1421013,-105.5139999,289.90158,27.8,71560.0,543.0,-0.23675072,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,14:00,5/29/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458949.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,2.3639765,0.09221077,40.1421013,-105.5139999,289.4938,29.8,71550.0,212.0,-0.06697059,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,15:00,5/29/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458950.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,2.9135685,-0.16461372,40.1421013,-105.5139999,288.84146,28.1,71540.0,20.4,-0.26820195,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,16:00,5/29/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458951.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,1.8762302,-2.6722107,40.1421013,-105.5139999,288.0847,29.3,71550.0,128.9,-0.056250572,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,17:00,5/30/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458952.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,3.2307034,-0.27201176,40.1421013,-105.5139999,286.02774,34.8,71480.0,59.0,-0.16127181,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,18:00,5/30/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458953.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,3.7461128,-1.330018,40.1421013,-105.5139999,284.8109,36.8,71530.0,23.3,-0.2759745,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,19:00,5/30/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458954.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,4.111744,-1.0719786,40.1421013,-105.5139999,283.67502,34.6,71600.0,0.0,-0.35820532,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,20:00,5/30/2023,3:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458955.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,3.3400593,-1.4115238,40.1421013,-105.5139999,282.71674,34.4,71650.0,0.0,-0.3385105,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,21:00,5/30/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458956.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,5.0369987,-2.811407,40.1421013,-105.5139999,281.90808,33.0,71630.0,0.0,-0.32486343,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,22:00,5/30/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458957.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,3.2044916,-1.2097836,40.1421013,-105.5139999,281.04245,36.4,71640.0,0.0,-0.31838465,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,23:00,5/30/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458958.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.50295925,-0.07388878,40.1421013,-105.5139999,279.5555,46.0,71620.0,0.0,-0.16088581,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,0:00,5/30/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458959.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,3.2420063,1.3468504,40.1421013,-105.5139999,278.64322,51.0,71590.0,0.0,-0.26414728,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,1:00,5/30/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458960.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,3.3938198,-0.050779343,40.1421013,-105.5139999,278.6789,53.5,71590.0,0.0,-0.37192535,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,2:00,5/30/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458961.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,2.028944,1.2629623,40.1421013,-105.5139999,278.6733,48.3,71580.0,0.0,-0.28039837,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,3:00,5/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458962.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,4.002887,0.032295227,40.1421013,-105.5139999,278.39465,43.6,71580.0,0.0,-0.44978905,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,4:00,5/30/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458963.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,6.558524,0.17604351,40.1421013,-105.5139999,278.26025,46.1,71590.0,37.9,-0.54752636,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,5:00,5/30/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458964.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,5.7160645,-0.3237915,40.1421013,-105.5139999,280.06738,39.7,71630.0,224.6,-0.48148203,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458965.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,4.5743933,-0.13678646,40.1421013,-105.5139999,283.025,33.8,71610.0,438.5,-0.31345272,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458966.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,4.7463713,0.8653021,40.1421013,-105.5139999,285.4649,31.4,71620.0,643.8,-0.2912941,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458967.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,3.9376917,0.74981403,40.1421013,-105.5139999,287.6541,28.5,71620.0,821.0,-0.24966145,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458968.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,4.462063,1.3380499,40.1421013,-105.5139999,288.86554,26.6,71640.0,958.0,-0.25412226,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458969.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,4.755515,-0.022241592,40.1421013,-105.5139999,289.56613,23.7,71610.0,1035.0,-0.31130242,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458970.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,2.6863422,0.65029335,40.1421013,-105.5139999,289.41443,29.0,71580.0,806.0,-0.13060379,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458971.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,4.0273304,-1.1264343,40.1421013,-105.5139999,289.63644,23.1,71560.0,8.0,-0.032548666,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458972.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,1.6788664,-5.26947,40.1421013,-105.5139999,285.7193,34.0,71620.0,924.0,-0.09606743,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458973.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,2.0560083,2.510169,40.1421013,-105.5139999,288.60016,31.0,71500.0,57.0,-0.1078341,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458974.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,0.813262,1.2323132,40.1421013,-105.5139999,288.654,25.6,71490.0,361.5,-0.07980633,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458975.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-1.3038826,4.3476887,40.1421013,-105.5139999,286.18118,41.1,71400.0,367.1,-0.010084152,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458976.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-2.6009026,-3.208458,40.1421013,-105.5139999,286.51337,37.1,71370.0,203.7,-0.02763319,0.25,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
