,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
269,2023-05-12 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305777.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,5.234377,-6.2800045,39.9359016,-104.3799973,281.6291,95.4,84110.0,0.5,-0.007538796,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305778.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,4.908491,-4.517462,39.9359016,-104.3799973,281.52432,95.8,84240.0,3.7,-0.002048969,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305779.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,3.8007812,-5.1490088,39.9359016,-104.3799973,281.6058,92.1,84330.0,3.5,0.004615068,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305780.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,5.1195307,-8.089389,39.9359016,-104.3799973,281.46625,89.7,84400.0,13.2,0.020958185,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305781.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,6.764905,-6.9657593,39.9359016,-104.3799973,282.3615,88.6,84390.0,27.0,0.020009756,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305782.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,4.8373947,-8.353594,39.9359016,-104.3799973,283.06747,85.9,84430.0,26.0,-0.014260531,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305783.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,5.043234,-7.0700426,39.9359016,-104.3799973,284.4211,76.8,84440.0,86.0,-0.021235704,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305784.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,2.4355946,-12.441708,39.9359016,-104.3799973,285.7686,68.9,84450.0,426.0,0.004297733,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305785.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,3.418415,-10.317427,39.9359016,-104.3799973,285.38742,64.5,84520.0,41.0,-0.000120163,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305786.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,0.5674782,-8.805765,39.9359016,-104.3799973,285.43085,65.2,84580.0,46.0,-0.01017642,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305787.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,0.44225883,-9.736191,39.9359016,-104.3799973,287.213,62.9,84600.0,230.6,-0.023619652,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305788.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,0.5967083,-8.320635,39.9359016,-104.3799973,285.99136,68.6,84630.0,50.3,-0.001707315,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305789.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.3045444,-10.272978,39.9359016,-104.3799973,285.123,69.2,84650.0,332.2,-0.02679658,0.0625,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305790.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,0.4653225,-7.980934,39.9359016,-104.3799973,284.79636,69.9,84700.0,129.5,-0.020883322,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305791.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,0.123477936,-5.7452793,39.9359016,-104.3799973,283.9697,74.5,84800.0,0.0,-0.020823717,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305792.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,-0.27728844,-6.522434,39.9359016,-104.3799973,283.14975,75.0,84850.0,0.0,-0.019310474,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,20:00,5/13/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305793.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.35651207,-7.152979,39.9359016,-104.3799973,282.3325,78.8,84890.0,0.0,-0.03111291,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,21:00,5/13/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305794.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,1.1167469,-6.1256733,39.9359016,-104.3799973,281.94495,76.8,84860.0,0.0,0.012387753,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,22:00,5/13/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305795.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,1.4680614,-5.2377014,39.9359016,-104.3799973,281.592,75.8,84900.0,0.0,-0.005860567,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,23:00,5/13/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305796.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,0.942461,-4.033951,39.9359016,-104.3799973,281.22366,83.8,84970.0,0.0,0.007739544,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305797.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,2.14431,-3.9933662,39.9359016,-104.3799973,281.36115,84.4,85040.0,0.0,0.024402142,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,1:00,5/13/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305798.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,1.8294983,-2.7436619,39.9359016,-104.3799973,281.43112,83.8,85030.0,0.0,0.019616365,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,2:00,5/13/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305799.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,1.6357937,-5.1230335,39.9359016,-104.3799973,281.4459,82.6,85010.0,0.0,0.000418425,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,3:00,5/13/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305800.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,1.6009598,-2.7732162,39.9359016,-104.3799973,281.30032,84.4,85000.0,0.0,-0.015929937,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,4:00,5/13/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305801.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,2.787445,-1.5838413,39.9359016,-104.3799973,280.8432,83.4,85020.0,16.2,-0.00934124,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,5:00,5/13/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305802.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,3.3699226,-2.3448372,39.9359016,-104.3799973,282.055,83.1,85030.0,133.7,0.02979374,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,6:00,5/13/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305803.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,2.4863396,-3.7815533,39.9359016,-104.3799973,284.06232,72.8,85020.0,359.8,-0.005421639,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,7:00,5/13/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305804.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,1.826685,-6.427765,39.9359016,-104.3799973,284.7189,72.5,85030.0,252.2,0.025568962,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,8:00,5/13/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305805.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,0.89891815,-6.675848,39.9359016,-104.3799973,285.39365,72.6,85050.0,566.0,-0.018220901,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,9:00,5/13/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305806.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,0.40584373,-5.6342115,39.9359016,-104.3799973,286.6634,67.4,85050.0,669.0,-0.01833558,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,10:00,5/13/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305807.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-0.8759384,-5.3409424,39.9359016,-104.3799973,287.24133,66.3,85090.0,482.0,0.012037516,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,11:00,5/13/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305808.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.4404383,-5.1132383,39.9359016,-104.3799973,287.60483,65.8,85120.0,752.0,0.02532196,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,12:00,5/13/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305809.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.510809,-5.2210817,39.9359016,-104.3799973,288.0258,66.5,85080.0,596.0,0.030198812,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305810.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.2678137,-4.968975,39.9359016,-104.3799973,287.8207,75.9,85070.0,645.0,0.025871277,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305811.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-2.2749176,-5.442091,39.9359016,-104.3799973,288.21033,70.3,85050.0,396.4,0.007974148,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,15:00,5/13/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305812.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.7503338,-5.3687534,39.9359016,-104.3799973,287.68927,71.3,85080.0,318.6,0.004929066,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305813.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.8128023,-4.4175053,39.9359016,-104.3799973,287.0341,74.8,85080.0,132.4,0.00488615,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,17:00,5/14/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305814.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.9919147,-3.7866297,39.9359016,-104.3799973,286.07782,82.3,85150.0,57.8,-0.019654512,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,18:00,5/14/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305815.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-0.91835594,-2.3517551,39.9359016,-104.3799973,286.14853,85.7,85180.0,0.0,-0.030343056,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305816.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-1.4997349,-3.946867,39.9359016,-104.3799973,284.81726,90.4,85220.0,0.0,0.027914047,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,20:00,5/14/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305817.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-1.5081596,-5.198353,39.9359016,-104.3799973,284.54544,91.7,85340.0,0.0,-0.025437355,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,21:00,5/14/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305818.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-1.0175552,-4.578539,39.9359016,-104.3799973,284.2578,92.3,85330.0,0.0,0.004161835,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,22:00,5/14/2023,5:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305819.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,0.17327118,-3.2933464,39.9359016,-104.3799973,284.07208,94.5,85340.0,0.0,0.013894558,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,23:00,5/14/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305820.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,1.586626,-4.412941,39.9359016,-104.3799973,283.22195,99.7,85380.0,0.0,-0.009545326,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,0:00,5/14/2023,7:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305821.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,1.4756184,-4.3490944,39.9359016,-104.3799973,283.71063,95.2,85340.0,0.0,-0.014828682,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,1:00,5/14/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305822.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,0.35679817,-3.62148,39.9359016,-104.3799973,283.47845,95.8,85360.0,0.0,0.009251595,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,2:00,5/14/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305823.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,-0.20220757,-4.03162,39.9359016,-104.3799973,283.4895,95.2,85350.0,0.0,0.019080162,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,3:00,5/14/2023,10:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305824.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,0.5611191,-3.9765263,39.9359016,-104.3799973,283.41187,95.1,85360.0,0.0,-0.016236305,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,4:00,5/14/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305825.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,-0.000204086,-4.3966074,39.9359016,-104.3799973,283.23938,95.2,85420.0,1.0,0.011051178,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,5:00,5/14/2023,12:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305826.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,0.9190922,-3.8154898,39.9359016,-104.3799973,283.07764,96.2,85450.0,6.1,-0.025143147,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,6:00,5/14/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305827.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,0.5394802,-3.5494518,39.9359016,-104.3799973,282.87268,97.4,85510.0,12.3,0.007712364,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,7:00,5/14/2023,14:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305828.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,1.5450401,-3.1153288,39.9359016,-104.3799973,283.13693,96.8,85540.0,6.8,-0.027900696,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305829.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,2.3976784,-3.515791,39.9359016,-104.3799973,283.46674,100.0,85550.0,12.0,0.027569294,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,9:00,5/14/2023,16:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305830.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,0.5593529,-3.4774303,39.9359016,-104.3799973,283.73563,98.6,85580.0,51.0,0.000953198,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,10:00,5/14/2023,17:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305831.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,0.47207546,-4.962552,39.9359016,-104.3799973,285.34222,93.0,85580.0,155.0,-0.030208588,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,11:00,5/14/2023,18:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305832.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-0.6708336,-3.7934551,39.9359016,-104.3799973,286.10306,90.0,85570.0,114.0,-0.027791977,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,12:00,5/14/2023,19:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
