,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
756,2023-06-01 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469922.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,-3.2035599,0.50411224,40.1421013,-105.2050018,291.21576,67.2,83800.0,245.0,0.02292788,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469923.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,0.111162186,1.4281063,40.1421013,-105.2050018,292.41068,57.3,83730.0,91.0,-0.002922058,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,13:00,6/1/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469924.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,0.3702793,-1.2196054,40.1421013,-105.2050018,292.6691,54.9,83720.0,348.0,-0.017958164,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,14:00,6/1/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469925.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-1.3149014,3.1299877,40.1421013,-105.2050018,294.76904,37.8,83680.0,402.0,0.002295017,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,15:00,6/1/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469926.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-1.9400139,3.03965,40.1421013,-105.2050018,294.82883,40.1,83630.0,307.2,0.013865471,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,16:00,6/1/2023,23:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469927.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,5.36497,3.145296,40.1421013,-105.2050018,292.97195,45.3,83660.0,361.6,-0.10647917,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469928.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,-0.102775574,-1.8175106,40.1421013,-105.2050018,292.59756,52.7,83670.0,5.7,0.028425455,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,18:00,6/2/2023,1:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469929.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,-1.5612221,-2.547103,40.1421013,-105.2050018,291.98532,47.0,83750.0,5.3,-0.03098607,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,19:00,6/2/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469930.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,-1.9976788,-0.2729721,40.1421013,-105.2050018,289.62543,64.2,83810.0,0.0,0.026746035,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469931.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,0.5365515,-1.9379635,40.1421013,-105.2050018,288.82562,64.4,83910.0,0.0,-0.019082546,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,21:00,6/2/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469932.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,-0.91101265,-1.4754114,40.1421013,-105.2050018,288.32443,73.5,83940.0,0.0,-0.015734196,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,22:00,6/2/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469933.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,3.350195,-0.5176468,40.1421013,-105.2050018,287.1674,85.1,83980.0,0.0,-0.08242607,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/1/2023,23:00,6/2/2023,6:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469934.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,2.811304,-1.4180851,40.1421013,-105.2050018,287.29623,72.6,83960.0,0.0,-0.06629038,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,0:00,6/2/2023,7:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469935.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,-0.9805155,0.14526558,40.1421013,-105.2050018,286.99472,73.9,83910.0,0.0,0.030053139,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,1:00,6/2/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469936.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,0.5158367,1.8801718,40.1421013,-105.2050018,285.69135,86.1,83970.0,0.0,0.009505987,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,2:00,6/2/2023,9:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469937.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,3.214161,-1.759942,40.1421013,-105.2050018,285.49484,88.0,83930.0,0.0,-0.06499362,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,3:00,6/2/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469938.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,-0.1577282,-1.5196342,40.1421013,-105.2050018,285.4213,86.1,83940.0,0.0,0.019721746,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,4:00,6/2/2023,11:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469939.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,0.65893745,-0.3210373,40.1421013,-105.2050018,285.21664,78.8,83920.0,10.6,-0.002953053,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469940.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.28683376,-0.039741516,40.1421013,-105.2050018,286.03302,82.2,83960.0,28.2,-0.033540726,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,6:00,6/2/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469941.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,0.24205399,-0.6834965,40.1421013,-105.2050018,287.67194,72.0,83960.0,373.3,-0.033448696,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,7:00,6/2/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469942.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-1.3653154,-1.0860939,40.1421013,-105.2050018,288.6577,67.9,83970.0,94.7,0.016416192,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,8:00,6/2/2023,15:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469943.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-1.401453,-0.6403675,40.1421013,-105.2050018,289.9962,64.6,83980.0,422.0,0.029147506,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,9:00,6/2/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469944.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,0.58492184,-0.07983017,40.1421013,-105.2050018,291.0791,59.2,83950.0,286.0,-0.022912502,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,10:00,6/2/2023,17:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469945.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,0.9197426,-2.534752,40.1421013,-105.2050018,289.3874,64.1,83980.0,62.0,-0.03220439,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,11:00,6/2/2023,18:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469946.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,1.4625111,0.81341934,40.1421013,-105.2050018,290.35114,60.8,84020.0,174.0,-0.042343736,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,12:00,6/2/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469947.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,2.409727,-0.4914875,40.1421013,-105.2050018,291.05927,50.4,83910.0,384.0,-0.043557167,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,13:00,6/2/2023,20:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469948.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,-3.1176682,-2.2853127,40.1421013,-105.2050018,292.41586,50.0,83870.0,857.0,-0.008450985,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,14:00,6/2/2023,21:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469949.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,-1.688179,0.78420925,40.1421013,-105.2050018,293.75708,39.2,83870.0,99.0,-0.020973682,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,15:00,6/2/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469950.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,-1.5015469,-0.881567,40.1421013,-105.2050018,293.86664,37.7,83830.0,428.8,-0.023716211,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,16:00,6/2/2023,23:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469951.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,1.0136089,-2.5708714,40.1421013,-105.2050018,294.18387,35.7,83810.0,390.1,-0.01905942,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,17:00,6/3/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469952.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-0.22752571,-1.6067314,40.1421013,-105.2050018,293.74976,38.2,83890.0,189.5,-0.000117064,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,18:00,6/3/2023,1:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469953.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-1.108696,-1.8595238,40.1421013,-105.2050018,292.57422,44.0,83970.0,24.1,-0.012345076,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,19:00,6/3/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469954.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-1.0514936,-1.3396778,40.1421013,-105.2050018,291.48096,44.6,84080.0,0.0,-0.009691238,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,20:00,6/3/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469955.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-1.671649,-1.9642706,40.1421013,-105.2050018,290.44107,50.7,84120.0,0.0,0.011373758,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,21:00,6/3/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469956.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-2.9011726,-0.34351444,40.1421013,-105.2050018,289.03748,60.9,84170.0,0.0,0.020591736,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,22:00,6/3/2023,5:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469957.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.36209393,-2.245103,40.1421013,-105.2050018,288.30984,76.0,84190.0,0.0,-0.012765408,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/2/2023,23:00,6/3/2023,6:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469958.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,0.31345463,-2.3499126,40.1421013,-105.2050018,287.85696,76.6,84190.0,0.0,0.009453774,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,0:00,6/3/2023,7:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469959.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,1.4719276,-2.4306526,40.1421013,-105.2050018,286.81427,78.6,84190.0,0.0,-0.000730515,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,1:00,6/3/2023,8:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469960.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,0.5426531,-2.0511131,40.1421013,-105.2050018,286.08344,84.5,84190.0,0.0,-0.04230261,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,2:00,6/3/2023,9:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469961.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.24624443,-0.04858017,40.1421013,-105.2050018,286.5007,83.3,84190.0,0.0,-0.014690876,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,3:00,6/3/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469962.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,0.23177719,0.6745682,40.1421013,-105.2050018,285.8693,87.0,84160.0,0.0,0.016345978,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,4:00,6/3/2023,11:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469963.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,0.120147705,0.7726011,40.1421013,-105.2050018,285.4979,89.5,84210.0,22.5,-0.027753592,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,5:00,6/3/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469964.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.44132996,0.23700523,40.1421013,-105.2050018,285.8654,94.3,84250.0,138.6,-0.023431063,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,6:00,6/3/2023,13:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469965.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,0.27825832,0.8766918,40.1421013,-105.2050018,286.64017,90.3,84340.0,69.6,0.002179861,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,7:00,6/3/2023,14:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469966.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-0.26582432,-0.03720665,40.1421013,-105.2050018,287.79333,82.0,84390.0,58.0,-0.003665686,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469967.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-1.9279261,-0.9990425,40.1421013,-105.2050018,288.59912,75.8,84390.0,277.0,-0.018932581,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,9:00,6/3/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469968.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-1.5678158,-0.9547138,40.1421013,-105.2050018,287.57047,82.0,84450.0,140.0,0.02063775,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,10:00,6/3/2023,17:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469969.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.5181646,-1.4536514,40.1421013,-105.2050018,287.03107,85.9,84490.0,98.0,0.001699448,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,11:00,6/3/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469970.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,-2.1548157,-3.0683174,40.1421013,-105.2050018,287.7202,81.6,84490.0,205.0,0.029936314,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,12:00,6/3/2023,19:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469971.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,0.34075546,-0.24460411,40.1421013,-105.2050018,287.69913,87.4,84520.0,32.0,0.013166189,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,13:00,6/3/2023,20:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469972.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-0.9909916,-1.2616043,40.1421013,-105.2050018,287.48856,86.5,84490.0,221.0,-0.013072491,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,14:00,6/3/2023,21:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469973.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,-1.4790201,-0.7557564,40.1421013,-105.2050018,289.43835,74.8,84440.0,77.0,0.017953634,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,15:00,6/3/2023,22:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469974.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,-0.8140049,-1.061163,40.1421013,-105.2050018,290.49854,62.2,84420.0,158.1,0.010349751,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,16:00,6/3/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469975.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,-1.6145039,-1.3988857,40.1421013,-105.2050018,290.15424,64.3,84380.0,366.9,0.024649858,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,17:00,6/4/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469976.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-1.0205002,-0.34410667,40.1421013,-105.2050018,289.6944,66.1,84390.0,171.8,-0.001374245,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/3/2023,18:00,6/4/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
