,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192814.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.551365,0.48673534,39.5236015,-104.5859985,280.49548,65.6,80850.0,0.0,0.014859915,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192815.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,4.3602533,1.7195549,39.5236015,-104.5859985,282.45303,57.0,80850.0,85.7,-0.010980606,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192816.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.902005,0.29483414,39.5236015,-104.5859985,287.14743,44.4,80880.0,361.9,-0.04805112,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192817.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.4433355,-1.1024914,39.5236015,-104.5859985,288.6402,40.2,80880.0,521.5,-0.005838156,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192818.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.6677637,-2.0975704,39.5236015,-104.5859985,290.92026,35.7,80870.0,756.0,-0.019284487,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192819.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.5384016,-1.9325199,39.5236015,-104.5859985,292.6902,29.1,80850.0,894.0,0.009070396,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192820.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.1426487,-2.3371553,39.5236015,-104.5859985,293.7336,23.6,80820.0,985.0,-0.014051199,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192821.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.571167,-2.1841812,39.5236015,-104.5859985,294.65784,20.8,80760.0,940.0,0.028107882,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192822.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.0032177,-0.20944118,39.5236015,-104.5859985,295.7141,18.1,80690.0,936.0,0.008718729,0.0625,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192823.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-4.287937,-3.4252806,39.5236015,-104.5859985,295.97437,18.4,80640.0,828.0,0.001937866,0.0625,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192824.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-5.3398867,0.25367737,39.5236015,-104.5859985,295.69363,18.4,80590.0,728.8,0.025666714,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192825.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.8579245,0.58094025,39.5236015,-104.5859985,295.41537,18.5,80590.0,524.7,0.016257286,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192826.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.4636908,-0.4598961,39.5236015,-104.5859985,294.8587,18.2,80570.0,131.0,-0.027763844,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192827.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.47099495,4.0540657,39.5236015,-104.5859985,293.6715,19.3,80570.0,19.0,0.003565073,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192828.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.5437756,5.626734,39.5236015,-104.5859985,290.44955,31.0,80580.0,0.0,0.01467824,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192829.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,4.191579,3.8806858,39.5236015,-104.5859985,289.9558,27.3,80600.0,0.0,-0.027201176,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192830.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,5.2937927,5.858202,39.5236015,-104.5859985,287.77362,37.3,80590.0,0.0,-0.022768736,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192831.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.3023901,3.2149563,39.5236015,-104.5859985,288.17993,33.5,80540.0,0.0,-0.04654765,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192832.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.9734306,3.8963394,39.5236015,-104.5859985,286.715,32.0,80540.0,0.0,-0.008025885,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192833.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.7219009,4.272585,39.5236015,-104.5859985,286.05176,33.4,80530.0,0.0,-0.01314497,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192834.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.9321604,1.2822742,39.5236015,-104.5859985,285.3364,38.3,80500.0,0.0,-0.031787872,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192835.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.0624886,1.4552946,39.5236015,-104.5859985,284.3839,40.2,80450.0,0.0,-0.03937149,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192836.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1202431,3.548808,39.5236015,-104.5859985,284.52325,39.0,80470.0,0.0,0.011730671,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192837.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.6235943,0.674737,39.5236015,-104.5859985,284.29126,37.5,80470.0,0.0,-0.025406837,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192838.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.956089,1.7964659,39.5236015,-104.5859985,284.51483,40.2,80500.0,0.0,-0.015509605,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192839.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.8927364,2.8801746,39.5236015,-104.5859985,285.4184,40.0,80520.0,3.7,-0.041644573,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192840.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,5.523844,2.2773962,39.5236015,-104.5859985,288.46106,36.5,80500.0,16.9,-0.021484852,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192841.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,6.9269457,2.9640112,39.5236015,-104.5859985,287.59796,50.8,80580.0,123.8,-0.058407307,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192842.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,8.871157,-0.7925749,39.5236015,-104.5859985,288.1976,48.7,80510.0,199.0,-0.027359486,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192843.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.5482273,2.2814999,39.5236015,-104.5859985,290.89,36.2,80490.0,227.0,0.007411957,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192844.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,7.484414,3.1837864,39.5236015,-104.5859985,291.21506,36.2,80510.0,112.0,-0.018774271,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192845.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.632078,6.5828495,39.5236015,-104.5859985,290.39526,41.3,80500.0,93.0,-0.036277294,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192846.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.9165182,5.9775324,39.5236015,-104.5859985,292.9534,31.2,80420.0,50.0,0.0260849,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192847.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-3.0603428,3.644703,39.5236015,-104.5859985,293.41672,28.7,80320.0,622.0,-0.003974915,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192848.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.446763,3.6981525,39.5236015,-104.5859985,292.05142,30.5,80270.0,136.7,-0.008719921,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192849.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.3921156,-1.7214813,39.5236015,-104.5859985,293.26242,24.0,80420.0,330.3,0.02056551,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192850.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.62066,1.9574499,39.5236015,-104.5859985,288.07544,55.2,80370.0,183.0,-0.02687788,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192851.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.461811,-0.20435143,39.5236015,-104.5859985,287.3848,63.7,80320.0,69.7,-0.013595581,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192852.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.1959171,-1.0603065,39.5236015,-104.5859985,286.47604,48.8,80330.0,0.0,-0.002919197,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192853.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.7531519,-0.39121437,39.5236015,-104.5859985,284.35318,59.8,80390.0,0.0,0.011370182,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192854.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.9330292,0.80024624,39.5236015,-104.5859985,284.3674,64.3,80490.0,0.0,-0.037222385,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192855.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.911541,0.118242264,39.5236015,-104.5859985,283.68924,65.4,80530.0,0.0,-0.037301064,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192856.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.9743633,0.78515816,39.5236015,-104.5859985,284.1421,56.8,80520.0,0.0,0.021482468,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192857.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.77907944,-4.584903,39.5236015,-104.5859985,282.50824,68.7,80550.0,0.0,0.002043724,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192858.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.96544456,-1.6474276,39.5236015,-104.5859985,281.28082,77.5,80520.0,0.0,-0.010702133,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192859.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.0643635,-0.67261124,39.5236015,-104.5859985,280.75757,72.2,80540.0,0.0,-0.034498215,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192860.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7687855,-0.39553452,39.5236015,-104.5859985,280.87518,66.7,80540.0,0.0,0.010787964,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192861.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.478242,1.015935,39.5236015,-104.5859985,279.2682,75.6,80560.0,0.0,-0.010992527,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192862.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.025157,1.1087217,39.5236015,-104.5859985,278.17676,90.1,80580.0,1.0,-0.035698414,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192863.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.9824333,0.9089737,39.5236015,-104.5859985,280.22336,82.8,80620.0,163.5,-0.009561062,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192864.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.4663782,2.181816,39.5236015,-104.5859985,284.7149,63.2,80610.0,376.1,0.008460522,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192865.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.6510744,2.6946316,39.5236015,-104.5859985,287.30377,56.1,80560.0,595.1,0.011186123,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192866.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.5226793,4.509325,39.5236015,-104.5859985,290.73077,33.3,80510.0,781.0,0.017364025,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,192867.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.1075068,3.9052544,39.5236015,-104.5859985,292.2317,22.5,80470.0,918.0,-0.02554965,0.0,"39.5236015,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.5859985,Highlands Ranch,10kgrid_merge2
