,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1211,2023-06-20 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208513.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,0.7167988,0.6723995,39.6265984,-104.8960037,298.9893,28.4,82530.0,1012.0,0.018799782,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,11:00,6/20/2023,18:00,0.048,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208514.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,-1.5651035,1.8877916,39.6265984,-104.8960037,301.10904,21.5,82520.0,662.0,-0.011946201,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,12:00,6/20/2023,19:00,0.061,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208515.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,-2.315568,2.4099045,39.6265984,-104.8960037,302.28073,19.2,82490.0,1020.0,-0.04226327,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,13:00,6/20/2023,20:00,0.062,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208516.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,-4.1515636,2.0536518,39.6265984,-104.8960037,302.83698,18.3,82460.0,931.0,-0.008631945,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,14:00,6/20/2023,21:00,0.061,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208517.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,-4.7296257,1.0689812,39.6265984,-104.8960037,303.10233,15.3,82430.0,792.0,-0.036590576,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,15:00,6/20/2023,22:00,0.061,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208518.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,-4.374502,1.0949707,39.6265984,-104.8960037,302.7494,16.8,82440.0,619.1,-0.00191021,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,16:00,6/20/2023,23:00,0.063,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1217,2023-06-21 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208519.0,2023-06-21 00:00:00,0 days,6/21/2023 0:00,-3.9022026,2.7081642,39.6265984,-104.8960037,301.684,21.3,82460.0,417.3,-0.040405035,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,17:00,6/21/2023,0:00,0.062,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1218,2023-06-21 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208520.0,2023-06-21 01:00:00,0 days,6/21/2023 1:00,-3.650381,0.9642086,39.6265984,-104.8960037,299.941,30.5,82510.0,210.0,-0.051603794,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,18:00,6/21/2023,1:00,0.056,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1219,2023-06-21 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208521.0,2023-06-21 02:00:00,0 days,6/21/2023 2:00,-3.2123146,0.5414038,39.6265984,-104.8960037,298.3893,29.4,82540.0,36.6,-0.04395175,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,19:00,6/21/2023,2:00,0.047,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1220,2023-06-21 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208522.0,2023-06-21 03:00:00,0 days,6/21/2023 3:00,-1.7956963,1.2930975,39.6265984,-104.8960037,294.04416,41.8,82610.0,0.0,-0.03202653,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,20:00,6/21/2023,3:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1221,2023-06-21 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208523.0,2023-06-21 04:00:00,0 days,6/21/2023 4:00,-0.9260483,2.526699,39.6265984,-104.8960037,292.1067,42.9,82680.0,0.0,-0.012200356,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,21:00,6/21/2023,4:00,0.024,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1222,2023-06-21 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208524.0,2023-06-21 05:00:00,0 days,6/21/2023 5:00,1.238699,0.4850006,39.6265984,-104.8960037,290.90515,45.4,82730.0,0.0,-0.027449846,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,22:00,6/21/2023,5:00,0.014,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1223,2023-06-21 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208525.0,2023-06-21 06:00:00,0 days,6/21/2023 6:00,-1.0547323,1.7666416,39.6265984,-104.8960037,289.51068,49.1,82710.0,0.0,-0.004169464,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/20/2023,23:00,6/21/2023,6:00,0.025,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1224,2023-06-21 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208526.0,2023-06-21 07:00:00,0 days,6/21/2023 7:00,0.25510406,2.6874237,39.6265984,-104.8960037,288.46036,49.0,82730.0,0.0,-0.034700394,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,0:00,6/21/2023,7:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1225,2023-06-21 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208527.0,2023-06-21 08:00:00,0 days,6/21/2023 8:00,-0.65489006,1.9465857,39.6265984,-104.8960037,287.7776,49.5,82720.0,0.0,0.00921154,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,1:00,6/21/2023,8:00,0.036,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1226,2023-06-21 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208528.0,2023-06-21 09:00:00,0 days,6/21/2023 9:00,-0.090192795,2.0342274,39.6265984,-104.8960037,287.0808,53.5,82720.0,0.0,0.012381315,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,2:00,6/21/2023,9:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1227,2023-06-21 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208529.0,2023-06-21 10:00:00,0 days,6/21/2023 10:00,0.75585365,1.7156076,39.6265984,-104.8960037,286.18744,55.3,82730.0,0.0,0.01580906,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,3:00,6/21/2023,10:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1228,2023-06-21 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208530.0,2023-06-21 11:00:00,0 days,6/21/2023 11:00,-1.015295,1.6717415,39.6265984,-104.8960037,286.71915,55.5,82730.0,0.0,-0.026484251,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,4:00,6/21/2023,11:00,0.017,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1229,2023-06-21 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208531.0,2023-06-21 12:00:00,0 days,6/21/2023 12:00,0.5665474,2.5743341,39.6265984,-104.8960037,286.36362,62.2,82750.0,43.3,-0.004147053,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,5:00,6/21/2023,12:00,0.015,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1230,2023-06-21 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208532.0,2023-06-21 13:00:00,0 days,6/21/2023 13:00,0.16727257,-0.046224594,39.6265984,-104.8960037,289.42865,56.4,82770.0,219.7,-0.004242897,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,6:00,6/21/2023,13:00,0.019,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1231,2023-06-21 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208533.0,2023-06-21 14:00:00,0 days,6/21/2023 14:00,1.8886986,0.52159023,39.6265984,-104.8960037,294.3078,33.3,82740.0,423.2,0.01732111,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,7:00,6/21/2023,14:00,0.027,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1232,2023-06-21 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208534.0,2023-06-21 15:00:00,0 days,6/21/2023 15:00,1.1650906,-1.9170666,39.6265984,-104.8960037,297.09225,24.8,82790.0,618.6,0.022432327,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,8:00,6/21/2023,15:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1233,2023-06-21 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208535.0,2023-06-21 16:00:00,0 days,6/21/2023 16:00,-2.106203,-3.2902594,39.6265984,-104.8960037,295.987,47.4,82810.0,793.0,-0.005882502,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,9:00,6/21/2023,16:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1234,2023-06-21 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208536.0,2023-06-21 17:00:00,0 days,6/21/2023 17:00,-0.8836441,-3.525095,39.6265984,-104.8960037,296.97467,62.9,82840.0,902.0,-0.020595312,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,10:00,6/21/2023,17:00,0.048,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1235,2023-06-21 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208537.0,2023-06-21 18:00:00,0 days,6/21/2023 18:00,-0.76389885,-3.3129215,39.6265984,-104.8960037,297.89435,60.6,82860.0,950.0,-0.029918194,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,11:00,6/21/2023,18:00,0.054,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1236,2023-06-21 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208538.0,2023-06-21 19:00:00,0 days,6/21/2023 19:00,-0.8598919,-3.7776747,39.6265984,-104.8960037,298.18268,62.7,82820.0,895.0,-0.011942625,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,12:00,6/21/2023,19:00,0.055,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1237,2023-06-21 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208539.0,2023-06-21 20:00:00,0 days,6/21/2023 20:00,-2.8956509,-2.2735634,39.6265984,-104.8960037,299.41327,55.4,82790.0,871.0,0.023399353,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,13:00,6/21/2023,20:00,0.059,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1238,2023-06-21 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208540.0,2023-06-21 21:00:00,0 days,6/21/2023 21:00,-2.5490112,-1.3517962,39.6265984,-104.8960037,300.38898,47.0,82700.0,749.0,-0.020472288,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,14:00,6/21/2023,21:00,0.061,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1239,2023-06-21 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208541.0,2023-06-21 22:00:00,0 days,6/21/2023 22:00,-2.1814213,-0.2370472,39.6265984,-104.8960037,298.79974,50.3,82660.0,679.0,-0.030866861,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,15:00,6/21/2023,22:00,0.057,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1240,2023-06-21 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208542.0,2023-06-21 23:00:00,0 days,6/21/2023 23:00,0.7099781,2.3727665,39.6265984,-104.8960037,300.71585,40.2,82690.0,99.9,-0.018909216,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,16:00,6/21/2023,23:00,0.054,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1241,2023-06-22 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208543.0,2023-06-22 00:00:00,0 days,6/22/2023 0:00,0.7465687,1.3258762,39.6265984,-104.8960037,298.49435,47.7,82590.0,400.3,0.008265257,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,17:00,6/22/2023,0:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1242,2023-06-22 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208544.0,2023-06-22 01:00:00,0 days,6/22/2023 1:00,0.62441444,0.6318188,39.6265984,-104.8960037,299.46823,39.4,82600.0,52.6,-0.016302347,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,18:00,6/22/2023,1:00,0.047,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1243,2023-06-22 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208545.0,2023-06-22 02:00:00,0 days,6/22/2023 2:00,-7.0755253,0.23431015,39.6265984,-104.8960037,293.27795,70.4,82600.0,32.2,-0.06255984,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,19:00,6/22/2023,2:00,0.042,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1244,2023-06-22 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208546.0,2023-06-22 03:00:00,0 days,6/22/2023 3:00,-4.2642765,1.5809364,39.6265984,-104.8960037,292.96622,65.1,82780.0,0.0,-0.003459454,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,20:00,6/22/2023,3:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1245,2023-06-22 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208547.0,2023-06-22 04:00:00,0 days,6/22/2023 4:00,-4.298895,0.6618805,39.6265984,-104.8960037,290.3828,78.2,82870.0,0.0,-0.006424427,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,21:00,6/22/2023,4:00,0.043,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1246,2023-06-22 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208548.0,2023-06-22 05:00:00,0 days,6/22/2023 5:00,-5.7546234,1.7713718,39.6265984,-104.8960037,290.48862,77.9,82970.0,0.0,-0.01842475,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,22:00,6/22/2023,5:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1247,2023-06-22 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208549.0,2023-06-22 06:00:00,0 days,6/22/2023 6:00,-4.006317,2.2326813,39.6265984,-104.8960037,288.81885,86.3,82940.0,0.0,-0.043484926,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/21/2023,23:00,6/22/2023,6:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1248,2023-06-22 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208550.0,2023-06-22 07:00:00,0 days,6/22/2023 7:00,-1.2214317,1.2633419,39.6265984,-104.8960037,287.87097,89.3,83060.0,0.0,-0.02011633,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,0:00,6/22/2023,7:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1249,2023-06-22 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208551.0,2023-06-22 08:00:00,0 days,6/22/2023 8:00,-3.625742,2.1093454,39.6265984,-104.8960037,286.87335,86.5,82960.0,0.0,-0.012981415,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,1:00,6/22/2023,8:00,0.045,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1250,2023-06-22 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208552.0,2023-06-22 09:00:00,0 days,6/22/2023 9:00,-1.0943661,2.1261673,39.6265984,-104.8960037,287.5248,83.5,83020.0,0.0,-0.010509014,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,2:00,6/22/2023,9:00,0.042,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1251,2023-06-22 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208553.0,2023-06-22 10:00:00,0 days,6/22/2023 10:00,-1.585329,1.9653683,39.6265984,-104.8960037,286.95245,89.1,83020.0,0.0,-0.023503542,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,3:00,6/22/2023,10:00,0.042,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1252,2023-06-22 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208554.0,2023-06-22 11:00:00,0 days,6/22/2023 11:00,1.7652264,0.69521904,39.6265984,-104.8960037,286.85565,86.7,83000.0,0.0,0.012916565,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,4:00,6/22/2023,11:00,0.039,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1253,2023-06-22 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208555.0,2023-06-22 12:00:00,0 days,6/22/2023 12:00,1.3634129,2.3769817,39.6265984,-104.8960037,286.486,84.7,83020.0,41.2,0.023294449,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,5:00,6/22/2023,12:00,0.032,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1254,2023-06-22 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208556.0,2023-06-22 13:00:00,0 days,6/22/2023 13:00,1.8486099,2.2500715,39.6265984,-104.8960037,288.0994,74.7,82950.0,42.5,0.023536682,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,6:00,6/22/2023,13:00,0.031,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1255,2023-06-22 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208557.0,2023-06-22 14:00:00,0 days,6/22/2023 14:00,0.35960388,2.2997036,39.6265984,-104.8960037,290.4602,68.6,82930.0,414.8,-0.014885187,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,7:00,6/22/2023,14:00,0.034,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1256,2023-06-22 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208558.0,2023-06-22 15:00:00,0 days,6/22/2023 15:00,0.70484257,5.276059,39.6265984,-104.8960037,292.7544,60.0,82890.0,608.8,-0.030733824,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,8:00,6/22/2023,15:00,0.04,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1257,2023-06-22 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208559.0,2023-06-22 16:00:00,0 days,6/22/2023 16:00,-1.6679802,5.4397907,39.6265984,-104.8960037,295.88428,50.7,82850.0,777.0,-0.06561637,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,9:00,6/22/2023,16:00,0.05,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1258,2023-06-22 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208560.0,2023-06-22 17:00:00,0 days,6/22/2023 17:00,-2.511469,5.2022552,39.6265984,-104.8960037,298.25513,41.9,82770.0,914.0,-0.04792595,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,10:00,6/22/2023,17:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1259,2023-06-22 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208561.0,2023-06-22 18:00:00,0 days,6/22/2023 18:00,-4.186903,3.7288914,39.6265984,-104.8960037,298.9028,46.1,82750.0,997.0,-0.034006596,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,11:00,6/22/2023,18:00,0.053,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1260,2023-06-22 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208562.0,2023-06-22 19:00:00,0 days,6/22/2023 19:00,-5.036622,2.6588879,39.6265984,-104.8960037,300.7089,38.5,82650.0,927.0,-0.03581643,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,12:00,6/22/2023,19:00,0.052,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1261,2023-06-22 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208563.0,2023-06-22 20:00:00,0 days,6/22/2023 20:00,-7.928252,2.0102577,39.6265984,-104.8960037,299.2053,47.8,82600.0,772.0,-0.061561346,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,13:00,6/22/2023,20:00,0.044,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1262,2023-06-22 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208564.0,2023-06-22 21:00:00,0 days,6/22/2023 21:00,-7.3667307,5.36108,39.6265984,-104.8960037,294.537435,48.8,82570.0,3.0,-0.08963752,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,14:00,6/22/2023,21:00,0.035,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1263,2023-06-22 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208565.0,2023-06-22 22:00:00,0 days,6/22/2023 22:00,-1.9249935,-3.3641853,39.6265984,-104.8960037,289.86957,98.2,82680.0,1.0,0.004141092,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,15:00,6/22/2023,22:00,0.033,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
1264,2023-06-22 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,208566.0,2023-06-22 23:00:00,0 days,6/22/2023 23:00,0.87549305,-1.5366297,39.6265984,-104.8960037,289.87292,91.9,82720.0,3.2,0.022218466,0.0,"39.6265984,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,6/22/2023,16:00,6/22/2023,23:00,0.037,Denver,"39.751184,-104.987625",33.0,39.6265984,-104.8960037,Five Points,10kgrid_merge2
