,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
324,2023-05-14 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418579.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,0.7666664,-4.480955,39.9359016,-105.2050018,284.47806,88.7,83220.0,63.0,-0.027791977,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,12:00,5/14/2023,19:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418580.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,0.83813095,-2.8032951,39.9359016,-105.2050018,284.18658,86.9,83210.0,46.0,-0.027192593,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,13:00,5/14/2023,20:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418581.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,2.2668133,-2.748829,39.9359016,-105.2050018,285.4355,85.3,83170.0,192.0,-0.024917603,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,14:00,5/14/2023,21:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418582.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,0.36676311,-4.385894,39.9359016,-105.2050018,285.77652,81.5,83170.0,10.8,-0.012594461,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,15:00,5/14/2023,22:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418583.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,1.1055641,-4.5869846,39.9359016,-105.2050018,286.9619,76.7,83180.0,119.3,-0.010576725,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,16:00,5/14/2023,23:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418584.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-0.5307894,-5.0641937,39.9359016,-105.2050018,285.77206,80.7,83180.0,11.8,-0.004945278,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418585.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-3.1949234,-3.5445356,39.9359016,-105.2050018,283.5712,98.1,83240.0,1.3,0.013107777,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,18:00,5/15/2023,1:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418586.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-1.1558895,-5.4349966,39.9359016,-105.2050018,284.19232,91.0,83270.0,0.0,-0.001148224,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,19:00,5/15/2023,2:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418587.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-3.9222507,-5.4340544,39.9359016,-105.2050018,283.3341,94.4,83340.0,0.0,-0.020008564,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,20:00,5/15/2023,3:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418588.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-2.3580122,-3.4894075,39.9359016,-105.2050018,282.643,97.7,83430.0,0.0,-0.020862103,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,21:00,5/15/2023,4:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418589.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-4.1122093,-2.2698164,39.9359016,-105.2050018,282.1695,100.0,83410.0,0.0,-0.020066738,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,22:00,5/15/2023,5:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418590.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-1.7562723,-4.988759,39.9359016,-105.2050018,281.13608,100.0,83480.0,0.0,-0.001139641,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,23:00,5/15/2023,6:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418591.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-0.72458935,-2.3758688,39.9359016,-105.2050018,280.73834,100.0,83490.0,0.0,0.027134418,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,0:00,5/15/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418592.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,0.039966583,-2.8866549,39.9359016,-105.2050018,280.71085,100.0,83450.0,0.0,-0.025757313,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,1:00,5/15/2023,8:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418593.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,0.32531548,-1.7115965,39.9359016,-105.2050018,280.58224,100.0,83400.0,0.0,-0.0248065,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,2:00,5/15/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418594.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,-0.25349998,-1.3198004,39.9359016,-105.2050018,281.1214,98.0,83340.0,0.0,0.010004997,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,3:00,5/15/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418595.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,-0.2017231,-0.74770355,39.9359016,-105.2050018,281.06265,100.0,83330.0,0.0,0.018788338,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,4:00,5/15/2023,11:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418596.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,0.09905052,-0.41776657,39.9359016,-105.2050018,281.08517,98.6,83300.0,3.9,0.025780678,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,5:00,5/15/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418597.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,-0.10816097,0.3130312,39.9359016,-105.2050018,281.3699,97.3,83300.0,117.8,0.014369249,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,6:00,5/15/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418598.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,0.086071014,-1.2709751,39.9359016,-105.2050018,281.48248,97.2,83320.0,34.1,-0.017229557,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,7:00,5/15/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418599.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-0.6045103,-1.2184429,39.9359016,-105.2050018,281.9462,97.3,83350.0,61.6,0.017229557,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,8:00,5/15/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418600.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-1.0434513,-1.3727026,39.9359016,-105.2050018,282.7723,92.9,83250.0,173.0,0.016983509,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,9:00,5/15/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418601.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-1.6088419,0.2948351,39.9359016,-105.2050018,283.99167,87.8,83270.0,435.0,-0.01759243,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,10:00,5/15/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418602.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-2.7425804,0.21528625,39.9359016,-105.2050018,284.83893,83.4,83260.0,520.0,0.023713589,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,11:00,5/15/2023,18:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418603.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-1.8727293,0.22737408,39.9359016,-105.2050018,284.87283,82.5,83220.0,92.0,0.015006542,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,12:00,5/15/2023,19:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418604.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-0.68792915,0.6158638,39.9359016,-105.2050018,285.1125,82.2,83170.0,207.0,0.007365465,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418605.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-0.9823618,0.37941647,39.9359016,-105.2050018,285.14737,77.5,83150.0,73.0,0.023062944,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,14:00,5/15/2023,21:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418606.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-1.133646,1.1549597,39.9359016,-105.2050018,285.91763,75.4,83070.0,269.9,-0.001050472,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418607.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-1.0958519,-2.8722982,39.9359016,-105.2050018,286.5382,79.5,83040.0,42.5,0.015823126,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418608.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,0.2535057,1.4279633,39.9359016,-105.2050018,286.19922,73.2,82990.0,57.9,-0.030469418,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,17:00,5/16/2023,0:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418609.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,0.3119297,2.089696,39.9359016,-105.2050018,286.44473,74.0,82910.0,143.1,-0.03346467,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,18:00,5/16/2023,1:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418610.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,1.9698486,2.4704247,39.9359016,-105.2050018,285.35324,81.9,82880.0,0.0,-0.07985282,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,19:00,5/16/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418611.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,-0.12588215,0.48276043,39.9359016,-105.2050018,284.2381,83.4,82880.0,0.0,-0.009142637,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,20:00,5/16/2023,3:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418612.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,1.5925865,1.2506561,39.9359016,-105.2050018,284.49924,72.9,82840.0,0.0,-0.0791378,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,21:00,5/16/2023,4:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418613.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,2.9461613,0.8243828,39.9359016,-105.2050018,284.54144,61.3,82780.0,0.0,-0.07438183,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,22:00,5/16/2023,5:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418614.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,3.737255,-1.0243406,39.9359016,-105.2050018,284.02768,59.9,82740.0,0.0,-0.022515297,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,23:00,5/16/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418615.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,1.1139021,-1.7211494,39.9359016,-105.2050018,283.62634,61.6,82680.0,0.0,0.017512798,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,0:00,5/16/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418616.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,3.221058,-2.2020617,39.9359016,-105.2050018,283.65756,55.3,82630.0,0.0,-0.035690546,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,1:00,5/16/2023,8:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418617.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,1.5302095,-0.7428694,39.9359016,-105.2050018,283.60092,55.1,82600.0,0.0,-0.017077684,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,2:00,5/16/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418618.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,3.0730963,-1.3615904,39.9359016,-105.2050018,283.6686,48.9,82580.0,0.0,-0.040997744,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,3:00,5/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418619.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,0.8798342,-3.1811094,39.9359016,-105.2050018,283.4381,51.0,82560.0,0.0,0.004106045,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,4:00,5/16/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418620.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,4.170333,-1.2631245,39.9359016,-105.2050018,283.3716,50.2,82560.0,15.7,-0.022010803,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418621.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,1.4277973,-2.3400078,39.9359016,-105.2050018,284.68768,52.4,82590.0,185.7,0.024714947,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418622.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,0.23670578,-2.0084648,39.9359016,-105.2050018,287.65085,54.1,82590.0,394.7,0.014874935,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418623.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,2.374874,-0.9942665,39.9359016,-105.2050018,290.70752,48.1,82580.0,598.2,-0.008961916,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418624.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,-0.37732506,-1.8062468,39.9359016,-105.2050018,292.06638,44.2,82560.0,774.0,0.012961149,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418625.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,-1.5436306,-0.16112328,39.9359016,-105.2050018,293.18408,38.1,82510.0,904.0,-0.01580286,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418626.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,-0.8676863,0.3744583,39.9359016,-105.2050018,293.95212,41.3,82510.0,988.0,-0.0090065,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418627.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,-2.0764103,-0.69210815,39.9359016,-105.2050018,295.00552,36.3,82460.0,1012.0,-0.014451146,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418628.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,0.1377182,-1.1289244,39.9359016,-105.2050018,295.70178,32.6,82410.0,816.0,-0.008601785,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418629.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,-1.9682198,0.12505722,39.9359016,-105.2050018,295.94684,32.5,82360.0,883.0,0.02298069,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418630.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-2.0185156,-0.3207283,39.9359016,-105.2050018,296.2039,28.5,82280.0,490.6,0.031196117,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418631.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,-2.7911224,-1.2997017,39.9359016,-105.2050018,296.50436,27.4,82230.0,306.6,-0.013567686,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418632.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,-1.5976429,0.38337135,39.9359016,-105.2050018,295.94617,31.3,82260.0,118.2,-0.010003567,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418633.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,10.576801,-3.2811203,39.9359016,-105.2050018,292.8567,36.9,82270.0,120.3,-0.13820052,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
