,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123712.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.2352533,2.907055,39.3174019,-104.7929993,281.01553,59.8,79450.0,68.1,-0.010980606,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123713.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.3395052,1.2323341,39.3174019,-104.7929993,285.77243,43.5,79480.0,218.6,0.014448881,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123714.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.7558355,-0.5399914,39.3174019,-104.7929993,288.2652,40.6,79460.0,572.7,-0.005838156,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123715.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.0427637,-2.0350704,39.3174019,-104.7929993,290.48276,35.6,79450.0,756.0,-0.019284487,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123716.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.7884016,-1.9325199,39.3174019,-104.7929993,291.7527,30.6,79450.0,897.0,0.009070396,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123717.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.8573513,-2.9621553,39.3174019,-104.7929993,292.7336,27.0,79410.0,983.0,-0.014051199,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123718.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.196167,-2.9966812,39.3174019,-104.7929993,293.72034,22.0,79320.0,941.0,0.028107882,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123719.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.6217823,-2.3344412,39.3174019,-104.7929993,294.2141,19.5,79280.0,773.0,0.008718729,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123720.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.4129372,-0.05028057,39.3174019,-104.7929993,294.59937,19.0,79230.0,837.0,0.001937866,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123721.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.3398867,1.9411774,39.3174019,-104.7929993,294.75613,19.1,79140.0,127.8,-0.036833286,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123722.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-6.3579245,1.3309402,39.3174019,-104.7929993,293.79037,27.7,79130.0,41.1,-0.046242714,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123723.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.8488092,6.852604,39.3174019,-104.7929993,292.6712,22.7,79190.0,3.5,-0.027763844,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123724.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.904005,5.8040657,39.3174019,-104.7929993,290.0465,28.9,79160.0,0.8,-0.058934927,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123725.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,3.1687756,6.189234,39.3174019,-104.7929993,288.82455,34.7,79170.0,0.0,-0.04782176,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123726.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.1290789,7.380686,39.3174019,-104.7929993,287.7683,36.6,79230.0,0.0,-0.027201176,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123727.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,6.1062927,4.920702,39.3174019,-104.7929993,288.33612,28.6,79190.0,0.0,-0.022768736,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123728.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.98989,6.0899563,39.3174019,-104.7929993,286.86743,40.2,79190.0,0.0,-0.04654765,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123729.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.1609306,5.7088394,39.3174019,-104.7929993,286.6525,34.8,79130.0,0.0,-0.008025885,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123730.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.284401,4.585085,39.3174019,-104.7929993,286.42676,34.1,79150.0,0.0,-0.01314497,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123731.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.19283962,3.2822742,39.3174019,-104.7929993,284.3989,40.3,79080.0,0.0,-0.031787872,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123732.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.1249886,3.5802946,39.3174019,-104.7929993,284.5089,32.7,79030.0,0.0,-0.03937149,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123733.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.3702431,2.861308,39.3174019,-104.7929993,283.77325,38.5,79050.0,0.0,0.011730671,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123734.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.8735943,-3.825263,39.3174019,-104.7929993,282.54126,43.2,79050.0,0.0,-0.025406837,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123735.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.20608902,3.0464659,39.3174019,-104.7929993,282.63983,47.9,79110.0,0.0,-0.015509605,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123736.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,5.2677364,2.1926746,39.3174019,-104.7929993,283.6684,50.9,79100.0,45.7,-0.041644573,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123737.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.023844,1.7773962,39.3174019,-104.7929993,283.83606,72.3,79200.0,83.6,-0.021484852,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123738.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.2394457,4.401511,39.3174019,-104.7929993,287.91046,38.6,79190.0,92.4,0.004092693,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123739.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,6.9961567,0.9574251,39.3174019,-104.7929993,287.7601,45.3,79090.0,64.0,-0.027359486,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123740.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.3607273,0.53149986,39.3174019,-104.7929993,290.0775,32.0,79080.0,376.0,0.007411957,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123741.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.421914,7.0587864,39.3174019,-104.7929993,288.09006,51.5,79170.0,56.0,-0.018774271,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123742.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.3820782,5.3953495,39.3174019,-104.7929993,288.64526,48.5,79060.0,105.0,-0.036277294,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123743.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-3.2915182,4.3525324,39.3174019,-104.7929993,291.9534,31.1,78950.0,667.0,-0.0364151,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123744.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.8728428,5.144703,39.3174019,-104.7929993,292.29172,28.9,78870.0,865.0,-0.066474915,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123745.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.384263,0.19815254,39.3174019,-104.7929993,289.11392,43.0,78900.0,5.5,-0.008719921,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123746.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.8578844,-1.7214813,39.3174019,-104.7929993,287.44992,54.1,78960.0,132.8,0.02056551,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123747.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.3706598,3.14495,39.3174019,-104.7929993,287.70044,51.0,78930.0,35.9,-0.02687788,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123748.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.9618111,-1.0168514,39.3174019,-104.7929993,288.3223,40.8,78880.0,115.1,-0.013595581,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123749.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.5084171,-0.56030655,39.3174019,-104.7929993,285.22604,62.3,78920.0,0.0,-0.002919197,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123750.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.4343481,0.9837856,39.3174019,-104.7929993,283.66568,63.0,79020.0,0.0,0.011370182,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123751.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.24552917,0.80024624,39.3174019,-104.7929993,282.4924,63.5,79080.0,0.0,-0.037222385,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123752.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.286541,2.5557423,39.3174019,-104.7929993,282.00174,54.0,79080.0,0.0,-0.037301064,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123753.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.7243633,1.7851582,39.3174019,-104.7929993,282.1421,55.9,79110.0,0.0,-0.041017532,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123754.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.65407944,1.2275972,39.3174019,-104.7929993,281.07074,53.9,79110.0,0.0,0.002043724,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123755.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.65294456,-2.0224276,39.3174019,-104.7929993,279.71832,66.3,79100.0,0.0,-0.010702133,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123756.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1268635,-0.36011124,39.3174019,-104.7929993,279.00757,74.4,79110.0,0.0,-0.034498215,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123757.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.1437855,0.6044655,39.3174019,-104.7929993,278.00018,82.1,79120.0,0.0,0.010787964,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123758.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.540742,0.45343494,39.3174019,-104.7929993,278.0807,74.9,79130.0,0.0,-0.010992527,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123759.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.46265697,1.3587217,39.3174019,-104.7929993,277.86426,71.3,79130.0,0.0,-0.035698414,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123760.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.0449333,2.6589737,39.3174019,-104.7929993,279.16086,73.6,79160.0,162.8,-0.009561062,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123761.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.3413782,2.806816,39.3174019,-104.7929993,283.4649,64.3,79160.0,380.4,0.008460522,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123762.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.6614256,5.1321316,39.3174019,-104.7929993,287.05377,44.3,79140.0,596.8,-0.051313877,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123763.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.14767933,3.134325,39.3174019,-104.7929993,289.29327,32.4,79080.0,782.0,-0.045135975,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123764.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.39249325,4.7177544,39.3174019,-104.7929993,291.2317,25.9,79040.0,915.0,-0.02554965,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,123765.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.008132,6.715287,39.3174019,-104.7929993,292.06778,24.3,78980.0,933.0,-0.05836463,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
