,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440130.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.363865,-0.51326466,40.0390015,-105.3079987,282.55798,40.5,81580.0,0.0,-0.17264009,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440131.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.6102533,-0.4054451,40.0390015,-105.3079987,284.45303,35.6,81620.0,135.8,-0.1984806,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440132.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.9729948,0.35733414,40.0390015,-105.3079987,285.64743,53.6,81650.0,358.8,0.014448881,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440133.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.1816645,0.9600086,40.0390015,-105.3079987,288.2652,48.9,81630.0,572.8,-0.005838156,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440134.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-2.2072363,2.4649296,40.0390015,-105.3079987,290.85776,39.6,81600.0,758.0,-0.019284487,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440135.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-3.7740984,3.19248,40.0390015,-105.3079987,292.8152,31.8,81590.0,891.0,0.009070396,0.3125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440136.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-3.6073513,2.8503447,40.0390015,-105.3079987,294.6711,25.7,81540.0,978.0,-0.014051199,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440137.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-4.571167,1.3783188,40.0390015,-105.3079987,295.72034,21.0,81450.0,1007.0,0.028107882,0.3125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440138.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.3157177,-2.0219412,40.0390015,-105.3079987,296.7766,7.6,81430.0,1000.0,-0.17878127,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440139.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.91293716,0.5747194,40.0390015,-105.3079987,297.16187,10.9,81380.0,884.0,0.001937866,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440140.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.1523867,-0.80882263,40.0390015,-105.3079987,296.69363,15.3,81300.0,728.8,0.025666714,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440141.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.2329245,3.3934402,40.0390015,-105.3079987,296.54037,15.3,81290.0,180.2,0.016257286,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440142.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.1511908,1.9776039,40.0390015,-105.3079987,295.4837,21.6,81250.0,323.4,-0.027763844,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440143.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.533495,1.4915657,40.0390015,-105.3079987,294.609,19.2,81270.0,122.1,0.003565073,0.1875,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440144.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.29377556,0.9392338,40.0390015,-105.3079987,292.63705,19.3,81250.0,0.0,-0.04782176,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440145.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.3790789,0.7556858,40.0390015,-105.3079987,289.7058,26.0,81300.0,0.0,-0.21470118,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440146.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,6.1687927,0.545702,40.0390015,-105.3079987,289.33612,30.8,81320.0,0.0,-0.33526874,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440147.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.73989,0.15245628,40.0390015,-105.3079987,289.05493,29.0,81250.0,0.0,-0.29654765,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440148.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,5.3484306,-0.29116058,40.0390015,-105.3079987,288.7775,26.8,81240.0,0.0,-0.25802588,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440149.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.409401,-1.3524151,40.0390015,-105.3079987,287.86426,24.6,81240.0,0.0,-0.20064497,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440150.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.49466038,-0.030225754,40.0390015,-105.3079987,285.8364,32.7,81280.0,0.0,-0.031787872,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440151.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6249886,-0.4822054,40.0390015,-105.3079987,285.6339,32.0,81240.0,0.0,-0.10187149,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440152.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.0047569,-1.0136919,40.0390015,-105.3079987,284.71075,31.7,81250.0,0.0,0.011730671,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440153.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.0610943,-0.512763,40.0390015,-105.3079987,283.91626,27.1,81260.0,0.0,-0.21290684,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440154.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.768589,0.5464659,40.0390015,-105.3079987,284.57733,27.3,81230.0,0.0,-0.078009605,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440155.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.6427364,-0.49482536,40.0390015,-105.3079987,285.2934,26.1,81240.0,19.4,-0.16664457,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440156.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.66365623,1.2148962,40.0390015,-105.3079987,285.08606,45.2,81340.0,71.9,-0.021484852,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440157.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.1769457,0.4015112,40.0390015,-105.3079987,286.78546,43.9,81340.0,65.5,-0.12090731,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440158.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.7461567,1.3949251,40.0390015,-105.3079987,287.7601,40.0,81380.0,79.0,-0.027359486,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440159.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.9232273,1.0314999,40.0390015,-105.3079987,290.89,39.6,81260.0,147.0,-0.24258804,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440160.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.8594141,-1.1912136,40.0390015,-105.3079987,292.46506,31.8,81230.0,235.0,-0.08127427,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440161.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.8679218,6.0828495,40.0390015,-105.3079987,291.70776,37.5,81190.0,73.0,0.026222706,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440162.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-3.8540182,1.2900324,40.0390015,-105.3079987,291.3284,34.1,81200.0,331.0,0.0260849,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440163.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.7521572,-1.7302971,40.0390015,-105.3079987,292.47922,34.6,81130.0,502.0,-0.066474915,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440164.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.884263,-0.73934746,40.0390015,-105.3079987,292.11392,31.4,81110.0,685.4,-0.38371992,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440165.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.2671156,1.4035187,40.0390015,-105.3079987,288.63742,47.4,81250.0,202.6,-0.16693449,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440166.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.0043402,-2.60505,40.0390015,-105.3079987,289.13794,48.8,81130.0,316.8,-0.21437788,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440167.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.71181107,-0.45435143,40.0390015,-105.3079987,290.8848,31.8,81100.0,123.3,-0.013595581,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440168.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.0709171,1.3771935,40.0390015,-105.3079987,287.60104,47.9,81200.0,0.0,-0.002919197,0.125,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440169.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4968481,0.17128563,40.0390015,-105.3079987,286.35318,45.8,81240.0,0.0,-0.11362982,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440170.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.7455292,-0.13725376,40.0390015,-105.3079987,285.5549,49.2,81260.0,0.0,-0.22472239,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440171.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,4.099041,-0.94425774,40.0390015,-105.3079987,284.50174,51.4,81250.0,0.0,-0.28730106,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440172.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.7243633,-0.83984184,40.0390015,-105.3079987,282.3921,71.8,81340.0,0.0,-0.041017532,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440173.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.4665794,-1.6474028,40.0390015,-105.3079987,282.25824,67.8,81380.0,0.0,-0.122956276,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440174.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.4654446,-0.022427559,40.0390015,-105.3079987,282.40582,67.8,81330.0,0.0,-0.13570213,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440175.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.4393635,-0.29761124,40.0390015,-105.3079987,282.32007,64.0,81310.0,0.0,-0.15949821,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440176.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3937855,0.41696548,40.0390015,-105.3079987,282.31268,60.3,81310.0,0.0,-0.114212036,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440177.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.040742,-0.48406506,40.0390015,-105.3079987,281.2682,62.6,81310.0,0.0,-0.19849253,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440178.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.099843,0.48372173,40.0390015,-105.3079987,281.17676,56.2,81290.0,0.0,0.026801586,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440179.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.9824333,-0.5285263,40.0390015,-105.3079987,283.34836,37.5,81330.0,154.8,-0.07206106,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440180.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.6538782,1.0568161,40.0390015,-105.3079987,286.2774,32.9,81330.0,367.7,0.008460522,0.0,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440181.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.7135744,2.3196316,40.0390015,-105.3079987,289.30377,30.7,81300.0,572.1,0.011186123,0.0625,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440182.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-3.7273207,1.634325,40.0390015,-105.3079987,290.48077,35.2,81240.0,757.0,0.017364025,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,440183.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-3.3924932,1.0927544,40.0390015,-105.3079987,291.6067,33.0,81170.0,897.0,-0.02554965,0.25,"40.0390015,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.3079987,Rocky Flats,10kgrid_merge2
