,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
774,2023-06-02 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218987.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,0.66183376,2.3977585,39.6265984,-104.5859985,283.59552,88.8,81540.0,222.8,-0.033540726,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,6:00,6/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218988.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,-2.320446,1.7540035,39.6265984,-104.5859985,286.23444,76.3,81570.0,430.0,-0.033448696,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,7:00,6/2/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218989.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-1.1153154,1.7264061,39.6265984,-104.5859985,287.7827,70.3,81580.0,619.7,0.016416192,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,8:00,6/2/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218990.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-0.08895302,1.2346325,39.6265984,-104.5859985,289.8087,57.8,81590.0,802.0,-0.033352494,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,9:00,6/2/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218991.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-0.60257816,0.23266983,39.6265984,-104.5859985,291.5166,50.3,81550.0,930.0,-0.022912502,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218992.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,-2.5802574,1.2152481,39.6265984,-104.5859985,292.1999,49.3,81520.0,833.0,0.03029561,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,11:00,6/2/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218993.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,0.27501106,3.6259193,39.6265984,-104.5859985,292.72614,34.1,81470.0,358.0,-0.042343736,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218994.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,0.3472271,-2.5539875,39.6265984,-104.5859985,287.93427,69.9,81500.0,871.0,0.018942833,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218995.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,1.1323318,-4.4103127,39.6265984,-104.5859985,292.66586,53.9,81430.0,246.0,-0.008450985,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,14:00,6/2/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218996.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,0.37432098,-5.3407907,39.6265984,-104.5859985,293.63208,45.9,81410.0,769.0,-0.020973682,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,15:00,6/2/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218997.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.3734531,-4.694067,39.6265984,-104.5859985,292.17914,50.9,81430.0,593.5,-0.023716211,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,16:00,6/2/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218998.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,2.013609,-6.0083714,39.6265984,-104.5859985,291.18387,44.0,81470.0,384.7,-0.01905942,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,17:00,6/3/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218999.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,0.08497429,-3.2317314,39.6265984,-104.5859985,289.74976,53.1,81540.0,108.1,-0.000117064,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,18:00,6/3/2023,1:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219000.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,0.953804,-0.7970238,39.6265984,-104.5859985,289.13672,54.3,81550.0,16.7,-0.012345076,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,19:00,6/3/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219001.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-3.0514936,-0.21467781,39.6265984,-104.5859985,287.04346,66.4,81680.0,0.0,-0.009691238,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,20:00,6/3/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219002.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-4.484149,1.4107294,39.6265984,-104.5859985,286.12857,77.7,81730.0,0.0,0.011373758,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,21:00,6/3/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219003.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,-1.7136726,3.7814856,39.6265984,-104.5859985,285.59998,78.9,81680.0,0.0,-0.041908264,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,22:00,6/3/2023,5:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219004.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.23709393,3.254897,39.6265984,-104.5859985,285.30984,88.5,81760.0,0.0,-0.012765408,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/2/2023,23:00,6/3/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219005.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,3.0009546,3.3375874,39.6265984,-104.5859985,284.85696,82.3,81700.0,0.0,-0.053046227,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,0:00,6/3/2023,7:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219006.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,1.6594276,0.31934738,39.6265984,-104.5859985,284.00177,78.2,81740.0,0.0,-0.000730515,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,1:00,6/3/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219007.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,4.480153,1.0738869,39.6265984,-104.5859985,283.89594,82.8,81740.0,0.0,-0.04230261,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,2:00,6/3/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219008.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,1.2537556,-1.2360802,39.6265984,-104.5859985,283.6257,86.4,81750.0,0.0,-0.014690876,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,3:00,6/3/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219009.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,0.16927719,-2.1379318,39.6265984,-104.5859985,283.0568,90.6,81700.0,0.0,0.016345978,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219010.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.1298523,-1.7273989,39.6265984,-104.5859985,284.0604,99.2,81740.0,8.3,-0.027753592,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,5:00,6/3/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219011.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-0.69132996,2.1120052,39.6265984,-104.5859985,284.0529,98.9,81810.0,44.6,-0.023431063,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,6:00,6/3/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219012.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,0.09075832,-0.06080818,39.6265984,-104.5859985,284.57767,93.6,81890.0,96.9,0.002179861,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,7:00,6/3/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219013.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-0.8283243,-1.0372066,39.6265984,-104.5859985,285.91833,84.3,81930.0,51.5,-0.003665686,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,8:00,6/3/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219014.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-1.2404261,-4.6865425,39.6265984,-104.5859985,285.91162,87.7,81930.0,115.0,-0.018932581,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,9:00,6/3/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219015.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-2.8803158,-0.07971382,39.6265984,-104.5859985,286.32047,79.8,81970.0,116.0,0.02063775,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219016.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.6431646,-4.9536514,39.6265984,-104.5859985,284.90607,98.0,82020.0,5.0,0.001699448,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219017.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,0.28268433,1.9316826,39.6265984,-104.5859985,284.5952,87.6,82030.0,83.0,-0.032563686,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219018.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,1.3407555,1.0053959,39.6265984,-104.5859985,284.01163,91.2,82030.0,29.0,0.013166189,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219019.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,0.5090084,-1.6366043,39.6265984,-104.5859985,285.17606,91.8,82020.0,83.0,-0.013072491,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219020.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,1.2709799,-2.8807564,39.6265984,-104.5859985,285.56335,88.1,82000.0,131.0,0.017953634,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219021.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.5609951,-2.498663,39.6265984,-104.5859985,286.12354,82.2,81990.0,78.0,0.010349751,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219022.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,-0.36450386,-2.1488857,39.6265984,-104.5859985,286.77924,71.9,81940.0,153.3,0.024649858,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219023.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,0.9794998,-2.2816067,39.6265984,-104.5859985,285.8819,81.9,81960.0,168.8,-0.001374245,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219024.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.13393307,-1.6956425,39.6265984,-104.5859985,285.71,78.7,82060.0,11.8,-0.01982975,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219025.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-1.7628841,0.54380417,39.6265984,-104.5859985,285.3513,90.5,82070.0,0.0,0.002543926,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219026.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-0.27154732,-0.8124275,39.6265984,-104.5859985,285.5537,92.7,82140.0,0.0,-0.030339718,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219027.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,1.6831474,-0.3149376,39.6265984,-104.5859985,285.15503,93.9,82120.0,0.0,-0.00998497,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219028.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,1.2402687,-1.3300076,39.6265984,-104.5859985,284.84912,94.4,82140.0,0.0,-0.012699604,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219029.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-0.3685999,-2.2067394,39.6265984,-104.5859985,284.6155,98.5,82110.0,0.0,0.001546383,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219030.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,2.4542866,-3.2938614,39.6265984,-104.5859985,284.60547,99.2,82050.0,0.0,0.01184845,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219031.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,-0.06674385,-1.4938412,39.6265984,-104.5859985,284.22992,100.0,82090.0,0.0,0.000292301,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219032.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.7132893,-2.895424,39.6265984,-104.5859985,284.38254,99.0,82060.0,0.0,-0.018396378,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,3:00,6/4/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219033.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.6062813,-1.8853073,39.6265984,-104.5859985,284.5471,99.9,82100.0,0.0,0.005846977,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,4:00,6/4/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219034.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,1.2367067,-2.625105,39.6265984,-104.5859985,284.62177,98.5,82120.0,0.2,-0.024770737,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,5:00,6/4/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219035.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,1.1110544,-3.7755108,39.6265984,-104.5859985,284.294,100.0,82100.0,1.0,-0.024627686,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,6:00,6/4/2023,13:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219036.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-1.2124395,-5.594227,39.6265984,-104.5859985,284.20047,100.0,82120.0,10.2,0.01848483,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219037.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,0.4715271,-2.9746304,39.6265984,-104.5859985,283.9722,98.0,82230.0,6.1,0.010805845,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,8:00,6/4/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219038.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,1.376709,-2.3144073,39.6265984,-104.5859985,284.56882,94.3,82210.0,10.0,-0.008658648,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,9:00,6/4/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219039.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,3.9469538,-4.4352913,39.6265984,-104.5859985,284.47684,98.3,82260.0,42.0,-0.028661966,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,10:00,6/4/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219040.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,1.9251842,-2.89007,39.6265984,-104.5859985,283.79514,100.0,82240.0,10.0,-0.011518002,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,11:00,6/4/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,219041.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,1.978714,-3.2360878,39.6265984,-104.5859985,285.38373,91.5,82220.0,77.0,0.002542973,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,12:00,6/4/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
