,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1107,2023-06-16 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,437540.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,1.7660732,-1.1772156,40.0390015,-105.4110031,280.46848,80.9,76820.0,0.0,-0.16512108,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,3:00,6/16/2023,10:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,437541.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,0.91054344,-0.8137579,40.0390015,-105.4110031,280.4747,74.9,76830.0,0.0,-0.10858154,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,4:00,6/16/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,437542.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,1.412426,-0.710186,40.0390015,-105.4110031,280.85208,67.6,76830.0,43.3,-0.10719252,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,5:00,6/16/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,437543.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,-0.90800095,-0.24724579,40.0390015,-105.4110031,281.78122,84.7,76930.0,219.1,-0.029362679,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,6:00,6/16/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,437544.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,-2.2415066,0.3058424,40.0390015,-105.4110031,281.94818,98.2,77030.0,87.0,0.023364305,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,7:00,6/16/2023,14:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,437545.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,-2.5226145,0.720932,40.0390015,-105.4110031,281.97,100.0,77060.0,156.4,0.03086996,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,8:00,6/16/2023,15:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,437546.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,-3.106285,-0.34874535,40.0390015,-105.4110031,282.4039,100.0,77080.0,85.2,-0.024084806,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,9:00,6/16/2023,16:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,437547.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-3.1917334,-0.5528164,40.0390015,-105.4110031,281.91333,100.0,77100.0,9.0,-0.028052568,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,10:00,6/16/2023,17:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,437548.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-0.23866749,-0.8201742,40.0390015,-105.4110031,282.76486,97.4,77090.0,205.0,0.018054485,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,11:00,6/16/2023,18:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,437549.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-3.960597,0.20626068,40.0390015,-105.4110031,282.98785,100.0,77050.0,19.0,0.004745483,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,12:00,6/16/2023,19:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,437550.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-1.1676207,-1.3464546,40.0390015,-105.4110031,281.51578,100.0,77050.0,9.0,0.0092659,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,13:00,6/16/2023,20:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,437551.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-1.8829432,0.0745306,40.0390015,-105.4110031,281.33728,100.0,77070.0,33.0,-0.004676342,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,14:00,6/16/2023,21:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,437552.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-3.1018524,0.9287033,40.0390015,-105.4110031,280.84198,100.0,77080.0,3.0,-0.02008748,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,15:00,6/16/2023,22:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,437553.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-2.3041573,-1.2625599,40.0390015,-105.4110031,280.7382,99.6,77100.0,6.2,-0.001675367,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,16:00,6/16/2023,23:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,437554.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,0.7742882,-1.682045,40.0390015,-105.4110031,280.90207,88.3,77040.0,7.5,-0.07655954,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,17:00,6/17/2023,0:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,437555.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,1.8593559,-1.516819,40.0390015,-105.4110031,280.519,91.1,77040.0,3.1,-0.12642336,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,18:00,6/17/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1123,2023-06-17 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,437556.0,2023-06-17 02:00:00,0 days,6/17/2023 2:00,-2.2037773,0.31958008,40.0390015,-105.4110031,280.38544,99.2,77060.0,0.3,-0.010748863,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,19:00,6/17/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1124,2023-06-17 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,437557.0,2023-06-17 03:00:00,0 days,6/17/2023 3:00,-0.1941948,-1.6999302,40.0390015,-105.4110031,280.89948,89.0,77060.0,0.0,-0.06700182,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,20:00,6/17/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1125,2023-06-17 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,437558.0,2023-06-17 04:00:00,0 days,6/17/2023 4:00,-1.3604565,0.66187096,40.0390015,-105.4110031,280.38052,100.0,77160.0,0.0,0.0004673,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,21:00,6/17/2023,4:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1126,2023-06-17 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,437559.0,2023-06-17 05:00:00,0 days,6/17/2023 5:00,-0.28302956,-1.9779587,40.0390015,-105.4110031,280.4117,96.7,77120.0,0.0,-0.04748583,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,22:00,6/17/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1127,2023-06-17 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,437560.0,2023-06-17 06:00:00,0 days,6/17/2023 6:00,-0.81365013,-0.718956,40.0390015,-105.4110031,280.43112,95.8,77100.0,0.0,-0.030759811,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/16/2023,23:00,6/17/2023,6:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1128,2023-06-17 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,437561.0,2023-06-17 07:00:00,0 days,6/17/2023 7:00,0.679636,0.4198265,40.0390015,-105.4110031,279.84967,95.5,77050.0,0.0,-0.06627464,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,0:00,6/17/2023,7:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1129,2023-06-17 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,437562.0,2023-06-17 08:00:00,0 days,6/17/2023 8:00,-0.948555,-0.082603455,40.0390015,-105.4110031,279.43906,100.0,76980.0,0.0,-0.009413242,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,1:00,6/17/2023,8:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1130,2023-06-17 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,437563.0,2023-06-17 09:00:00,0 days,6/17/2023 9:00,-0.23112106,-0.9696541,40.0390015,-105.4110031,279.17947,88.0,76910.0,0.0,-0.0306139,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,2:00,6/17/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1131,2023-06-17 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,437564.0,2023-06-17 10:00:00,0 days,6/17/2023 10:00,1.8107615,-0.46053314,40.0390015,-105.4110031,278.53348,83.4,76890.0,0.0,-0.15064383,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,3:00,6/17/2023,10:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1132,2023-06-17 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,437565.0,2023-06-17 11:00:00,0 days,6/17/2023 11:00,-0.7699957,0.16214561,40.0390015,-105.4110031,278.22897,76.8,76850.0,0.0,0.028316498,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,4:00,6/17/2023,11:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1133,2023-06-17 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,437566.0,2023-06-17 12:00:00,0 days,6/17/2023 12:00,0.909873,-0.43809223,40.0390015,-105.4110031,278.98392,65.4,76820.0,44.0,-0.092140675,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,5:00,6/17/2023,12:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1134,2023-06-17 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,437567.0,2023-06-17 13:00:00,0 days,6/17/2023 13:00,2.0586338,-0.04419613,40.0390015,-105.4110031,280.1726,74.0,76860.0,221.0,-0.12528181,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,6:00,6/17/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1135,2023-06-17 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,437568.0,2023-06-17 14:00:00,0 days,6/17/2023 14:00,-0.11287689,1.0967407,40.0390015,-105.4110031,282.53174,77.2,76870.0,260.6,0.027320862,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,7:00,6/17/2023,14:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1136,2023-06-17 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,437569.0,2023-06-17 15:00:00,0 days,6/17/2023 15:00,-0.6180496,-2.0169077,40.0390015,-105.4110031,284.23325,75.4,76880.0,505.0,-0.04704547,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,8:00,6/17/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1137,2023-06-17 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,437570.0,2023-06-17 16:00:00,0 days,6/17/2023 16:00,0.6217613,-1.9599247,40.0390015,-105.4110031,284.85983,59.3,76880.0,195.0,-0.083487034,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,9:00,6/17/2023,16:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1138,2023-06-17 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,437571.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,5.270344,-2.4452505,40.0390015,-105.4110031,283.91492,68.5,76880.0,21.0,-0.29557323,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,10:00,6/17/2023,17:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,437572.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,2.8993864,0.75629044,40.0390015,-105.4110031,282.89798,76.7,76860.0,102.0,-0.14542031,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,11:00,6/17/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,437573.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,-1.7787485,3.5159693,40.0390015,-105.4110031,284.72714,77.0,76760.0,1010.0,0.008180618,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,12:00,6/17/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,437574.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,-1.9952259,1.1060867,40.0390015,-105.4110031,286.14032,68.6,76690.0,994.0,0.02396679,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,13:00,6/17/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,437575.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,4.8889637,-2.994053,40.0390015,-105.4110031,288.00797,50.5,76680.0,915.0,-0.3227191,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,14:00,6/17/2023,21:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,437576.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,4.2695675,-2.5537167,40.0390015,-105.4110031,287.08572,54.5,76640.0,763.0,-0.28501892,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,15:00,6/17/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,437577.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,3.2853127,-1.1434517,40.0390015,-105.4110031,287.09177,49.7,76640.0,255.8,-0.18592215,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,16:00,6/17/2023,23:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,437578.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,1.682354,-2.3850403,40.0390015,-105.4110031,286.89862,50.6,76640.0,431.2,-0.16584635,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,17:00,6/18/2023,0:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,437579.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,4.695307,-3.002863,40.0390015,-105.4110031,284.5182,56.4,76700.0,227.6,-0.30747652,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,437580.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,1.7817516,-2.6618671,40.0390015,-105.4110031,284.00574,48.3,76760.0,45.8,-0.18374872,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,19:00,6/18/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,437581.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,4.3262997,2.3074856,40.0390015,-105.4110031,282.4301,59.5,76810.0,0.0,-0.18279171,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,20:00,6/18/2023,3:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,437582.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,6.002001,-2.1231976,40.0390015,-105.4110031,281.48007,61.2,76840.0,0.0,-0.35107088,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,21:00,6/18/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,437583.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,3.8180828,1.7756996,40.0390015,-105.4110031,281.45834,60.5,76790.0,0.0,-0.18528175,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,22:00,6/18/2023,5:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,437584.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,-0.122873306,2.0542145,40.0390015,-105.4110031,281.7732,54.6,76690.0,0.0,-0.019956112,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/17/2023,23:00,6/18/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,437585.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,-1.001627,-1.1096649,40.0390015,-105.4110031,282.1987,49.2,76730.0,0.0,0.00969696,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,0:00,6/18/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,437586.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,0.72227955,-0.9619255,40.0390015,-105.4110031,281.556,49.8,76700.0,0.0,-0.11257362,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,1:00,6/18/2023,8:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,437587.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,-0.4162817,0.3464222,40.0390015,-105.4110031,281.68942,45.0,76660.0,0.0,0.001824856,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,2:00,6/18/2023,9:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,437588.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,-0.03307724,1.2157936,40.0390015,-105.4110031,281.74023,40.9,76590.0,0.0,-0.006236553,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,3:00,6/18/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,437589.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,-1.914298,-0.2977476,40.0390015,-105.4110031,282.06732,40.4,76520.0,0.0,0.000239849,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,4:00,6/18/2023,11:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,437590.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,-1.2864618,-1.7008095,40.0390015,-105.4110031,282.16104,39.6,76540.0,44.4,-0.04246807,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,5:00,6/18/2023,12:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,437591.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,-1.5378876,-1.2180862,40.0390015,-105.4110031,283.1348,38.9,76560.0,223.3,-0.003950119,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,6:00,6/18/2023,13:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,437592.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,-1.6713877,0.40921593,40.0390015,-105.4110031,285.29306,45.6,76570.0,427.0,0.01384449,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,7:00,6/18/2023,14:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,437593.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,-3.3588972,-1.0251722,40.0390015,-105.4110031,287.52832,46.3,76540.0,616.4,-0.011220455,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,8:00,6/18/2023,15:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,437594.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,-2.692237,1.169033,40.0390015,-105.4110031,288.5081,42.1,76490.0,786.0,0.018701553,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/18/2023,9:00,6/18/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
